LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID59347,59347,10,194.0,42.692697234059274,20.957040411283685,0.0,17.0,17,5.209333929769523,1,,1301.5103092783504,1299.0,433.0,2544.0,252493.0,436.69205473693955,0.34363499164063394,1.5244682827503422,2.1287817443678506E-4,-0.21065097552372375,6.000918417165879,4.763915415910628,0.8872872926800093,1.259660991696847,85.25390246968047,45.078056301934836,0.5272222965199559,0.8899082568807338,4.8821154786781245
ID59419,59419,10,224.0,41.606409040713075,21.408646057797597,0.0,1.0,1,5.597644864746644,1,,1647.419642857143,1632.0,470.0,2918.0,369022.0,543.2187683475908,0.46428597633482444,1.9231764492148524,0.2665493934122421,0.002212269913761697,6.346155149109433,5.196094289344034,2.535472695496624,1.2213317918660374,98.43749563509496,45.078056301934836,0.6087515176312891,0.9352818371607513,4.543441112583343
ID59421,59421,10,268.0,40.19008624553078,19.04895015722101,0.0,12.0,12,6.122781053066491,1,,1409.2798507462687,1407.0,319.0,2967.0,377687.0,610.6401504162269,0.349474446293421,1.1953432741758634,-0.35969900746227856,-0.10373085508416321,9.589436465527019,4.7853114433175845,0.6151736185517115,2.0039315265296103,117.77343227770294,64.96541167009184,0.35066531114281463,0.7723342939481269,5.9863007083685815
ID59615,59615,10,152.0,42.308413321718746,20.371593211932197,0.0,34.0,34,4.611084984673444,1,,1336.6447368421052,1330.0,394.0,2089.0,203170.0,382.9094511587371,0.3512440136222844,1.814784455147374,-0.1042217456002946,-0.11090675381171314,5.5102370687026045,3.974213215981497,0.5661863108966196,1.3864975956861845,66.79687203810016,37.12309024842311,0.6090847802543643,0.9411764705882351,4.5421979635768714
ID59362,59362,10,185.0,43.056826105981635,21.202572502352595,0.0,18.0,18,5.087063944934743,1,,1240.5567567567568,1215.0,446.0,2015.0,229503.0,361.17134057160985,0.3042108925845697,1.602360720360812,0.10573015733846608,-0.11159658278585477,6.106174494407326,4.535479210112497,0.5430264173970347,1.3463129719110476,81.2988245200561,41.100573275178974,0.6047813238074713,0.925,4.55832982850282
ID59429,59429,10,251.0,40.29482245495631,17.779891315845212,0.0,6.0,6,5.925407097221534,1,,1243.3585657370518,1173.0,360.0,2896.0,312083.0,502.7032593054621,0.2624354937214969,1.0283194749723494,0.2867458850011417,-0.24062557432668555,8.359507575986862,4.689560784305989,0.865369286011664,1.7825779343691759,110.30272948396804,57.010505382202446,0.4264678940188178,0.8610634648370497,5.428274000703546
ID59366,59366,10,222.0,42.74567699366988,19.714295484836303,0.0,7.0,7,5.572599348223956,1,,1370.6306306306305,1383.0,441.0,2606.0,304280.0,465.1868777972071,0.36634071185218964,1.5799711229094433,-0.07530217751263442,-0.6482989670747017,7.384600191263195,4.773651789029767,0.6786390796827683,1.5469499070362853,97.55858942406738,50.38134210193334,0.4829875226768458,0.8604651162790702,5.100784506987037
ID59310,59310,10,229.0,40.498231065346616,19.991703761370463,0.0,4.0,4,5.659773791576883,1,,1546.5589519650655,1538.0,455.0,3421.0,354162.0,583.4924737339463,0.41698524516914803,1.559971184125097,-0.1445360436005532,-0.3757276855188218,6.235188986500856,5.543387180720075,1.161194899882898,1.1247976703101075,100.63476116266408,47.7297216140425,0.5551113173063609,0.8980392156862744,4.757895412773085
ID59567,59567,10,175.0,41.99811714944269,19.391249618112845,0.0,37.0,37,4.947665803170508,1,,1097.4914285714285,1135.0,306.0,2633.0,192061.0,405.7500769268053,0.36250460223612657,1.4392892066815992,-0.06738618576746991,-0.3758671640499574,7.768327334646546,3.4918605218139738,1.0387257703006103,2.2246957706692725,76.90429346491793,51.707234523609515,0.36145798968227105,0.8158508158508154,5.896251742303877
ID59504,59504,10,209.0,41.826694265708696,21.476585918996193,0.0,31.0,31,5.406976420499375,1,,1212.3636363636363,1234.0,414.0,2207.0,253384.0,389.0680949621578,0.3086646776884855,1.4699272186523669,-0.003959310246465544,-0.05567865898711097,6.908484375542681,4.496221466174802,0.8210115628503981,1.536508916990722,91.84569905238773,46.40388895798867,0.5359940025842317,0.9047619047619047,4.842002026667981
ID59571,59571,10,219.0,41.360669527290995,20.057002691809643,0.0,24.0,24,5.534818578041054,1,,1086.6529680365297,1086.0,263.0,2392.0,237977.0,445.7664239312482,0.2737724499650545,1.0478796438948768,-0.15979825899152744,-0.36729366914510203,7.50071521112919,4.43388512357716,0.756863024335671,1.69168009591502,96.2402301075259,53.03300741404099,0.4300054944464501,0.8725099601593626,5.405899027281707
ID59509,59509,10,179.0,41.737334201356234,21.50959795072783,0.0,30.0,30,5.00389108313318,1,,1473.832402234637,1493.0,470.0,2548.0,263816.0,424.8285904970938,0.3565484110105869,1.82367551677075,-0.2076346259462826,-0.028864282424247215,5.58487296042075,4.667794319870763,0.7832620971138472,1.1964693766916827,78.66210588697324,41.100588216584555,0.5851663689323,0.9203084832904886,4.634098417458599
ID59575,59575,10,236.0,40.962711298125335,20.263891484686965,0.0,26.0,26,5.745625749021169,1,,1285.5296610169491,1306.0,268.0,2869.0,303385.0,468.3538069431937,0.31046881302784635,1.3005568292705019,0.011675691571504648,-0.30128861745824176,7.81216716308596,4.715063178641572,0.7631609030282083,1.6568531252081071,103.71093290126078,57.010475499391276,0.4009821852543192,0.8208695652173913,5.598122438681417
ID59387,59387,10,215.0,41.48884457745719,20.846406017627586,0.0,3.0,3,5.484039352505737,1,,1447.1581395348837,1404.0,434.0,2856.0,311139.0,508.052919751034,0.4311837292579061,1.7163427105739104,-0.04335935412901115,-0.5311342170741613,6.279035472499796,5.369204742678091,0.6590946385900167,1.1694535361242142,94.48241768547068,47.72969173123132,0.5211750334755622,0.8722109533468564,4.910357707116401
ID59323,59323,10,219.0,41.360669527290995,20.057002691809643,0.0,9.0,9,5.534818578041054,1,,1086.6529680365297,1086.0,263.0,2392.0,237977.0,445.7664239312482,0.2737724499650545,1.0478796438948768,-0.15979825899152744,-0.36729366914510203,7.50071521112919,4.43388512357716,0.756863024335671,1.69168009591502,96.2402301075259,53.03300741404099,0.4300054944464501,0.8725099601593626,5.405899027281707
ID59452,59452,10,242.0,41.00447390613511,20.96952269027271,0.0,14.0,14,5.818204951341125,1,,1439.2107438016528,1480.0,362.0,2620.0,348289.0,562.3813632459877,0.3814589449280172,1.4132965158557718,-0.7789399598699632,-0.41851531819690324,8.538562838146884,4.708935490842588,0.710999790059476,1.8132681695792452,106.34765153434371,62.31376129938979,0.3441674825835824,0.7515527950310558,6.042546684212836
ID59644,59644,10,157.0,42.55705970044434,21.6862309601669,0.0,35.0,35,4.686311564106358,1,,1279.1847133757963,1250.0,510.0,2114.0,200832.0,364.2818157735611,0.3699927950556893,1.8967091867183414,-0.13354792326505882,0.0104054787002297,5.607087649008324,4.056787645346044,0.7903632987586833,1.3821496561302113,68.99413756566926,38.44893784588251,0.5864802079986408,0.9289940828402369,4.628904829390831
ID59391,59391,10,224.0,40.74521940910005,20.62735181405157,0.0,13.0,13,5.597644864746644,1,,1331.2455357142858,1331.0,391.0,2474.0,298199.0,468.23073867876053,0.32773535504344986,1.4035891853631044,-0.6322878197984864,-0.08847611713440022,8.26535285464598,4.475376670895201,0.6761149778207066,1.8468507708855437,98.43749563509496,58.336308155445096,0.36349005908149273,0.7791304347826085,5.87974732216668
ID59329,59329,11,73.0,71.73037073976988,96.76762180075015,0.0,9.0,9,3.195528995947744,1,,1267.0684931506848,1240.0,537.0,2265.0,92496.0,303.8140114887142,-0.2644998864659053,-2.9996116686999486,-0.009732439772898371,0.05701428193225191,4.148174193517266,2.661550930949857,-0.15243997695568043,1.5585552563658294,32.080076702508634,27.842291538857552,0.5200382745240799,0.8795180722891565,4.915721587331244
ID59651,59651,11,161.0,69.26368197457337,94.34411070857539,0.0,34.0,34,4.745634325132288,1,,1471.472049689441,1468.0,475.0,2544.0,236907.0,416.2543252344624,-0.055352621164698,-0.4142778569901413,0.3518311881753958,-0.09010890331948901,7.065194909090552,3.4416931373328765,3.119148301159741,2.0528253470516233,70.75194998772434,39.77468085350277,0.5619981302709603,0.9415204678362571,4.728653555888359
ID59339,59339,11,128.0,69.55364026455463,94.77631877259836,0.0,15.0,15,4.2314217827935385,1,,1431.8125,1420.0,614.0,2761.0,183272.0,395.01045037506515,-0.18620215831713993,-1.6587301426299066,-0.013988631035458691,-0.06127334156748263,6.3184975167904085,2.906036734832021,-0.019672087974015626,2.1742662234982517,56.249997505768405,37.123030482800715,0.5129151506764794,0.9045936395759715,4.949737507447134
ID59596,59596,11,73.0,71.73037073976988,96.76762180075015,0.0,24.0,24,3.195528995947744,1,,1267.0684931506848,1240.0,537.0,2265.0,92496.0,303.8140114887142,-0.2644998864659053,-2.9996116686999486,-0.009732439772898371,0.05701428193225191,4.148174193517266,2.661550930949857,-0.15243997695568043,1.5585552563658294,32.080076702508634,27.842291538857552,0.5200382745240799,0.8795180722891565,4.915721587331244
ID59472,59472,11,131.0,70.46569342166704,94.79197447786386,0.0,12.0,12,4.280721563930235,1,,1516.4351145038167,1502.0,574.0,2685.0,198653.0,411.61128225616426,-0.17240152715977589,-1.534927919498917,0.3227332537030702,-0.006073774013892151,6.484957686924984,3.014582706483132,3.1047805278769385,2.151195809946928,57.568356822309894,35.797212768152505,0.5645407182385997,0.9323843416370103,4.7179930444463585
ID59415,59415,11,72.0,70.82996999158969,96.0307958516765,0.0,7.0,7,3.1735663370951586,1,,1285.6944444444443,1266.0,586.0,2332.0,92570.0,316.33208788843416,-0.3137188761299834,-3.7158922466570368,-0.013772946836743037,-0.06179976584797111,4.4134039719332385,2.3433305043335024,-0.13144523125204582,1.8833894594772551,31.640623596994818,26.516458882803732,0.5654885894610778,0.917197452229299,4.7140372392353305
ID59479,59479,11,115.0,70.32598312482057,94.87773776517477,0.0,19.0,19,4.010793041271246,1,,1202.095652173913,1167.0,475.0,2058.0,138241.0,349.2027002446052,-0.08250057673437568,-0.6190740692718509,0.03265429954431437,-0.05155766110322983,5.091674931307627,3.2439190286916957,-0.1804693674441462,1.5696060494337152,50.537107134088814,33.14559228026161,0.5780543511197634,0.9199999999999998,4.662518786837557
ID59671,59671,11,160.0,69.50185051007642,94.68931100454479,0.0,35.0,35,4.730873373899853,1,,1347.48125,1357.0,337.0,2294.0,215597.0,379.0726680948401,-0.051146899979406954,-0.3832221382345946,0.0023428517931928104,-0.03128143120366188,6.947743973984647,3.291256259178279,-0.06903164018110652,2.1109702274350632,70.31249688221057,43.75214893885307,0.46157641211104994,0.8888888888888886,5.2177483390941966
ID59610,59610,11,128.0,70.6722989612874,94.97830109129201,0.0,26.0,26,4.231421782793541,1,,1478.578125,1540.0,605.0,2436.0,189258.0,407.79224310114654,-0.16448158861361162,-1.4275672603245706,0.21421522611601063,0.09855262102585682,6.245638653730763,3.1559619678123263,-0.02447908534167057,1.978996805864604,56.249997505768455,37.123045424206325,0.512914737797004,0.8919860627177697,4.94973949963459
ID59485,59485,11,161.0,70.13246314783676,95.36113141057933,0.0,20.0,20,4.745634325132289,1,,1341.2857142857142,1352.0,337.0,2294.0,215947.0,376.9226616391521,-0.054449292344757136,-0.4098325622681567,0.1135373314427047,-0.05892084917278871,7.0594675044709225,3.3095563006249358,-0.0845563133489305,2.1330555709651775,70.75194998772437,43.752148938853054,0.46446126468674426,0.8846153846153841,5.201518911477194
ID59486,59486,11,78.0,70.28533653936442,95.72341798162896,0.0,6.0,6,3.3031525704906315,1,,1964.871794871795,1947.0,959.0,3148.0,153260.0,501.33601659146876,-0.13182605798634847,-1.1902270804033264,0.10893922583463607,-0.04989129143808354,4.209386113753075,2.828528199933812,0.341270076385138,1.488189551672695,34.27734223007767,26.5164738242093,0.6126119481975756,0.9397590361445781,4.529103032565494
ID59550,59550,11,123.0,70.22522285311638,94.98566963533628,0.0,36.0,36,4.1479535874818545,1,,1043.6666666666667,995.0,478.0,2228.0,128371.0,315.340764593174,-0.17564595526533816,-1.4103797782315053,0.14578693201146703,0.05333892001563096,4.94671542155736,3.6636306518121136,3.0390795746934702,1.3502221953270874,54.05273197819939,33.145607221667206,0.6182662703138108,0.9248120300751881,4.508345124995141
ID59361,59361,11,148.0,69.73532432215754,94.85974320914937,0.0,17.0,17,4.550008314704929,1,,1289.7567567567567,1265.0,590.0,2399.0,190884.0,357.25793615710336,-0.11161298781535475,-0.9071277563908967,0.004701971296669234,-0.11011895374113252,6.1248029695907045,3.385290078471853,-0.04388994119393393,1.809240220960766,65.03905961604475,39.77469579490838,0.5166190111181426,0.9024390243902436,4.931962208452214
ID59557,59557,11,130.0,70.78846736441038,94.33809283459853,0.0,22.0,22,4.26435163183081,1,,1486.5615384615385,1388.0,581.0,3261.0,193253.0,458.4897859064698,-0.06035430477878014,-0.4165118347959694,0.14735948889975767,-0.08380130236521816,5.814516425849346,3.2790520175860385,-0.22588085911048722,1.7732309199931076,57.12890371679608,35.797227709558086,0.5602307794372424,0.9154929577464784,4.736106385520761
ID59559,59559,11,133.0,71.11566598722165,96.32722522893265,0.0,23.0,23,4.313275048486449,1,,1518.4135338345864,1479.0,484.0,2479.0,201949.0,423.0367690842793,-0.1675813357985329,-1.445192781717974,0.43407838812359306,-0.022442269425432464,5.876338720009542,3.4589267745473915,3.1171197211812363,1.6988907551471581,58.44726303333762,35.79724265096368,0.5731587035780957,0.9109589041095892,4.682388949550577
ID59564,59564,11,68.0,71.02873433034681,96.3763355716784,0.0,25.0,25,3.084152107783713,1,,1562.2794117647059,1486.0,679.0,4095.0,106235.0,484.3601671381499,-0.19093082829980912,-1.5223365973317722,0.005032239838508853,0.02803455128910997,4.259677745834998,2.3653267152238464,-0.06245863275839063,1.8008834544583736,29.88281117493956,26.516458882803732,0.5340725567132404,0.888888888888889,4.850704301027744
ID59501,59501,11,134.0,69.3778642918902,95.96950632383476,0.0,14.0,14,4.329460002343822,1,,1439.1716417910447,1387.0,476.0,2936.0,192849.0,469.03127693005473,-0.15934975029542964,-1.1632600819539303,0.6960510652893118,-0.11801752468574625,7.006408756063781,3.0890404977266774,-0.07842744977411628,2.268150502144604,58.88671613885137,37.12304542420631,0.5369576161312392,0.9054054054054056,4.83765539503051
ID59438,59438,11,125.0,69.66906926933689,94.99856147157044,0.0,13.0,13,4.181540804524333,1,,1372.072,1364.0,618.0,2364.0,171509.0,359.7444472884032,-0.2238195243763639,-2.1996219889794584,0.05254154957995072,0.04499295409152445,6.263735409378839,2.892243556269232,3.0065842249017916,2.1657012238134494,54.93163818922699,35.79721276815249,0.5386838914490459,0.9259259259259256,4.829897759692386
ID59630,59630,11,148.0,68.4632559743181,94.38495178502015,0.0,33.0,33,4.550008314704928,1,,1228.8783783783783,1208.0,358.0,2328.0,181874.0,385.0311570643052,-0.10046817510329349,-0.712943321473499,0.024483140865443356,-0.011934708479204024,6.595284730035556,3.1006745991977596,3.065803959941567,2.1270483306252,65.03905961604474,41.100498568151,0.48382681791345117,0.8996960486322189,5.096358416715126
ID59440,59440,11,68.0,71.02873433034681,96.3763355716784,0.0,10.0,10,3.084152107783713,1,,1562.2794117647059,1486.0,679.0,4095.0,106235.0,484.3601671381499,-0.19093082829980912,-1.5223365973317722,0.005032239838508853,0.02803455128910997,4.259677745834998,2.3653267152238464,-0.06245863275839063,1.8008834544583736,29.88281117493956,26.516458882803732,0.5340725567132404,0.888888888888889,4.850704301027744
ID59376,59376,11,148.0,69.1799141984515,94.40286844253319,0.0,18.0,18,4.550008314704928,1,,1230.9932432432433,1208.0,358.0,2328.0,182187.0,381.4116546386225,-0.10331286607604422,-0.743712664055838,-0.018037003656232693,-0.015850097198863905,6.622615104784591,3.076519348715119,3.0637291326244305,2.1526323595365873,65.03905961604474,41.100498568151025,0.48382681791345045,0.9024390243902431,5.0963584167151295
ID59632,59632,11,131.0,70.47581416757994,95.49031381578482,0.0,27.0,27,4.280721563930236,1,,1518.4122137404581,1502.0,587.0,2685.0,198912.0,407.65264003388984,-0.16068491616701766,-1.4261969628604663,0.3192752654500179,-0.003247331409466458,6.469405847945578,3.012032560147939,3.097466957337897,2.14785388894595,57.56835682230992,35.797212768152505,0.5645407182386001,0.929078014184397,4.717993044446358
ID59508,59508,11,140.0,68.33643306358276,94.22408579576712,0.0,31.0,31,4.425326826336136,1,,1423.7857142857142,1393.0,583.0,2514.0,199330.0,431.6653344264851,-0.07501314721414774,-0.5349698176060456,0.029406831819237783,0.10460366426305759,6.2207804042689165,3.3755398446715614,-0.11283585927104425,1.842899414767298,61.523434771934234,37.12303048280073,0.5610009460523993,0.9364548494983276,4.732854302077061
ID59318,59318,11,105.0,69.53598242445582,95.33368145910839,0.0,4.0,4,3.8324454516558615,1,,1287.5142857142857,1271.0,429.0,2173.0,135189.0,345.7070545742704,-0.2712099417759162,-2.771896283002222,0.37122439544748675,0.08954852152516218,4.581522842418635,3.5350602764423873,0.19151650539599877,1.296023966818859,46.142576078950704,30.493971792370758,0.6235678454527163,0.9251101321585898,4.4891392358425595
ID59382,59382,11,129.0,71.3474928301403,95.00259035839966,0.0,11.0,11,4.24791861644016,1,,1473.8139534883721,1513.0,605.0,2436.0,190122.0,409.7844472906201,-0.16273369741910776,-1.3980769244593807,0.20779920077899341,0.06217809324111017,6.258634905557587,3.13945988498223,3.115737024988439,1.9935387406910638,56.68945061128227,37.12304542420631,0.5169218841860435,0.895833333333333,4.930517137698662
ID59638,59638,11,133.0,68.59362176311706,95.96835323180639,0.0,29.0,29,4.313275048486448,1,,1442.9924812030076,1387.0,476.0,2936.0,191918.0,468.3418121130575,-0.15368337938872603,-1.1189873159044075,0.2959609054887735,-0.06272677107003108,6.2992910191149445,3.147936129569472,-0.07683698218311162,2.001086032192295,58.447263033337585,37.123045424206325,0.5329504697422,0.8956228956228957,4.855808011885754
ID59383,59383,11,103.0,70.46785513438567,95.61441717638566,0.0,5.0,5,3.7957704888361286,1,,1432.4174757281553,1417.0,614.0,2499.0,147539.0,389.9991584775196,-0.21520116411920584,-2.0142909555718798,0.07535235230664047,-0.06081584549280202,4.382569892002931,3.3721200122694954,0.057364224773525097,1.2996482557135876,45.263669867923056,30.493956850965162,0.6116909621134848,0.9155555555555553,4.5325113483730535
ID59639,59639,11,125.0,69.66906926933689,94.99856147157044,0.0,28.0,28,4.181540804524333,1,,1372.072,1364.0,618.0,2364.0,171509.0,359.7444472884032,-0.2238195243763639,-2.1996219889794584,0.05254154957995072,0.04499295409152445,6.263735409378839,2.892243556269232,3.0065842249017916,2.1657012238134494,54.93163818922699,35.79721276815249,0.5386838914490459,0.9259259259259256,4.829897759692386
ID59641,59641,11,148.0,69.07241546483257,94.85974320914812,0.0,32.0,32,4.550008314704929,1,,1289.7567567567567,1265.0,590.0,2399.0,190884.0,357.25793615710336,-0.11161298781535475,-0.9071277563908967,0.004701971297520988,-0.11011895373988236,6.124802969590703,3.3852900784718543,-0.0438899411939347,1.809240220960765,65.03905961604475,39.774695794908354,0.5166190111181433,0.9024390243902437,4.931962208452211
ID59580,59580,11,130.0,70.78846736441038,94.33809283459853,0.0,37.0,37,4.26435163183081,1,,1486.5615384615385,1388.0,581.0,3261.0,193253.0,458.4897859064698,-0.06035430477878014,-0.4165118347959694,0.14735948889975767,-0.08380130236521816,5.814516425849346,3.2790520175860385,-0.22588085911048722,1.7732309199931076,57.12890371679608,35.797227709558086,0.5602307794372424,0.9154929577464784,4.736106385520761
ID59390,59390,11,74.0,71.45978317398064,96.9559921383157,0.0,8.0,8,3.217341733783033,1,,1298.2702702702702,1334.0,671.0,1993.0,96072.0,301.96222649086957,-0.22828785594640552,-2.5437238590463234,0.14319000595754738,0.01723681963956821,4.223114282054261,2.5845092364648834,3.140328377446922,1.6340101333244517,32.51952980802244,26.5164738242093,0.5811959508541107,0.8969696969696971,4.649900309608983
ID59519,59519,11,129.0,68.93224350500579,94.78161824905715,0.0,30.0,30,4.247918616440159,1,,1431.031007751938,1418.0,614.0,2761.0,184603.0,393.564518574792,-0.19017369426930433,-1.7077396617211333,0.014350333365385014,-0.06619709775580615,6.42112850605258,2.885293105332244,-0.020753877770142867,2.225468356814716,56.68945061128224,37.12303048280073,0.5169223002911392,0.9084507042253519,4.930515153247888
ID59584,59584,13,277.0,44.68053561819935,40.82559436754887,0.0,26.0,26,6.2247400135092334,1,,2252.259927797834,2085.0,536.0,4095.0,623876.0,1054.8019583425043,0.3316154327808045,1.0634901993998713,-0.28000554358764923,-0.14606207639273328,9.402226524576486,4.35471384872904,1.344224119213653,2.159091699520189,121.72851022732725,58.33638286247302,0.44949325215097174,0.869701726844584,5.287414330788468
ID59525,59525,13,237.0,45.125352722405005,42.289586343623895,0.0,21.0,21,5.75778581711879,1,,2012.5274261603377,2043.0,327.0,4095.0,476969.0,881.513300782514,0.4336484906955638,1.3811412328280457,0.033284593280857956,-0.01650229270466551,8.122864297523863,4.496426758631875,1.2574447856877864,1.8065154251495918,104.1503860067746,55.68471755036539,0.422083821219926,0.8434163701067612,5.456392197033147
ID59334,59334,13,281.0,46.08042245591455,41.99728281685078,0.0,15.0,15,6.269522893153817,1,,2663.9537366548043,2754.0,577.0,4095.0,748571.0,1168.2757508374953,0.36436272964805383,1.2179106029174707,-0.09026258215468307,0.07538568579906521,9.077724546616924,4.389277345854387,1.2851188264451014,2.0681592506772697,123.48632264938254,62.313836006417716,0.39963153188238437,0.8619631901840493,5.6075745770247485
ID59464,59464,13,342.0,44.97700913844664,41.067860356450595,0.0,20.0,20,6.916627477010166,1,,1754.125730994152,1404.0,218.0,4095.0,599911.0,1189.7900916343287,0.4371642458461692,0.8969300987410633,-0.1585302542027633,-0.43121350088202237,11.39717237932296,4.412399081223938,1.1667239387702097,2.5829876603458866,150.29296208572538,75.57207291852237,0.33069363661671425,0.8047058823529414,6.164417049994485
ID59465,59465,13,305.0,45.22342489948488,40.427028528854194,0.0,19.0,19,6.531775542665331,1,,1707.8622950819672,1573.0,275.0,4073.0,520898.0,912.7546764580453,0.19715341008572165,0.616287367688855,-0.08244750843385858,0.03987171296900109,11.070124921912784,4.111248332855861,1.264171907948047,2.692643213362636,134.03319718171406,78.22376811344114,0.27526105891339264,0.7236061684460259,6.756667443206394
ID59657,59657,13,320.0,44.448038883581816,40.947512936812096,0.0,35.0,35,6.6904652872389425,1,,1846.95,1523.0,231.0,4095.0,591024.0,1174.3945805056335,0.4333263414104638,0.9509136980746019,-0.07537742230191792,-0.08603358776145481,10.691524692927546,4.215674457078781,1.131719162586017,2.5361362225147137,140.62499376442142,87.50455188160112,0.23078686621623912,0.7547169811320756,7.3790318856863095
ID59466,59466,13,277.0,45.72156577320288,41.84749065660114,0.0,14.0,14,6.224740013509235,1,,2645.9025270758125,2852.0,325.0,4095.0,732915.0,1247.7653363784025,0.40374861977644133,1.2198112338534257,0.04761629830049372,0.4355517682255706,10.185865754181105,4.078920014772694,1.3262313045618956,2.497196737688109,121.72851022732732,60.98803323317507,0.41125663188597955,0.847094801223242,5.527751038042725
ID59658,59658,13,304.0,46.03073378044323,42.590193429913036,0.0,16.0,16,6.521058922580117,1,,2321.4440789473683,2368.0,453.0,4095.0,705719.0,1078.1463175334932,0.29060911606107,0.96967237537999,-0.14800483826891345,-0.2152601728058942,9.13994823484088,4.873909270327429,1.1752599801629864,1.8752807506051212,133.59374407620027,60.98801829176949,0.45134323953585426,0.8773448773448769,5.276567049914374
ID59594,59594,13,297.0,45.448317012907815,40.79055856798578,0.0,27.0,27,6.445543700555236,1,,2575.4814814814813,2702.0,396.0,4095.0,764918.0,1172.096637452529,0.39263113359238305,1.2390066605959305,-0.22079705525316856,-0.1152955619110458,9.5940466970335,4.564367862473442,1.3025724777600454,2.1019442310757275,130.51757233760364,62.31385094782329,0.4223861496463564,0.8596237337192476,5.454439105343569
ID59404,59404,13,305.0,45.284282106058896,41.174711207022206,0.0,13.0,13,6.531775542665334,1,,2439.698360655738,2390.0,474.0,4095.0,744108.0,1196.7228252843315,0.35756732743488345,1.0739127702476654,-0.10577728588282165,0.15366309663709882,10.43947905121798,4.292888989980195,1.3880178168190453,2.431807362264483,134.03319718171417,60.98806311598623,0.4528272556178973,0.8997050147492627,5.267913709838198
ID59532,59532,13,254.0,44.840303455455214,42.63282763117942,0.0,36.0,36,5.960712715087095,1,,2014.6771653543308,2048.0,327.0,4095.0,511728.0,883.8359342134448,0.3801789185306709,1.2557883404073797,-0.03026778170330773,-0.07598542506419777,8.592762326579944,4.497203353796254,1.2276716271077488,1.910690189120863,111.62108880050948,59.66220057712125,0.39405567182963097,0.8273615635179155,5.6471086103429
ID59533,59533,13,240.0,45.44792641004595,42.197386430279735,0.0,22.0,22,5.794112901886875,1,,2391.1,2515.0,288.0,4095.0,573864.0,1001.2854491240827,0.4522554014469227,1.4873411450580254,-0.02433408135145821,-0.10803327808541845,8.408081003978406,4.158836698484095,1.1951239602795634,2.0217386768379653,105.46874532331607,59.66220057712126,0.3723360678705174,0.8080808080808081,5.809481566399403
ID59597,59597,13,279.0,45.08255433285947,41.89203505176507,0.0,29.0,29,6.2471715817465245,1,,2635.1218637992833,2843.0,325.0,4095.0,735199.0,1250.3387395074426,0.3929886613240416,1.1891467453930744,0.03946539057838542,0.5164756411581534,10.169791455720581,4.090624261059287,1.3283391005100549,2.486122118946966,122.6074164383549,60.98803323317507,0.414225993849055,0.8506097560975612,5.507902675790133
ID59534,59534,13,318.0,44.66713234554669,41.03201913381659,0.0,23.0,23,6.66952481243985,1,,2335.122641509434,2314.0,507.0,4095.0,742569.0,978.5187257194096,0.495080817902453,1.5804544356151395,-0.24306265076409095,-0.5042233579868378,9.998130414871913,4.731911375514698,1.1251239155376358,2.1129158222631337,139.74608755339372,64.96545649430858,0.4160873696425043,0.8641304347826082,5.495569006078182
ID59605,59605,13,305.0,45.284282106058896,41.174711207022206,0.0,28.0,28,6.531775542665334,1,,2439.698360655738,2390.0,474.0,4095.0,744108.0,1196.7228252843315,0.35756732743488345,1.0739127702476654,-0.10577728588282165,0.15366309663709882,10.43947905121798,4.292888989980195,1.3880178168190453,2.431807362264483,134.03319718171417,60.98806311598623,0.4528272556178973,0.8997050147492627,5.267913709838198
ID59351,59351,13,281.0,45.386845217290585,40.73042848179572,0.0,11.0,11,6.269522893153816,1,,2223.4199288256227,2078.0,415.0,4095.0,624781.0,1070.2107710439875,0.32391338244125145,1.0166032438079056,-0.2602135363581791,-0.19710426504924025,9.584888764566365,4.488880243209401,1.3511586238430473,2.135251609589274,123.48632264938249,58.336397803878604,0.45598389586057725,0.8686244204018544,5.249647946670164
ID59352,59352,13,270.0,45.28895104518758,41.103267583327714,0.0,5.0,5,6.14558478582701,1,,2411.5148148148146,2365.0,611.0,4095.0,651109.0,1013.8800722447143,0.38308958887428574,1.3175993747753554,-0.1900527613577878,-0.09039129184140562,9.584629699923294,3.970730295494422,1.2781367113970965,2.413820377273911,118.65233848873054,59.66221551852684,0.4188778665523193,0.8544303797468352,5.4772331193872565
ID59353,59353,13,227.0,46.035661792323175,44.164245060576896,0.0,17.0,17,5.635004421987807,1,,2611.3700440528632,2639.0,729.0,4095.0,592781.0,874.480343581867,0.30465716662874776,1.394643978616908,-0.012337637712277907,0.0667548487565453,6.984759598099507,4.482499458174919,0.776838074115959,1.558228765730493,99.75585495163645,47.72970667263688,0.5502635280418525,0.9153225806451617,4.778807843595661
