LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID47679,47679,10,250.0,42.527069972913566,91.93546141745483,0.0,15.0,15,5.913587797097247,1,,167.24,156.0,71.0,322.0,41810.0,58.63170736413647,-0.013578113974732098,-0.07852616057588464,-0.09580302641857721,0.2780656674423532,7.951401653281324,4.620405165494405,-0.7170922625520131,1.7209316863947552,109.86313071591387,51.70714575260814,0.5163696450659393,0.9057971014492748,4.933152940238218
ID47583,47583,10,287.0,45.85635249624096,92.5676358206638,0.0,18.0,18,6.336099564227673,1,,158.37282229965157,143.0,72.0,349.0,45453.0,56.717404859837735,0.037450615340296894,0.20159781738454668,-0.1494455485622541,0.26491193799298773,7.825270752781301,5.314836178581663,0.12859238731025174,1.4723446762698869,126.12287406186907,54.35878118184631,0.5363697809726348,0.906793048973144,4.840305586468128
ID47648,47648,11,179.0,47.696265205781586,80.49026042110101,0.0,9.0,9,5.0038877659204,1,,194.02793296089385,198.0,79.0,313.0,34731.0,57.108356515536265,0.03984331959561627,0.2603647581253123,0.06545015312707785,0.15201303432836855,6.248908468076534,4.100296374692654,1.0596252994675215,1.5240138509609402,78.66200159259428,42.42638219954736,0.5491650082964961,0.9179487179487181,4.783585089102765
ID47552,47552,11,254.0,51.2686014016361,81.54354976506228,0.0,12.0,12,5.96070876357175,1,,172.3188976377953,167.0,76.0,288.0,43769.0,49.866746121443185,-0.008273732594705353,-0.05765826059727678,0.09636458863383904,-0.3366391910670565,9.498121159097504,4.068258944156845,1.3613912616453008,2.334689430902489,111.62094080736834,51.70717211975948,0.5246310243340937,0.9270072992700729,4.894157567798792
ID47713,47713,11,212.0,53.73957256545897,82.76096715241123,0.0,19.0,19,5.445640595707072,1,,134.4009433962264,132.0,65.0,218.0,28493.0,33.18788391742101,-0.08458682826077958,-0.7484078496043752,0.01726618913868896,-0.1868132497355589,8.684883489933865,3.619287816457106,1.2950726418569756,2.399611175006091,93.16393484709494,53.03299422890382,0.4162606816691021,0.8496993987975952,5.494424834404785
ID47656,47656,11,126.0,55.2899386706266,74.72505488737679,0.0,24.0,24,4.198230865438991,1,,90.2936507936508,87.0,49.0,176.0,11377.0,22.76947692339636,-0.11643401641685196,-1.0451413872892787,0.01937570907235503,-0.15941960227607355,4.7664483095892685,3.837720214553143,0.07423015419272372,1.241999948697215,55.37101788082054,37.12307618486915,0.5048989388625523,0.8842105263157893,4.988875925136356
ID47598,47598,11,151.0,54.89869362533103,81.35833366226623,0.0,21.0,21,4.595888865379837,1,,121.52317880794702,124.0,54.0,185.0,18350.0,23.244163263662873,-0.1704584961199351,-2.148600797695972,0.01889395897975285,-0.013003697021038976,6.188298805574327,3.4011088538142866,1.1346452381449619,1.8194944859333901,66.35733095241189,41.100564484928256,0.49363188042032063,0.8961424332344211,5.045489793063766
ID47665,47665,11,256.0,49.026933578963884,77.25787839254127,0.0,11.0,11,5.984130106305583,1,,175.546875,168.0,70.0,335.0,44940.0,57.823512332193836,0.00579732958281118,0.03499742915719562,-0.3082112132707109,-1.0965577461072558,9.330728926124024,4.438516653113499,1.439080677930281,2.102217847843101,112.49984585309566,54.35881194352291,0.4784338275982685,0.8827586206896552,5.125001450127373
ID47569,47569,11,273.0,53.44082963012504,82.44406859448472,0.0,16.0,16,6.179628510865631,1,,160.84615384615384,150.0,71.0,324.0,43911.0,52.744233670803894,7.208389728602441E-4,0.004393301461970597,0.02621425752073763,-0.1299403591009762,9.917627600282813,4.209047059059261,1.2388999621977224,2.356264366048557,119.97053874177789,58.33629145453159,0.4430031757999588,0.8849270664505673,5.32600429355621
ID47670,47670,11,142.0,48.948045121050384,79.61027946153868,0.0,10.0,10,4.456821257364848,1,,209.49295774647888,218.0,97.0,323.0,29748.0,56.73488757180576,0.010050683985132331,0.07348550389376221,-0.12505551509689664,-0.12259204592887703,5.198410358435152,4.011518258337871,0.9816218356413703,1.2958710452408753,62.402258246639036,37.12308057939438,0.5690129551129147,0.9161290322580643,4.699415606467913
ID47575,47575,11,254.0,53.139889693479724,81.88805586444104,0.0,17.0,17,5.960708763571751,1,,157.24409448818898,151.0,64.0,289.0,39940.0,48.58084277928066,-0.026860782535856113,-0.17868289522222666,0.01703846139604029,-0.2281957724314278,8.323857670571194,4.482674829039257,1.188235888276648,1.8568952663370393,111.6209408073684,55.684634052667235,0.4523606327475149,0.8927943760984185,5.270630011012005
ID47672,47672,11,166.0,52.81324516094484,79.54160331352446,0.0,15.0,15,4.81875769270058,1,,172.1265060240964,166.0,65.0,302.0,28573.0,53.8616827524936,-0.009955384038553002,-0.06426893198740426,-0.20495446600312447,-0.3931522270263947,6.187950095684951,4.338043698267636,1.3753883896315577,1.4264379351817185,72.94911879536676,43.75220870321692,0.4788835843460756,0.8877005347593584,5.1225942414482555
ID47704,47704,11,228.0,54.23659128065438,77.22648632448954,0.0,23.0,23,5.647398942715792,1,,94.76754385964912,92.0,44.0,175.0,21607.0,25.749272247067,-0.061745744130594304,-0.48440782210331323,0.24645442034043313,-0.3855820235645358,7.996206275863383,4.897787357838427,1.0509743757966834,1.6326160553022462,100.19517521291344,49.055505928844696,0.5232161669224,0.8837209302325583,4.900770379683838
ID47705,47705,11,151.0,46.645231488935416,81.55589059162041,0.0,8.0,8,4.595888865379838,1,,174.58278145695365,181.0,96.0,257.0,26362.0,37.82457007746755,-0.0657198062044902,-0.6493465472142417,-0.05298526391468392,-0.2791557363509664,5.5119527453698005,4.114108759083525,1.0494597730826936,1.3397683600852752,66.35733095241196,37.12308057939438,0.605077156493311,0.9292307692307693,4.5572153691247514
ID47674,47674,11,168.0,51.29668874665583,81.03325321237557,0.0,13.0,13,4.847699440562794,1,,161.01190476190476,159.0,73.0,262.0,27050.0,39.745144409532436,-0.08471561127210474,-0.7499137177182512,-0.0620280416011635,-0.527600910541763,6.590560690134727,3.961611534977003,1.4326960522259191,1.6636059926488942,73.82802384109402,39.774737981258696,0.5864303695005764,0.9180327868852461,4.629101521764773
ID47610,47610,11,157.0,53.65779414970088,79.6551496551787,0.0,20.0,20,4.686308457425506,1,,134.15923566878982,133.0,61.0,237.0,21063.0,38.0853477367946,-0.10245291549230746,-0.8041919598448354,0.06701225107373174,0.07956037623408503,6.08561458067785,3.5965929894717217,1.0566999928013059,1.6920498367461156,68.99404608959384,42.426386594072596,0.4816697678292833,0.8971428571428567,5.107757118722787
ID47707,47707,11,291.0,53.13539638452136,82.89832726552432,0.0,14.0,14,6.380100784309739,1,,162.4536082474227,158.0,77.0,277.0,47274.0,48.16774295183015,-0.02005490284136983,-0.1380453807346663,-0.14172352066808827,-0.147001316920679,10.208459157987832,4.34723159167342,1.4000353923677424,2.348266694036007,127.88068415332367,63.63958868015936,0.39678942313556237,0.8231966053748233,5.6276216079389325
ID47580,47580,11,232.0,54.01296407145492,82.96416494406324,0.0,18.0,18,5.696722140699076,1,,144.93965517241378,140.0,64.0,277.0,33626.0,41.71201801200496,-0.03589383894210582,-0.258732550476656,0.08247548664049274,-0.47349032332061536,10.039699989018626,3.6948287968768496,1.2741631213559523,2.717230091284593,101.95298530436799,55.68464723624295,0.413179594896935,0.8957528957528954,5.5148727914548274
ID47698,47698,15,92.0,52.70142883848723,71.60183677698065,0.0,14.0,14,3.5873599754281296,1,,113.8586956521739,112.0,66.0,179.0,10475.0,26.614290766527212,-0.1650616148426402,-1.6915037488166307,0.009731083794218824,0.0031528095129105997,4.336016271327446,3.1110714213969692,-0.015991531346621693,1.3937372962593182,40.42963210345631,29.168125951902283,0.5971625998153566,0.9292929292929291,4.587315726994554
ID47666,47666,15,167.0,51.599885020260885,71.16592083169999,0.0,15.0,15,4.833250229762262,1,,106.36526946107784,106.0,60.0,189.0,17763.0,25.71258172203825,-0.13409411256828652,-1.2812184182925361,-0.028034250182042458,-0.1726090127258118,6.182385961772797,3.899997099842344,0.24592486501453248,1.585228348508956,73.3885713182305,41.10053811777692,0.545937945701495,0.9100817438692099,4.797702246299349
ID47668,47668,15,152.0,50.39432391829825,72.32732479228906,0.0,13.0,13,4.611081927862299,1,,106.40131578947368,102.0,45.0,177.0,16173.0,26.004650594881454,-0.10755341609287279,-0.9862067003746754,-0.009634177860220102,-0.14433735647541893,5.888717047454975,3.884625029832921,3.0514699032242687,1.515903594872386,66.79678347527565,38.44888950496305,0.5678031693150251,0.9129129129129124,4.7044193308739235
ID47566,47566,15,96.0,54.01344030066095,71.40128149970396,0.0,16.0,16,3.6645163287188858,1,,104.73958333333333,103.0,61.0,160.0,10055.0,22.10798607394201,-0.13868629383840753,-1.525681357237173,-0.06739602847772429,-0.06736860499475757,4.8670326684798795,2.79962624959184,0.34070229067514596,1.7384580063819048,42.187442194910915,31.81977456471617,0.5235990648469733,0.8971962616822426,4.89897813240932
ID47550,47550,15,114.0,48.57277227053745,71.46670057060875,0.0,12.0,12,3.993314088460075,1,,102.76315789473684,101.0,51.0,218.0,11715.0,30.122846599957704,-0.11842499270302251,-0.9165486547606405,0.20369527041196572,0.1672084106307665,5.8087227165989415,3.042430566390226,0.19625550894378474,1.9092375618257273,50.09758760645671,35.79724089214915,0.49127828569333826,0.8735632183908043,5.057561209488684
