LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID9041,9041,16,130.0,50.16233535272812,84.10074466065436,0.0,29.0,29,6.396546529237921,1,,690.8538461538461,697.0,375.0,1142.0,89811.0,149.74614754985407,0.36173375131902685,2.451079216689646,0.0031030012597284577,-0.009382114785570779,7.283455224799244,5.518471295163063,2.9040865734217656,1.3198320395692171,128.54080025991118,53.696092051663456,0.5602288950239553,0.9090909090909087,4.736114350813498
ID8947,8947,16,108.0,50.759101301134606,81.94344362957699,0.0,23.0,23,5.830231035187473,1,,694.9074074074074,709.0,227.0,1044.0,75050.0,174.02527139701414,0.32299053590009313,1.949744377487208,-0.007382796235491149,0.02064065621067237,9.129655323862494,3.6912727570983876,1.1297237329989576,2.4733082393616113,106.78774175438772,57.67353992185973,0.40343915854356205,0.8537549407114621,5.581049923040082
ID8916,8916,16,85.0,51.21610164980655,83.04743249603096,0.0,25.0,25,5.172295753903292,1,,846.035294117647,849.0,426.0,1395.0,71913.0,230.35926635722436,0.43036254177744127,2.210045044122346,-0.026964389685411153,0.08665438908255896,7.310307929564212,3.7389929872310237,0.6875699535012031,1.9551542232171952,84.04590786224959,47.72985696474424,0.463602928894579,0.8994708994708988,5.206331850496212
ID8981,8981,16,80.0,47.23275706055164,83.88752881186763,0.0,8.0,8,5.0178639341828255,1,,1149.35,1207.0,384.0,1706.0,91948.0,314.9526828034066,0.048788298016876966,0.33951957510611414,-0.04399575968439459,-0.11385364071712682,7.4821912766669,3.4111523410809945,1.7896263114487663,2.1934497578890872,79.10203092917614,43.752337902720114,0.5192720762782469,0.87431693989071,4.91934688232959
ID8853,8853,16,111.0,48.6884845185581,87.62996526280806,0.0,11.0,11,5.910651813970026,1,,1057.5405405405406,1064.0,321.0,1656.0,117387.0,341.0833751387903,0.14730447335313426,0.7961661656254835,-0.19900461159888272,0.5426152688879645,7.698019179984834,5.402845796555355,1.7676412155145975,1.424808234373965,109.75406791423181,51.707328565549815,0.5158533894093175,0.8538461538461535,4.935620822869959
ID8987,8987,16,84.0,47.48135051876459,82.65107721982855,0.0,16.0,16,5.141780468385575,1,,903.4642857142857,916.0,410.0,1525.0,75891.0,266.55795483803416,0.4664129833836336,2.156074045025579,-0.27784359635205175,-0.03500409930114469,5.859112604006119,4.921220028441408,1.0918416080159001,1.1905813131996354,83.05713247563493,39.77486630191453,0.6597347196598761,0.943820224719101,4.364356936769564
ID9020,9020,16,85.0,46.700474597082696,84.7671074610848,0.0,15.0,15,5.172295753903292,1,,904.9411764705883,887.0,366.0,1448.0,76920.0,250.161869165374,0.4123666053885353,2.11234708424456,0.021815567142472847,0.15790249071165852,6.266517650148533,4.64344369563488,1.2136457975758397,1.3495410003656212,84.04590786224959,41.76361396762195,0.6055225082351364,0.9090909090909088,4.555539182781705
ID9053,9053,16,93.0,47.61232986771579,87.36555130228938,0.0,10.0,10,5.410225430797067,1,,1138.215053763441,1172.0,350.0,1906.0,105854.0,350.7941564588892,0.19202021776203856,1.0453586252645046,0.010279713155205691,0.07153782899181951,7.19467629855854,4.185156979760851,1.9811996672430716,1.719093533014778,91.95611095516722,47.72983323413496,0.507236650113356,0.8942307692307692,4.977366484930956
ID8894,8894,16,117.0,49.5997067396092,81.24936778898048,0.0,22.0,22,6.068296857490997,1,,671.8119658119658,702.0,215.0,1003.0,78602.0,195.4221306964231,0.3781307591734458,1.886494602782728,-0.0889924461902679,-0.09669202483280545,9.214688907554104,3.9844307023817884,0.9750217653826098,2.3126739039647,115.68672023391998,59.66229549777023,0.4084072615563284,0.8447653429602886,5.547000491387893
ID8800,8800,19,82.0,95.54477352505437,50.37332283149414,0.0,18.0,18,5.080200037746746,1,,766.560975609756,768.0,474.0,1101.0,62858.0,164.09994677747392,0.3222126929849138,2.2767197994035526,0.030743207536386322,0.011774530775555587,5.674229125263516,4.565424617276796,-0.5082432076268948,1.2428699630239661,81.07958170240545,41.76362187782503,0.5841509043102755,0.9060773480662984,4.638124534392733
ID8864,8864,19,89.0,94.47668686079756,51.885996767202805,0.0,19.0,19,5.2925977826531145,1,,813.2022471910112,852.0,421.0,1239.0,72375.0,204.45104880760357,0.3632669066805277,2.119747669380386,-0.006365742364256379,-0.1622293833549919,5.580802195466838,5.170104627368069,-0.3592761959757695,1.079436993581277,88.00100940870841,41.763621877825045,0.6340174449221284,0.9270833333333333,4.451991517648339
ID8994,8994,19,83.0,93.32737539675337,49.89819928720267,0.0,15.0,15,5.111082997202913,1,,744.4096385542168,763.0,434.0,1094.0,61786.0,156.1207347164506,0.32312872614678695,2.3289215903172122,-0.16463402514018502,-0.04846385416818784,6.178621997850988,4.381601443925669,2.5714173400686327,1.4101287113679808,82.0683570890202,47.72985696474423,0.45269462468529503,0.8556701030927836,5.268685352687482
ID8900,8900,19,97.0,93.67616582079629,50.78462241633234,0.0,20.0,20,5.525349503437944,1,,832.4123711340206,890.0,380.0,1107.0,80744.0,188.72134178560947,0.3536129484842944,2.3045236284766757,-0.0023107457265564707,-0.019624006515946604,6.079531803945081,5.192805673675205,0.7208945039480963,1.17076050713107,95.911212501626,47.72984905454116,0.529052929508688,0.8981481481481477,4.873661592651012
ID8870,8870,19,90.0,94.17825056938949,49.88422220056698,0.0,22.0,22,5.322248422398124,1,,750.9,769.0,370.0,1141.0,67581.0,190.44778989045085,0.3452677679966477,2.0238739632351677,0.02042716748245706,0.06049188385839848,5.540711532185866,5.38147697839947,1.320171178243692,1.0295893774934914,88.98978479532308,45.7411013888337,0.5344865552324626,0.8955223880597014,4.848825326337115
ID8935,8935,19,75.0,94.08102290573346,49.55939470716844,0.0,16.0,16,4.858525862656227,1,,768.56,789.0,457.0,1076.0,57642.0,148.15105877521165,0.3276984598726636,2.56081357056222,0.06680809662336895,-1.0990872823678085E-4,6.075606947933808,4.108023648322265,-0.6446539661284036,1.4789610450307686,74.15815399610257,39.77487421211761,0.5890486225457566,0.9090909090909088,4.61880215352614
ID9036,9036,19,100.0,94.06776458796149,50.79241335558075,0.0,21.0,21,5.610142429338663,1,,813.48,833.0,397.0,1237.0,81348.0,206.13222587808667,0.3311390845043232,1.9634416132460453,0.23862720237443824,-0.07149906931050723,5.922239967326209,5.62986650695392,2.005213664568263,1.0519325742468588,98.87753866147013,45.74110138883371,0.5938739502582917,0.9174311926605504,4.599999602260355
ID8876,8876,19,90.0,94.0567159898175,51.210048704236144,0.0,24.0,24,5.322248422398124,1,,661.0,666.0,373.0,970.0,59490.0,131.49939120634912,0.29446692751740994,2.286932144125583,-0.05036998381761614,-0.012168125401584276,5.627871670170599,4.988900991706425,1.0873620047309571,1.12807844443624,88.98978479532309,47.729849054541134,0.4908738521214637,0.8866995073891624,5.059644256279412
ID9006,9006,19,116.0,95.65704828288438,51.03860562186551,0.0,26.0,26,6.042308314697328,1,,688.5689655172414,684.0,356.0,1123.0,79874.0,163.50355529377075,0.3438648610769184,2.1551744999351463,-0.016831613685004028,0.036312833909109374,6.999556522219507,5.2952591477672515,0.33647552453150165,1.321853440387497,114.69794484730534,53.69609205166341,0.4998965524829147,0.8754716981132079,5.013775238691622
ID8942,8942,19,97.0,93.95295028973482,50.71286376536049,0.0,27.0,27,5.525349503437943,1,,731.8350515463917,742.0,324.0,1077.0,70988.0,169.0888992273721,0.3679889911358777,2.328521912026753,-0.28261924734475574,-0.09104067759221299,6.277344085248133,5.175208679330053,0.9078938576899349,1.2129644376119642,95.91121250162597,51.70733647575291,0.4507906618298882,0.8660714285714278,5.279800058705263
ID8917,8917,19,112.0,92.97395337182287,50.49978450584241,0.0,23.0,23,5.937216675072741,1,,681.9107142857143,717.0,392.0,995.0,76374.0,145.48134170769384,0.3343899952177467,2.3492038836123683,0.08522260017266015,-0.21585898090149186,6.935981942185906,5.410895098944178,0.47252269625046184,1.2818548161355625,110.74284330084652,55.68482389696466,0.4487989505110525,0.8389513108614232,5.291502622139645
ID8949,8949,19,107.0,94.084492372065,51.40985199742957,0.0,28.0,28,5.803176452847917,1,,620.5327102803739,609.0,360.0,930.0,66397.0,124.24210371302439,0.3469360579351286,2.5729321811212484,-0.18485767448483423,-0.1273404791468968,6.488475346221748,5.455931891724176,0.3907714834292372,1.1892515293425463,105.79896636777303,53.69608414146033,0.46111161099177567,0.8425196850393701,5.220377425375129
ID8791,8791,19,73.0,92.72195452377068,50.699242260186,0.0,17.0,17,4.793307792803431,1,,754.5616438356165,753.0,476.0,1013.0,55083.0,128.59777800713115,0.3092157214894127,2.7716705741373717,-0.04793110099366576,-0.1098965239418923,5.74148396929241,4.077387052065729,2.2860247817560526,1.4081282684172938,72.18060322287313,39.77487421211761,0.5733406592778694,0.9125,4.681645887854481
ID8893,8893,19,86.0,93.59832763896306,50.50473983745894,0.0,25.0,25,5.202632059508021,1,,709.1162790697674,707.0,384.0,990.0,60984.0,142.36848780579723,0.31780806149171537,2.4024055826737074,0.16235341190530256,0.02219877435750725,5.495796045496725,4.99172875487666,1.2539530245062147,1.1009805050259627,85.03468324886425,45.7411013888337,0.5107315972221309,0.8686868686868687,4.9603071384644775
ID8789,8789,20,47.0,103.56297684721204,45.29672145249796,0.0,14.0,14,3.8461198754600696,1,,564.7872340425532,557.0,305.0,793.0,26545.0,96.75696495999718,0.35233472026971563,3.0416124281478485,0.1303751696629503,0.03837796413636614,4.212145401069512,3.7033342536153686,1.427615918235603,1.1373927149453005,46.47244317089096,29.831151703986677,0.656243972760737,0.9306930693069302,4.375949164769323
ID8869,8869,20,98.0,104.09470562496205,46.4715718378055,0.0,22.0,22,5.553757657290835,1,,546.3571428571429,538.0,287.0,928.0,53543.0,141.47370525419385,0.4984291749174152,2.569201268933341,-0.6563918887615379,-0.07473057783878273,7.4569542067464765,4.905173619027065,1.4923524423764734,1.5202222767041536,96.89998788824067,55.68480807655848,0.39269930483378834,0.7538461538461535,5.656852642355952
ID8902,8902,20,78.0,103.05792390755641,45.33306776008579,0.0,16.0,16,4.954743636195864,1,,552.4102564102565,547.0,322.0,747.0,43088.0,97.61113358594602,0.3315243315013634,2.8181147546575067,0.15174338503200757,-0.05133032199033707,5.796593188733897,4.493800381198269,1.5727633504812775,1.289908918292503,77.12448015594667,39.77485839171143,0.6126110547780425,0.9176470588235289,4.529106335140276
ID8886,8886,20,94.0,103.01289770563282,46.83058988094543,0.0,20.0,20,5.4392348903883505,1,,587.968085106383,590.0,311.0,1067.0,55269.0,149.37687432594956,0.39491677816811627,2.22873107495513,-0.04080880207189446,0.02985742523105045,7.768566922363262,3.9138539509493624,1.5269208230672815,1.9848893238540193,92.94488634178194,45.74107765822444,0.5582420924777116,0.9082125603864735,4.744534861074309
ID8857,8857,20,95.0,103.58235210442503,46.29576809787195,0.0,19.0,19,5.468090450385093,1,,517.4315789473684,513.0,189.0,1013.0,49156.0,146.3595581735508,0.3722083242212184,1.9179084307727723,-0.18182128995447097,0.17589818462540388,7.561251956865717,4.160230271116526,1.4928114811144721,1.8175080378030184,93.93366172839669,47.72982532393186,0.5181451369125807,0.9004739336492894,4.924693641528883
ID8794,8794,20,80.0,103.24086319603751,44.22460031302788,0.0,18.0,18,5.017863934182826,1,,506.1125,525.0,222.0,728.0,40489.0,135.13846567525948,0.42406942288195815,2.230508452124587,-0.46889637413941143,-0.3549720366193767,8.198239362566737,3.5165871522436896,1.4475913497139128,2.3313056118447144,79.10203092917615,49.71855716923311,0.40212443545785526,0.8121827411167513,5.590165941491013
ID9005,9005,20,109.0,103.10470696250154,47.629404878385806,0.0,21.0,21,5.857160652093969,1,,610.6146788990826,617.0,309.0,1106.0,66557.0,160.7615503745567,0.4547231718571291,2.374552516924782,-0.39250059118482233,0.2122258581142306,8.079658208044536,4.65009232005111,1.4959363436903037,1.7375264084984299,107.77651714100244,51.70730483494053,0.5065591987056743,0.889795918367347,4.980693635366236
ID8910,8910,20,82.0,104.42137895979593,46.63837255896113,0.0,23.0,23,5.080200037746747,1,,519.0853658536586,511.0,297.0,791.0,42565.0,105.37073893023624,0.437154281439069,2.996954148215014,-0.2181112466474159,0.1278254632247179,6.780706615221794,4.193436827585699,1.5769279101848401,1.6169807472992677,81.07958170240546,45.74108556842752,0.48697697607173457,0.8367346938775511,5.079848003252957
ID8991,8991,20,92.0,103.14466833611907,46.33547462960348,0.0,15.0,15,5.381059582579312,1,,526.6521739130435,515.0,273.0,775.0,48452.0,111.3838462435796,0.3383943263405642,2.390950870029989,-0.09684244196057791,0.13137698916791213,6.268515004084007,4.80873230092319,-1.2467952369406228,1.3035691346096692,90.96733556855251,43.75235372312628,0.5971624558640071,0.9154228855721392,4.587316279901256
ID8960,8960,22,156.0,57.78841774776773,62.30747150658606,0.0,28.0,28,7.007065648389976,1,,927.0961538461538,1011.0,359.0,1319.0,144627.0,236.0747497488511,0.35432735280230343,2.054879061339933,0.12098677581518395,0.031034036079309168,8.338120431648417,5.9515542175852465,0.6338522990025364,1.4009988192683362,154.24896031189343,61.65105898388386,0.509977514127746,0.8863636363636366,4.963973086421376
ID8865,8865,22,169.0,55.58490886963927,58.97378274976314,0.0,19.0,19,7.293185158140265,1,,778.8757396449704,766.0,377.0,1333.0,131630.0,185.16055437383807,0.30429773400089133,1.9627802462300385,-0.1521833130156628,0.1456749928616679,9.76581238304728,5.56319028875974,0.17009238306387742,1.7554338205505593,167.1030403378846,65.628578045908,0.4875377249948522,0.8894736842105263,5.076925830578254
ID8882,8882,22,149.0,58.114143197920356,59.28846975805535,0.0,24.0,24,6.8480515575909795,1,,873.5637583892617,896.0,324.0,1313.0,130161.0,207.43782273079466,0.35020533987460806,2.18453798654372,-0.31361106813772704,-0.22712379400285737,9.26583834753102,5.219978678442967,0.5143992054799389,1.7750720679753553,147.32753260559056,59.66232713858261,0.5201078412625639,0.9085365853658541,4.9153928265178255
ID8803,8803,22,139.0,56.55769440677306,58.53905546507897,0.0,18.0,18,6.614260376465206,1,,876.5395683453237,879.0,412.0,1408.0,121839.0,226.27991086413726,0.3105467835852985,1.8358197124761995,-0.05088800263495235,0.021126316512261788,8.466499094023998,5.186311779031387,0.13552517141951692,1.6324701357628812,137.43977873944357,57.673595293281394,0.5192401422082202,0.8996763754045307,4.919498153716119
ID9043,9043,22,117.0,56.364848371673666,57.87742621788246,0.0,21.0,21,6.068296857491,1,,1139.888888888889,1147.0,459.0,1923.0,133367.0,320.01871652639795,0.43754158225336653,2.1682834452850113,-0.14310890679134677,-0.06494604029983628,7.872608858890662,4.764694560640751,0.20460485935649803,1.652279859431737,115.68672023392013,51.70736020636221,0.543736690956157,0.9069767441860467,4.807403906941214
ID8950,8950,22,175.0,57.70777512264186,61.27591292388211,0.0,27.0,27,7.421520843840929,1,,812.6285714285714,869.0,323.0,1265.0,142210.0,227.10515637595108,0.3264295757545413,1.7611664037062869,0.07153872485964252,-0.10773284690839907,9.400565065808225,5.860638863027415,0.4637164853172413,1.6040171192108228,173.03569265757278,65.62856222550181,0.5048470000479907,0.9067357512953369,4.989132547080603
ID8906,8906,22,166.0,57.05070110902871,59.71610428500811,0.0,25.0,25,7.2281628930588875,1,,891.2590361445783,931.0,324.0,1291.0,147949.0,204.71970285254676,0.3311605476999313,2.166119707709268,0.08159805024759056,-0.08986487213166994,9.163477485478424,5.661972872669337,0.5047110943674908,1.6184248302762183,164.13671417804042,65.6285622255018,0.47888344004552263,0.8806366047745361,5.122595013236403
ID8907,8907,22,122.0,55.36706103750223,58.10543326635394,0.0,20.0,20,6.19660484898855,1,,990.4426229508197,1001.0,495.0,1566.0,120834.0,246.84224055454712,0.3427902594430766,2.0486139607250817,0.07042527235589574,-0.013275499679442557,7.185059544805807,5.3687419245467805,0.32809468339428355,1.3383134532793466,120.63059716699355,51.707344385956006,0.5669736486237292,0.9104477611940296,4.707859514429856
ID9019,9019,22,149.0,58.014038449646506,60.12934629897328,0.0,26.0,26,6.848051557590978,1,,911.4093959731543,942.0,407.0,1323.0,135800.0,224.3702301585249,0.31569941372748994,1.949374846785505,-0.07501453315874317,-0.03637804973032238,8.632637318806523,5.590112879388359,0.4542423029886646,1.544268873467017,147.32753260559048,63.639814559794374,0.45712604751144686,0.8869047619047618,5.243085594726091
ID8877,8877,22,145.0,56.89189874037507,58.45523336523758,0.0,22.0,22,6.755506066337711,1,,922.5586206896552,947.0,434.0,1413.0,133771.0,228.3686674565101,0.32129763355824514,1.9646912863076453,0.03910310927566462,0.021991339287538478,8.118223725326237,5.652501915407193,0.523012625020038,1.4362177752117435,143.37243105913177,57.67357947287519,0.5416536829180708,0.9034267912772584,4.816638822463497
ID9030,9030,24,226.0,73.66286154706563,55.22272714897088,0.0,21.0,21,8.433893386513311,1,,1116.2654867256638,1058.0,273.0,1949.0,252276.0,420.625069632731,0.4657216305991251,1.6864646862329586,-0.8620432441730952,-1.0920938302822134,15.424774428466627,5.0982200522835335,0.7884269531612094,3.0255215095232595,223.46323737492247,99.4371934404971,0.2839999306991464,0.8158844765342961,6.6519015815476
ID8873,8873,24,249.0,74.02693871329033,56.12798647311941,0.0,22.0,22,8.85265543285686,1,,947.0441767068273,880.0,318.0,1772.0,235814.0,334.12560726117067,0.47173992767340245,1.8170297433644351,-0.6542828211848633,-0.6548329632541824,16.469492072086236,5.183804045193615,0.7883995656969344,3.177105447756388,246.2050712670604,111.36964779392932,0.2494440595474375,0.775700934579439,7.097711605888191
ID8798,8798,24,238.0,75.22981190909256,55.41731957354951,0.0,18.0,18,8.654906205405632,1,,1306.0504201680671,1257.0,418.0,2383.0,310840.0,473.8173168719727,0.5151738031642255,1.8744347530375758,-0.24449251968276256,-0.07298789819016463,14.43013482774816,5.467567261160334,0.987343287845672,2.639224016548409,235.328542014299,103.41466504130267,0.27651596373322557,0.7212121212121216,6.741318209311405
ID8926,8926,24,229.0,74.1872355209854,55.806295497252485,0.0,23.0,23,8.489686012886281,1,,999.2227074235808,914.0,420.0,1845.0,228822.0,377.04835676841316,0.49363204789353343,1.7516807695129963,-0.38078330154529305,-0.9363611257078664,14.736962960432775,5.41786359568329,0.7623181318269445,2.72006902724065,226.42956353476657,105.4034364376194,0.2561140789306523,0.7447154471544715,7.004678479036639
ID8863,8863,24,216.0,74.67931628033757,55.85964859557761,0.0,19.0,19,8.245191801730654,1,,1171.5046296296296,1130.0,362.0,2129.0,253045.0,432.8068691980044,0.485674475519327,1.7697074440518494,-0.9508800020640558,-1.3714743449549436,14.392548648280878,5.027161906961892,0.9040239225242103,2.862957055023289,213.57548350877545,87.50472326665876,0.3505082712668964,0.8275862068965517,5.987641593481832
ID8895,8895,24,230.0,73.68310101446005,54.99730093428394,0.0,20.0,20,8.50820225301277,1,,1225.7608695652175,1140.0,462.0,2151.0,281925.0,479.83750819416235,0.48677487017686005,1.672724790234747,-0.7978607743767923,-0.9646165427896014,15.867831646945028,4.971614298694841,0.7928875700633673,3.1916859783573086,227.41833892138123,97.44845368499277,0.3009438293893131,0.836363636363636,6.461929426094751
ID8880,8880,25,127.0,52.012798201946595,66.62278180939514,0.0,22.0,22,6.322309432349994,1,,1153.5354330708662,1112.0,514.0,1858.0,146499.0,329.57210823761153,0.45452216134907053,2.1874856128378863,-0.11875865381366048,-0.03220655548855317,7.365620944061711,5.629289983884607,0.4776543395117663,1.3084458191260053,125.57447410006702,55.68483180716777,0.5089058082283114,0.8668941979522182,4.969197158629936
ID8912,8912,25,130.0,51.66154513149213,67.31119172476198,0.0,25.0,25,6.396546529237921,1,,1432.4692307692308,1405.0,582.0,2552.0,186221.0,507.87363667438103,0.49591908383052286,1.8700893058180734,-0.2817785377389383,-0.051835816449698445,8.153429530581686,5.172084425133722,0.6020709389254013,1.576430092857752,128.54080025991115,55.68482389696466,0.5209273532717575,0.9027777777777778,4.911524908129076
ID8963,8963,25,119.0,51.89962920886042,69.62260354143717,0.0,28.0,28,6.119942868375851,1,,1370.90756302521,1411.0,627.0,2279.0,163138.0,467.1289698079551,0.5195823730860321,2.0069267810077545,-0.14803892588254863,0.051836467286793406,7.935839949988901,4.9863848809692515,0.6991625003598129,1.5915016869789513,117.66427100714944,53.69608414146035,0.5128250626917875,0.9118773946360148,4.950172248577806
ID8919,8919,25,87.0,48.587162798403774,66.13131163993128,0.0,20.0,20,5.232792498025824,1,,1468.2643678160919,1490.0,526.0,2505.0,127739.0,446.9568279388575,0.4276031948687208,1.9678958463773848,-0.06696259148757372,-0.02317988853456923,6.279279131866071,4.415020538011152,1.564936023161888,1.4222536628775722,86.02345863547899,43.752345812923195,0.5647081787597661,0.9109947643979056,4.717293447569978
ID9048,9048,25,104.0,49.70913035583114,66.19252561229064,0.0,21.0,21,5.7212451442465335,1,,1480.4423076923076,1477.0,463.0,2324.0,153966.0,481.13306451074067,0.4164523615967588,1.8093377158654906,-0.005220914784911703,0.1152114888502008,6.7951474029935195,4.883544152956582,1.1765738314217795,1.391437691595277,102.83264020792889,47.72984114433804,0.5672321949091413,0.9082969432314411,4.706786463276264
ID8937,8937,25,149.0,53.79629172237445,66.60943456271397,0.0,23.0,23,6.848051557590977,1,,1129.0402684563758,970.0,383.0,2104.0,168227.0,395.6904823557858,0.39817219493516176,1.6251523915043657,0.108657740384449,0.026798349097226233,8.811013285237806,5.758247640369879,0.6403096806673491,1.5301553242458037,147.32753260559045,63.639806649591264,0.45712616114975896,0.8612716763005782,5.243084943029158
ID8953,8953,25,173.0,54.65032602759006,70.46806185688747,0.0,27.0,27,7.378990288245135,1,,1099.763005780347,971.0,383.0,2045.0,190259.0,473.8060225404104,0.5312134461124207,1.6105041595040168,-0.4459382908581104,-0.18282272242886613,11.694812335010601,4.893117151927257,0.49562317454643234,2.3900536144744366,171.05814188434329,73.58353706792533,0.3970016339964056,0.8671679197994988,5.626117329420792
ID9022,9022,25,140.0,52.865174556644064,67.6029464031792,0.0,26.0,26,6.638010041303965,1,,1356.8357142857142,1238.0,551.0,2383.0,189957.0,526.0293042513323,0.5275620339905631,1.781648397439355,-0.06354832472003771,-0.06579786194005556,8.529821196270719,5.231679600670039,0.500348896945044,1.6304173510889841,138.42855412605812,59.662319228379516,0.48869206097203566,0.8722741433021807,5.070926200699211
ID8913,8913,26,62.0,86.91148064893967,127.18311500926876,0.0,24.0,24,4.417430566294038,1,,684.258064516129,685.0,377.0,1268.0,42424.0,147.64411525679913,0.33473131609238493,2.324535983766428,-0.03919687991686286,-0.1539169463723106,5.370931227612282,4.111175079688214,2.9218910111321117,1.3064224032073104,61.304073970111446,33.808654945604616,0.6739744214699264,0.9465648854961831,4.318005833439241
ID8962,8962,26,185.0,88.88089567604867,123.25886506277202,0.0,23.0,23,7.630618680245525,1,,718.0540540540541,727.0,314.0,1582.0,132840.0,157.9296668488075,0.3158692646668605,2.182820587894969,0.02143182857027983,0.040233223463717833,10.320357968104915,5.670049448854492,2.523087257466422,1.8201530800035466,182.92344652371975,71.59478940221788,0.44845245683408025,0.8937198067632848,5.293546448808647
ID8930,8930,26,76.0,86.43202026094193,125.64386757965761,0.0,25.0,25,4.890808781671401,1,,574.9342105263158,561.0,336.0,1319.0,43695.0,180.63276450864356,0.26975314779523096,1.3523803176821978,0.02947335325789161,-0.15774144549884328,6.321263183213721,3.853486774721382,2.396179554349474,1.640400902549034,75.14692938271727,41.763621877825045,0.5414081552144016,0.8994082840236689,4.817730867540423
ID8920,8920,26,177.0,88.60039388664353,123.09400221145623,0.0,22.0,22,7.46380905417031,1,,758.0282485875706,743.0,313.0,1677.0,134171.0,188.5770107150142,0.33378122498058677,2.0118886625094574,0.17743095190582353,0.006146490407368591,11.14920178766626,5.166417217211295,-0.6766762278014365,2.1580142135102913,175.0132434308022,71.59478149201479,0.4290600129701928,0.8984771573604061,5.411851999563592
ID9064,9064,26,180.0,87.2231580384848,122.88201978177338,0.0,21.0,21,7.526795901274237,1,,1012.1888888888889,925.0,175.0,2015.0,182194.0,368.20234886303444,0.4435940131073694,1.689451039838772,-0.20615955857998763,0.5756715877170366,11.651007607070495,5.2138605553389485,-0.8614771398708574,2.234622020172742,177.97956959064624,75.57226100302347,0.39161127260659717,0.8737864077669903,5.664705543010669
ID8938,8938,26,158.0,89.62580856753036,121.97394051085384,0.0,20.0,20,7.051839686379445,1,,912.5379746835443,916.0,505.0,1550.0,144181.0,234.78486252260245,0.3542678963928668,2.033471379971801,0.03340952374402248,0.22698981657901438,10.418386726901153,4.810361867584605,2.0032573862234506,2.1658218266503235,156.2265110851228,71.59474985120244,0.38300306197328676,0.8404255319148934,5.7280105474851295
ID8928,8928,28,121.0,63.0975395756263,78.18541336309163,0.0,20.0,20,6.171156672272529,1,,680.3388429752066,692.0,300.0,1089.0,82321.0,160.48247846826396,0.17705087045789766,1.2753531914568883,0.06918295754824202,-0.0747754992508739,8.13924491115547,4.66072538257641,0.054244112988259596,1.7463472406211937,119.64182178037882,53.69610787206962,0.521443510411721,0.9063670411985015,4.909093440228978
ID8945,8945,28,122.0,62.482539366037116,77.45489301867872,0.0,23.0,23,6.1966048489885495,1,,748.0819672131148,729.0,383.0,1403.0,91266.0,197.69354321146417,0.20822647794351817,1.3042904092679555,-0.04481403451199427,-0.0874253878687117,7.322005572410824,5.273302013246631,0.1353074892008448,1.3885048787302174,120.63059716699351,51.7073522961591,0.5669734751522141,0.9138576779026213,4.70786023463944
ID8891,8891,28,176.0,62.53820429464622,76.8433222006091,0.0,22.0,22,7.442694983427712,1,,705.5909090909091,678.0,363.0,1214.0,124184.0,182.89954378533346,0.1342072752999607,0.9129646894600031,0.015143231991003248,-0.0836116607886137,8.543009563350095,6.670431584496963,0.36280996025612133,1.280728159060243,174.02446804418747,63.63980664959128,0.5399611031030711,0.8911392405063295,4.824182112882547
ID9054,9054,28,120.0,62.5212547406775,77.01394703190563,0.0,21.0,21,6.145603118731236,1,,779.075,769.0,396.0,1544.0,93489.0,199.51968216551614,0.2083456299078046,1.346532188076943,-0.0849561570356982,0.05226654406811718,8.030723797740311,4.898092160236901,0.299985946463422,1.6395615956217322,118.65304639376413,53.69609996186652,0.5171342122749405,0.9022556390977441,4.9295048330225635
ID8978,8978,31,164.0,79.25280712945622,118.21481406423115,0.0,27.0,27,7.184487792949761,1,,789.6768292682926,774.0,424.0,1369.0,129507.0,195.98919890032275,0.46890300876028485,2.5723920105958595,0.10479858543089138,-0.7171980504448879,8.655469767757534,6.634882788326055,2.6258237876292907,1.3045399660995762,162.15916340481104,75.57227682342963,0.3568012323216478,0.7922705314009667,5.934604194137111
ID8979,8979,31,213.0,76.93092202627383,117.7698070706755,0.0,28.0,28,8.187733319118449,1,,742.962441314554,735.0,267.0,1508.0,158251.0,247.284170231016,0.41057130294680383,1.7490172220151627,0.7307938872753863,-0.4782114723185493,10.563030683287513,7.152607037264527,-0.07023954086512876,1.476808473924954,210.60915734893138,83.52724375565003,0.37934189822588066,0.7918215613382903,5.755585707628539
ID9011,9011,31,183.0,77.10472507209973,118.145269136423,0.0,30.0,30,7.5892600088389806,1,,789.0437158469946,761.0,275.0,1443.0,144395.0,225.97332394194092,0.28118402211088916,1.5326853707140822,-0.14301171088940812,-0.12768298190137994,8.929183090232963,6.968226346216499,2.2922294421046163,1.2814140423382192,180.94589575049037,67.61727825039688,0.4973283651527921,0.8591549295774644,5.026704054452376
