LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID10270,10270,11,220.0,35.947596419559005,103.90801904502216,0.0,5.0,5,5.547400305737384,1,,687.9409090909091,724.0,231.0,967.0,151347.0,162.95448886757356,-0.07472864936474123,-0.6819190468271716,-0.4666460435837454,1.6595696340823658,8.634527340401469,4.702693763252209,-1.1945548670242863,1.8360811430830124,96.67827324196479,46.40354618576539,0.5642043201242878,0.9361702127659574,4.719399350108022
ID10527,10527,11,148.0,35.505794669312955,105.91767662689622,0.0,13.0,13,4.549975136050992,1,,526.081081081081,529.0,225.0,949.0,77860.0,130.05035725422886,-0.22165369860604914,-2.303951043548078,-0.2873273989714394,1.6397442125612707,6.2588892861882455,5.028623641258889,-0.832498056833841,1.2446525595662525,65.03811109004901,37.12281603094955,0.5930563457439482,0.9426751592356686,4.603169355953746
ID10368,10368,12,190.0,39.48129890961336,41.26784822224114,0.0,1.0,1,5.15531214507649,1,,635.6368421052632,637.0,163.0,943.0,120771.0,174.81842344318324,-0.1283939892167263,-1.0712142314130053,-0.1173332103318526,0.008167088936391875,7.4267632978212035,3.625422265944862,-0.8017469397524774,2.0485236623562333,83.49487234533323,50.38098966189325,0.41336745441748435,0.869565217391304,5.51361950085093
ID10336,10336,12,176.0,38.39582962080739,43.849943369466736,0.0,12.0,12,4.961745672812765,1,,554.0454545454545,561.0,203.0,871.0,97512.0,161.52377332965372,-0.04125003561288988,-0.29516027571712466,-0.06604961083796074,-0.005879657160878641,6.822913492142365,3.5605857323017855,-0.6387996574278936,1.9162334528964162,77.34261859357188,46.403533881257886,0.4513636954693796,0.8822055137844613,5.276447480785463
ID10306,10306,12,241.0,37.1750106723088,41.94207866053113,0.0,2.0,2,5.806129083937136,1,,605.2406639004149,584.0,215.0,994.0,145863.0,231.45089509344615,-0.051340766393946524,-0.2830422963977925,0.16097062428681386,-0.37087727856939773,9.113122749023876,3.888785782764087,-1.1040185343209707,2.3434365527191408,105.9066538696069,59.66172596896285,0.37388796387505574,0.8411867364746944,5.797412327826564
ID10307,10307,12,209.0,37.42724116564146,45.13492484724176,0.0,16.0,16,5.406936992835266,1,,517.9665071770335,515.0,183.0,849.0,108255.0,186.24981628217878,-0.11905022032191764,-0.7516486349151009,-0.030255736546338334,-0.22400498607376057,6.867399232138894,4.401858370655274,2.176624980275586,1.5601136278986167,91.84435957986658,51.706820559945875,0.43168472976890543,0.8618556701030928,5.3953744230700025
ID10308,10308,12,237.0,38.216403766590545,41.03604343016962,0.0,3.0,3,5.757743831353078,1,,575.2658227848101,544.0,180.0,977.0,136338.0,209.6480530734233,-0.11581432312368477,-0.7188305609587325,-0.06031898738959258,0.058320134920440934,9.036551015453695,3.820154833196199,-1.041628445295572,2.3654933922908845,104.1488670833894,62.31335085154558,0.3370561087917703,0.7770491803278691,6.105958253119588
ID10372,10372,12,192.0,37.49218046870562,43.81761398614869,0.0,15.0,15,5.182374337029436,1,,469.3385416666667,461.0,166.0,768.0,90113.0,158.27170280850598,-0.14325448420450315,-0.9916749104566975,-0.07069167045411374,-0.0503364480060411,5.707082843521717,4.814639218796418,2.5533255665888364,1.1853604359888872,84.37376573844199,53.0326268489835,0.3769910309601426,0.8366013071895422,5.773503361689253
ID10407,10407,12,225.0,37.77092332745615,45.09256349824001,0.0,17.0,17,5.610084784735038,1,,541.4177777777778,547.0,214.0,848.0,121819.0,182.07600857011715,-0.09403571619308014,-0.6172932716192414,-0.1294526048421674,-0.2276216005858475,7.166935537179734,4.624009320805824,2.1187970349178054,1.5499396822000255,98.87550672473675,57.01008878187262,0.3822919486689017,0.8196721311475407,5.733335498847445
ID10252,10252,12,192.0,39.31862521204712,42.14998278645516,0.0,5.0,5,5.1823743370294375,1,,659.4947916666666,678.0,242.0,987.0,126623.0,202.02104491990988,-0.06433705254950418,-0.4489381182579204,0.03010072660641505,-0.11664865825272633,7.2802747425640435,3.7063173199941017,2.3194091369498286,1.9642880287906999,84.37376573844203,50.38099581414701,0.41771858876070134,0.8648648648648646,5.4848282270936615
ID10380,10380,12,201.0,37.8285291084876,44.62599848074387,0.0,14.0,14,5.302445268060569,1,,479.39303482587064,456.0,160.0,893.0,96358.0,174.58588073278943,-0.11681897268175781,-0.7264006918544279,0.23859892056828447,-0.33821968389377677,7.030065675496202,4.278305798473061,2.3299000442236633,1.6431891516509296,88.32878600743149,51.70680825543836,0.41516110995059563,0.8410041841004183,5.501696131017231
ID10478,10478,12,190.0,38.703256345381945,45.37788586223106,0.0,11.0,11,5.155312145076491,1,,564.2736842105263,574.0,233.0,887.0,107212.0,176.41302199744243,-0.0753080787349327,-0.5209951224252704,-0.05755258949124685,-0.01184003354700291,7.464099136818334,3.567002033504455,2.4602515769225715,2.0925413180897787,83.49487234533328,49.055164916094384,0.43601375365996925,0.8816705336426917,5.368523240888482
ID10354,10354,12,211.0,38.633923200378945,43.591784325683705,0.0,6.0,6,5.432745907956547,1,,637.4265402843602,630.0,250.0,980.0,134497.0,193.4404745574746,-0.08924595241217692,-0.6458032218780401,-0.08427141858081262,0.08359296733745339,7.326949989120104,4.028995543261687,2.486676269162472,1.8185549997378618,92.72325297297532,51.706802103184614,0.4358159952499409,0.8755186721991699,5.3697411289670995
ID10389,10389,12,243.0,36.96179581698902,47.0310957874852,0.0,19.0,19,5.830171129158117,1,,567.1522633744856,546.0,159.0,933.0,137818.0,208.8437211422896,-0.018883528163523275,-0.10453718850295718,-0.13546358196274896,0.1370255127401192,8.333446801378127,4.031613326507083,2.2597833556454843,2.0670253138085726,106.78554726271568,59.66171366445535,0.3769909240541139,0.8379310344827585,5.773504180306138
ID10492,10492,12,166.0,37.74971387809432,42.633853327372634,0.0,4.0,4,4.818725748788315,1,,698.1144578313254,713.0,281.0,979.0,115887.0,174.20891020772982,-0.11830545563387496,-1.075407059158403,-0.10706255431241787,0.1928483855888866,6.2223701544159,3.702380576642871,2.14873806374983,1.6806403408852222,72.948151628028,49.0551895251094,0.38093794994225055,0.8217821782178212,5.743515691049042
ID10268,10268,12,212.0,38.38914939088236,43.55814388698947,0.0,8.0,8,5.44560449614023,1,,605.3254716981132,602.0,227.0,955.0,128329.0,197.98320267747582,-0.013460681445815612,-0.08343403500127779,-0.023909197589259783,-0.0588096920197117,7.269192249663731,4.1069695914674,-0.7018031550394856,1.7699649553690717,93.16269966952974,51.70680210318463,0.43788147390041454,0.8833333333333332,5.357061675312449
ID10332,10332,12,207.0,38.30445074948311,44.85045749420139,0.0,9.0,9,5.381004291817868,1,,592.8888888888889,578.0,233.0,930.0,122728.0,199.9979908205445,-0.034974588585409604,-0.21487779528648351,-0.024506136381758987,-0.1775145047620432,8.011838213681289,3.7041462146631643,2.333651305746857,2.162937894288777,90.96546618675777,54.358439290274845,0.38685877792263573,0.8518518518518516,5.699394306768971
ID10269,10269,12,156.0,40.18656492721946,40.696681635838544,0.0,0.0,0,4.671329100202084,1,,681.2820512820513,699.0,300.0,994.0,106280.0,162.05517956594966,-0.1353684839017116,-1.316377740532391,-0.03109511165711693,-0.11957746449259689,6.3393254859964685,3.512598287368096,2.484196396002159,1.8047396734188952,68.55368466248416,42.42609040513004,0.478602144622954,0.8888888888888888,5.124100178725211
ID10366,10366,12,190.0,37.558870869740986,45.02200823975321,0.0,13.0,13,5.15531214507649,1,,520.5473684210526,503.0,195.0,912.0,98904.0,182.21420433895764,-0.10703739658847009,-0.6848733829992395,-0.0694021173978468,-0.008780759204976363,6.580202488181583,3.9735519791520257,-0.6943789550671134,1.656000103359873,83.49487234533323,46.40354003351165,0.487267496585411,0.8983451536643022,5.0783334141370675
ID10559,10559,12,216.0,36.20511428220885,47.65581277909394,0.0,18.0,18,5.496738054540981,1,,631.0231481481482,671.0,231.0,946.0,136301.0,195.6915808370615,-0.09214395251011306,-0.654565319451718,-0.37558710827909936,0.2987643382287657,6.700344428449692,4.63721482439278,2.2449210591383753,1.444907057832299,94.9204864557473,55.68425788381999,0.38468472971970785,0.8470588235294121,5.715476697981705
ID10419,10419,15,137.0,21.174289208361397,100.67995429158141,0.0,2.0,2,4.37762392526785,1,,391.53284671532845,396.0,201.0,589.0,53640.0,89.32401784044508,-0.2026490792941469,-2.228050770896067,0.3664670299040836,0.1631725984804111,6.5655489739091575,3.428061600497175,-0.5658424705948061,1.9152365794584758,60.20419742795084,45.077727592220306,0.372316776418239,0.7569060773480657,5.809632072489614
ID10486,10486,15,155.0,22.166728655526253,101.36952356195593,0.0,12.0,12,4.656332820410365,1,,404.1483870967742,394.0,206.0,707.0,62643.0,110.44248626935052,-0.03615787134972646,-0.2745564311180519,0.3230432111564743,-0.03321208297596729,7.972196423045724,3.0426893002878477,2.613836908572683,2.620115179782415,68.11423796592979,49.05516491609437,0.35569543061734354,0.8115183246073299,5.943821915727805
ID10551,10551,15,104.0,23.329199688107714,98.7862334748184,0.0,4.0,4,3.8141242387031924,1,,352.75,356.0,163.0,546.0,36686.0,79.85226042602446,-0.11477353153815907,-1.1455054441921697,-0.11360023156319603,-0.1586302292332269,4.572120953038448,3.547159263829857,2.373414796490719,1.288952824774477,45.7024564416561,30.493753824492714,0.6176289260679939,0.9122807017543864,4.510670653166195
ID10487,10487,15,153.0,22.34817180451252,100.95285369150729,0.0,6.0,6,4.626194427226617,1,,373.66013071895424,371.0,167.0,595.0,57170.0,89.25408463295676,-0.06116422195502733,-0.5454896070498674,-0.02896338293124121,0.34071037575571556,6.866292004906802,3.3034868557518253,2.462142237346608,2.078498357864401,67.23534457282099,50.38099581414702,0.33286950041868374,0.7409200968522998,6.144236584571131
ID10553,10553,15,149.0,22.650037377900578,100.63319049462142,0.0,7.0,7,4.5653207955899795,1,,345.18120805369125,347.0,168.0,592.0,51432.0,84.24955318602149,-0.05483864965380535,-0.4754341043691872,0.18402881081318645,0.05771540222937281,6.361474547381357,3.5794207222504197,-0.535281117122894,1.7772357710947795,65.47755778660346,46.403540033511625,0.38212029995382296,0.790450928381963,5.734623063496078
ID10538,10538,15,172.0,22.014653094931003,98.67713212365011,0.0,1.0,1,4.905038145602938,1,,408.0581395348837,404.0,210.0,647.0,70186.0,89.94720409219957,-0.13108509958198936,-1.368801448462292,0.21839793672518312,-0.1567668149090655,8.672233439863806,2.837412531885761,2.5001392376113483,3.0563879388028887,75.5848318073543,57.010064172857575,0.2922412086138197,0.7713004484304936,6.55743817049595
ID10267,10267,15,175.0,23.603249490532907,99.70155823459292,0.0,5.0,5,4.947629724798746,1,,394.04,392.0,167.0,599.0,68957.0,86.5436146771055,-0.14762410644833737,-1.5771078693622418,0.27394018128021164,-0.14364895441470638,7.694599601200203,3.482345010903821,2.5251477449650084,2.209602890324505,76.90317189701746,49.055171068348116,0.40159151448191976,0.8515815085158153,5.593873849773803
ID10510,10510,15,45.0,23.98247393802579,102.72147836433379,0.0,10.0,10,2.5089061876409633,1,,357.8666666666667,360.0,227.0,498.0,16104.0,51.54636042173368,-0.1003537538726926,-1.548870428045671,0.0324669490413226,-0.040555545730912246,2.9779458312735234,2.1555389952475967,2.065285395292686,1.3815318757114208,19.775101344947338,21.213054430945633,0.5522327633163515,0.8910891089108912,4.770279735498747
ID10558,10558,15,83.0,23.497230134211918,102.48737465283664,0.0,11.0,11,3.407353653646441,1,,372.28915662650604,374.0,198.0,628.0,30900.0,76.80868378886339,-0.09920085044792971,-1.0675481876481758,-0.09543395525466736,0.0700141684801694,4.642274894832399,2.577491578168417,2.2672182036506214,1.8010824687664861,36.474075814014,29.167947535455113,0.5387439674548972,0.9120879120879122,4.8296284582494895
ID10341,10341,16,91.0,54.802675801290796,36.321601689098635,0.0,10.0,10,3.567786532954334,1,,476.1868131868132,472.0,199.0,745.0,43333.0,141.14349767271224,0.24490048320253904,1.3273990155738842,-0.11736680826268743,-0.04984996451519077,4.817677895749257,2.7621989669430143,-0.3642048579765452,1.7441458611075675,39.98964938644909,29.167929078693845,0.5906718443731938,0.9238578680203049,4.612451335823629
ID10441,10441,16,105.0,54.623472581204396,36.245354978774024,0.0,11.0,11,3.832417505469266,1,,439.73333333333335,449.0,176.0,843.0,46172.0,145.58154380770904,0.2799542336440971,1.3213128586415208,0.005519211842299201,0.05241816858890866,4.678462822118293,3.191267404931826,-0.16142542569631202,1.4660203074452913,46.14190313821047,31.81956011353033,0.5726866037189295,0.9130434782608696,4.684318538756722
