LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID15274,15274,24,142.0,64.38665936801841,71.86530330178482,0.0,15.0,15,4.45682716633072,1,,326.16901408450707,324.0,153.0,560.0,46316.0,90.772021483095,-0.027178160532368125,-0.2007739840877486,-0.1723815997871298,0.05082571840856779,6.649408022898223,3.2510356018553273,0.11509680531121862,2.045319964845505,62.40242371572002,42.42644196511144,0.43565038131002487,0.8137535816618917,5.370761694449125
ID15211,15211,24,235.0,64.99939265822225,74.31106655336974,0.0,10.0,10,5.733443691344229,1,,378.9914893617021,366.0,122.0,878.0,89063.0,108.97972804077234,0.05149319682723151,0.34060978569018113,0.0303696687692846,-0.1186161058145753,7.517877951724923,5.8980428883646505,-0.9442416729142211,1.2746394175186142,103.27161671263514,59.662171571405466,0.3645799043063282,0.7298136645962728,5.87095252775285
ID15283,15283,24,179.0,64.42113776521208,71.75007996149014,0.0,12.0,12,5.003894400200825,1,,345.93854748603354,327.0,111.0,751.0,61923.0,116.76684547581448,-0.025032729076445243,-0.15213444965848508,-0.18096350155230329,0.17303069127156936,6.562815184142944,3.982617494227555,2.6784177690160833,1.647864800889152,78.66221017685827,42.426441965111465,0.5491649172851709,0.9203084832904881,4.783585485486789
ID15158,15158,24,202.0,62.730669351436,67.65644297169918,0.0,2.0,2,5.31566135093418,1,,379.2772277227723,376.0,104.0,759.0,76614.0,120.11044824390122,0.020607769118230444,0.12751993594657934,-0.6673429849198174,0.06811147056418532,7.988645879475381,3.870337728046757,0.002266772479243947,2.064069453573761,88.76964500405228,50.381398350413676,0.4394747345930476,0.8505263157894732,5.347342179516032
ID15350,15350,24,182.0,65.67580641556525,72.52334207345669,0.0,14.0,14,5.04565224016923,1,,371.5164835164835,371.0,146.0,684.0,67616.0,106.22636755183072,0.019011968558639885,0.13050391930423352,0.20403841597967534,0.029634722877911794,8.228443711165067,3.3049135351979184,-0.10928049258474641,2.4897606619751693,79.98057124127487,51.70722836971389,0.3759168971367033,0.8088888888888887,5.781745996695793
ID15574,15574,24,207.0,63.77421859096658,75.64246496888374,0.0,17.0,17,5.381047097460496,1,,338.57971014492756,326.0,140.0,627.0,70086.0,105.70476458621084,-0.020758040594006474,-0.13579779051916446,-0.05574403140112701,0.02578133842386352,7.695270076619014,4.077984065793856,-0.05558343025592705,1.8870279904149123,90.96691344474661,51.70722573299177,0.4275538771613433,0.8230616302186873,5.421375733075085
ID15095,15095,24,284.0,63.79143756774134,73.54125782207485,0.0,11.0,11,6.302905423777751,1,,352.16901408450707,336.0,127.0,822.0,100016.0,109.74254946778323,0.03746879388150419,0.23179323833146637,0.04599347937099863,0.39123964304374664,8.250828376345485,5.245883290512542,0.5818267399941903,1.5728196605646079,124.80484743143987,54.35887522470368,0.5307626991262091,0.9235772357723578,4.865805388646974
ID15160,15160,24,183.0,63.96935996979987,71.51484189259196,0.0,8.0,8,5.059494933506635,1,,336.76502732240436,314.0,118.0,751.0,61628.0,107.18021426845121,0.01875787760342396,0.11570578594093771,-0.15216844531632095,-0.4888667310369426,7.2418068313250235,3.6964045630418636,0.37420944538203793,1.9591488723208261,80.42002492941377,51.7072230962696,0.37798245169178285,0.7803837953091692,5.7659266485076355
ID15392,15392,25,309.0,37.99203417164317,194.34488333712983,0.0,9.0,9,6.574471698733691,1,,466.3495145631068,455.0,183.0,1006.0,144102.0,131.70357621720052,0.12043527997620244,0.7612212584067606,-0.09609480954688217,-0.1932164905237241,7.842294930489886,6.008494996446281,0.28769095084141416,1.305201208477032,135.79118963491166,57.0105247164156,0.5250145999281673,0.8583333333333338,4.892369405710399
ID15713,15713,25,306.0,39.31121517036302,194.3329787618684,0.0,7.0,7,6.542478945864991,1,,439.9575163398693,434.0,180.0,817.0,134627.0,113.75971870155578,0.15890198500392586,1.0605590239274403,-0.700834358513135,-0.4049245595565865,10.016052454932524,4.6190210510414875,0.5777051394536828,2.1684361998467456,134.47282857049507,60.98799895398355,0.4543134933825736,0.8705547652916068,5.259289944372872
ID15442,15442,25,312.0,40.843557332208675,193.13272075130328,0.0,6.0,6,6.606309520285428,1,,490.5673076923077,474.0,233.0,998.0,153057.0,119.83872585249748,0.1503703675907529,1.0701779306211865,0.012375139256767542,-0.09002168169818148,9.370677253867623,4.686340955512965,0.5817682293108785,1.9995722340356075,137.1095506993283,63.63965635586186,0.42542393466842665,0.885106382978723,5.434930214257467
ID15204,15204,25,305.0,38.964110635209074,194.59629696061722,0.0,8.0,8,6.531779872563997,1,,508.9409836065574,499.0,200.0,874.0,155227.0,121.42464277908886,0.1766419386686359,1.2584619375561314,-0.24924800850149545,-0.20322225140492708,8.631966813501819,5.259925368193556,0.49035822081923075,1.6410816141420541,134.0333748823562,59.66217420812757,0.47317813185070906,0.866477272727273,5.153385122702231
ID15414,15414,25,334.0,39.31435448219621,194.1063001425491,0.0,10.0,10,6.835257087616643,1,,467.02095808383234,441.0,209.0,902.0,155985.0,130.8872340142772,0.09581669767931884,0.6239824300967904,-0.6667842121696855,-0.19860832872161494,9.633863568505523,5.375877736093771,0.28493711578222713,1.7920540684590973,146.77753183838348,58.33635473571587,0.5419894946997671,0.9113233287858115,4.815146418364482
ID15288,15288,25,310.0,40.76277672049005,195.76657743367215,0.0,2.0,2,6.585101409310625,1,,400.6774193548387,385.0,162.0,762.0,124210.0,114.24356173478425,0.0658488916062173,0.43335714394173364,-0.03877032025136318,-0.3070694875557074,8.605863053015891,5.209133260208809,0.5576679457302067,1.6520719711192269,136.2306433230505,62.31382633656165,0.44087536505338437,0.85635359116022,5.338841354877841
ID15528,15528,25,338.0,39.84542766931434,194.72168379114964,0.0,5.0,5,6.876064955163794,1,,448.4437869822485,436.0,149.0,897.0,151574.0,127.57328064519479,0.13939025769247237,0.8600787198449367,0.0027136528844123107,-0.011770068567501183,8.647309636997361,5.486859067016737,0.7672055530068977,1.5760035990315666,148.5353465909389,60.98799631726138,0.5018234445784129,0.8848167539267018,5.0041400812840555
ID15355,15355,25,313.0,40.21535198145822,197.4250471401104,0.0,3.0,3,6.6168880851400536,1,,434.99041533546324,428.0,147.0,796.0,136152.0,111.59526474258648,0.054867062511404115,0.4054878952107035,-0.18336279373457412,-0.3922033859413998,8.762499878975918,5.2996323317464835,0.24318960894615976,1.6534165637275922,137.54900438746716,60.988001590705665,0.46470624553313755,0.8368983957219249,5.200147679109768
ID15115,15115,25,332.0,38.099566697248,195.82870775575947,0.0,11.0,11,6.814761517977317,1,,482.41265060240966,469.0,193.0,851.0,160161.0,126.44763513654091,0.17805909468408393,1.1532807865110997,-0.4156989768140878,-0.30286005818765727,9.36145595550169,5.331972192453703,0.45353374739482394,1.755721076105926,145.89862446210574,62.31382897328376,0.47216325422835353,0.8888888888888885,5.15892054695671
ID15455,15455,25,236.0,38.845056935746676,198.40461710602642,0.0,12.0,12,5.7456295577829835,1,,432.1186440677966,415.0,174.0,861.0,101980.0,130.2885615391499,-0.042974864750570135,-0.2978639095367176,0.26370400583056597,-0.023291490253548888,7.445569578469446,4.659909183827442,-0.1488147399911931,1.5977928506224635,103.71107040077402,47.729748858701726,0.5720798908825155,0.9328063241106718,4.686801830959085
ID15200,15200,27,237.0,93.04567063599222,56.09581282308309,0.0,6.0,6,5.757789633941484,1,,632.1518987341772,633.0,242.0,1023.0,149820.0,195.29563130973423,0.10702119196116937,0.6258536118343959,-0.36276538470408665,0.12515638421459654,6.884432746714189,5.228349272862127,1.1924423018281682,1.3167507347774186,104.15052408891287,49.055557784224916,0.5438697289983968,0.9045801526717557,4.806815892306014
ID15077,15077,27,211.0,93.96094675536199,55.95483109880228,0.0,13.0,13,5.432789125201362,1,,632.8530805687204,642.0,244.0,985.0,133532.0,181.97407514857488,0.11490645910834178,0.7168518059433713,0.0893442696398317,0.2815602956034614,6.660759867556597,4.873577850852344,1.4126337565991718,1.3667084165674486,92.72472819730216,45.07808618337914,0.573422188500684,0.9213973799126638,4.681313057588612
ID15245,15245,27,207.0,92.53250336283028,62.55394869759593,0.0,4.0,4,5.381047097460498,1,,533.6038647342995,515.0,274.0,883.0,110456.0,145.66135611274177,-0.12858971048393664,-1.0811554649601038,-0.2664765721109868,-0.10993575624071757,6.119008858621651,5.111143730564579,-0.012148035015404337,1.1971897448373543,90.96691344474667,43.7522640742453,0.5971621319743531,0.932432432432432,4.5873175239386805
ID15629,15629,27,222.0,92.23159992272417,55.72644461072979,0.0,19.0,19,5.572603042286973,1,,577.427927927928,570.0,265.0,957.0,128189.0,134.04285035890086,0.08938250385595156,0.7068971762676326,0.21940108409772274,0.29907264427642377,6.886120203269182,4.868953208257892,1.518326071994877,1.4142917191297122,97.55871876682977,46.40390829251298,0.5693336228433657,0.9079754601226996,4.698091986074207
ID15566,15566,27,228.0,91.27274823221833,55.2543277856289,0.0,17.0,17,5.647406430179539,1,,607.1754385964912,617.0,243.0,974.0,138436.0,164.53336742923648,0.1045477043294667,0.698586563398752,0.1707107740878964,0.5674847286579869,8.133424418005529,4.477874487052653,1.3496380599358955,1.8163582837175425,100.19544089566298,46.40390301906872,0.5847211509533881,0.9287169042769856,4.635862327777697
ID15087,15087,27,192.0,93.04615138827515,58.73334570769834,0.0,11.0,11,5.182415562579873,1,,647.2708333333334,677.0,162.0,930.0,124276.0,167.2758626442731,0.07908935222025823,0.5672093306538178,-0.0208680271277913,-0.03785296137204964,6.154414110053396,4.41734549220436,1.545749653617683,1.3932381157223448,84.37510812266355,43.75225352735677,0.5538897807558343,0.8992974238875877,4.763139003192359
ID15152,15152,27,368.0,94.31568514897008,59.24599193812133,0.0,8.0,8,7.174729463280664,1,,578.9320652173913,569.0,226.0,1023.0,213047.0,170.18985472978105,0.10789045412479376,0.6625369944433822,0.6912892635315705,0.7282954126433043,10.346923994730547,5.804208183941975,1.210614881403947,1.7826590065043721,161.71895723510517,68.94294742911934,0.4275541278888653,0.8278965129358831,5.4213741434654725
ID15280,15280,27,207.0,92.2987222059986,57.29868684264512,0.0,14.0,14,5.381047097460497,1,,636.5990338164252,647.0,201.0,1016.0,131776.0,193.72593141837342,0.08838931614955184,0.5337325840699517,0.11018676681992128,0.7490947094382973,7.5948091268527484,4.307165582477912,1.557358167700153,1.7632962980920404,90.96691344474665,45.07807827321275,0.5625518231152769,0.9261744966442953,4.726325889267831
ID15346,15346,27,214.0,93.71555094657782,58.72660171013444,0.0,5.0,5,5.471274535176404,1,,638.5794392523364,638.0,246.0,1002.0,136656.0,156.94591259849437,0.08137845945731287,0.612387992916957,0.21730518845420893,0.18443353535832913,6.759549775523321,4.6485803645545385,1.4214515364537021,1.454110555356844,94.04308926171879,46.40390565579085,0.5488171582628668,0.9087048832271766,4.785100809437979
ID15604,15604,27,197.0,91.13212480959417,56.18602990242942,0.0,20.0,20,5.249461241931664,1,,595.5989847715736,597.0,253.0,1005.0,117333.0,161.33086992513486,0.09136723342524133,0.6181388402900903,0.4536412182091756,0.1128021180504376,6.100326502653017,5.092998729716548,1.3338545742597638,1.19778677089765,86.57237656335792,41.10060139892272,0.6440103551255876,0.9471153846153844,4.417316390793614
ID15189,15189,27,163.0,90.39621236982705,63.89580546669731,0.0,3.0,3,4.775022503935309,1,,537.7423312883435,521.0,270.0,917.0,87652.0,130.93361756762994,-0.1564752158230829,-1.523704555450826,-0.22901283140706097,-0.02218213751869198,5.747544311688239,4.348159143804283,3.1065445127954874,1.3218339351442434,71.6309511666362,42.42643669166716,0.5000776746924716,0.8980716253443521,5.012867191465539
ID15224,15224,27,199.0,92.35153901309741,56.46747554523765,0.0,15.0,15,5.27604096245014,1,,622.8492462311558,619.0,204.0,980.0,123947.0,159.2486696166768,0.10297943397925761,0.7303318011181679,0.03536352927716432,-0.06635110562889354,7.326402056445861,3.860527028586903,-1.4945014066390745,1.8977725067573477,87.4512839396357,45.078075636490624,0.5408107531213506,0.9024943310657598,4.820391066235254
ID15609,15609,27,226.0,93.06310921914948,57.2979216494484,0.0,7.0,7,5.622582545478914,1,,652.3362831858407,662.0,156.0,1023.0,147428.0,184.88632474490763,0.13527553375619727,0.8408426238202521,-0.06438894476041553,0.1613298368192287,7.041331508593782,4.710485859558899,1.4903706907361247,1.4948206445211893,99.31653351938523,46.40390565579085,0.5795919521841489,0.9224489795918368,4.656330075221693
ID15577,15577,27,179.0,92.5153459334738,55.95128564355326,0.0,18.0,18,5.003894400200823,1,,616.8770949720671,620.0,227.0,914.0,110421.0,156.00535312209433,0.052921930297790715,0.3974922311066472,0.22797657929266005,0.25060609539622214,6.376736883599976,4.327046918079962,1.4237219064164548,1.473692567777731,78.66221017685821,41.10060139892272,0.585166769378072,0.9109414758269716,4.634096831837599
ID15227,15227,27,259.0,92.27297870525679,58.17503986208555,0.0,12.0,12,6.0190992220367745,1,,612.2972972972973,643.0,196.0,995.0,158585.0,185.3874019212652,0.11324640749648948,0.6719628315483194,0.04127456923474525,0.049801468936659446,8.435791535398888,4.746166177415288,1.5321701565647865,1.7773906812493723,113.81850522796807,53.033029385070705,0.5085455636404245,0.9055944055944056,4.970956892269712
ID15231,15231,27,202.0,92.44036067440537,56.77089672911461,0.0,16.0,16,5.31566135093418,1,,611.1188118811881,625.0,224.0,947.0,123446.0,165.5549862589414,0.10978562750674828,0.7303310671036995,-0.08090187010841002,0.0853312023802577,6.911408001267444,4.485873508568966,1.4579175480455668,1.5407050573461767,88.7696450040523,45.07807827321275,0.5489636148274682,0.9160997732426304,4.784462464605183
ID15264,15264,28,143.0,48.6662093087591,237.46170203401073,0.0,8.0,8,4.472492687975916,1,,441.5524475524476,423.0,210.0,778.0,63142.0,118.1201750380076,-0.07608324812358552,-0.6156649273520987,0.16760828292050206,0.16596690630977656,5.398021325675386,4.029954313956296,3.0249812984446818,1.3394745709600933,62.84187740385885,38.44895981737717,0.5341827075367878,0.896551724137931,4.850204156963678
ID15616,15616,28,138.0,48.02761656165218,235.76622654569422,0.0,17.0,17,4.393606556887561,1,,416.6449275362319,393.0,213.0,785.0,57497.0,113.75109212435615,-0.036885846074819886,-0.280557901072906,0.09724069143208562,-0.008369946057164167,5.0358652043458845,4.10771278729436,0.7405211470117307,1.2259535817407705,60.64460896316445,39.774781926511025,0.4817108735499581,0.8846153846153838,5.107539184555019
ID15556,15556,28,179.0,47.75941320035582,234.97466054488854,0.0,14.0,14,5.0038944002008225,1,,375.16201117318434,364.0,161.0,695.0,67154.0,113.72088593154756,-0.10144658079387116,-0.7449071270384506,-0.413511303745734,0.43475596372817243,5.881501571464291,4.8513375904698535,2.4861919659660185,1.2123463811337578,78.6622101768582,46.40391356595724,0.4590571861542384,0.8306264501160088,5.2320457979114785
ID15495,15495,28,135.0,46.01603111903445,235.77583397138528,0.0,15.0,15,4.345587557093031,1,,378.7037037037037,368.0,178.0,706.0,51125.0,97.80051842444732,-0.11938858346428774,-1.0499457963910486,0.2813744939913986,0.010583674559931243,5.02421061675656,3.9362912884972987,0.06835258617971887,1.2763818143841128,59.32624789874784,35.79730505222096,0.5817763744789629,0.9246575342465747,4.647580186614606
ID15114,15114,28,163.0,48.40490032958464,233.727448295531,0.0,13.0,13,4.775022503935312,1,,420.77914110429447,411.0,172.0,854.0,68587.0,111.94150944814598,-0.07470407289936591,-0.606955246191925,0.04407102909806074,-0.28478255296540084,5.289910889020333,4.620718432573174,0.4804406292939869,1.144824331153738,71.63095116663627,38.44895981737717,0.6088935757237507,0.9340974212034376,4.542911077242604
ID15661,15661,28,189.0,47.649113736305594,235.6179976921187,0.0,18.0,18,5.141768538441465,1,,393.85185185185185,388.0,138.0,788.0,74438.0,124.81543505912727,0.019717460996625746,0.12202975156017704,-0.12160173127599598,-4.968299639418396E-4,6.192273156896667,4.329215381530798,0.7802724336614238,1.4303453654244151,83.05674705824696,47.729738311813165,0.45814892864805923,0.8750000000000006,5.237229365666402
ID15791,15791,28,148.0,49.24373731102621,234.88149948628921,0.0,21.0,21,4.550011330894761,1,,396.93918918918916,382.0,163.0,724.0,58747.0,118.399659079266,-0.13493320866404968,-1.0458580161648097,0.0887602888099931,0.11297513383385382,5.458059714847104,4.137461809089021,-0.24766222449026729,1.3191806877484749,65.03914584455327,39.774784563233155,0.5166173900953285,0.8705882352941182,4.93196994610985
ID15761,15761,28,154.0,48.87051387795139,235.2219721186777,0.0,19.0,19,4.6413250082274855,1,,421.85064935064935,410.0,213.0,695.0,64965.0,110.66446858598619,-0.05009043067955987,-0.40202496036088065,0.15585860228748796,-0.1888455895891426,5.495546795225106,4.153381374515469,-0.8866043531138091,1.3231500552646007,67.67586797338639,43.75225880080106,0.4442656545535248,0.8651685393258426,5.31843140231298
ID15763,15763,28,286.0,51.64236727944073,237.23918599274427,0.0,7.0,7,6.325059816950043,1,,434.2832167832168,424.0,156.0,839.0,124205.0,110.01393945873419,-0.1655479915035566,-1.5663105636949504,-0.0784298819547519,0.22825879542794641,9.774984910384033,4.348355359093119,3.0878208499733297,2.247972877824474,125.6837548077178,55.68471579089244,0.5093508039754016,0.9240710823909536,4.967026007856474
ID15127,15127,28,167.0,47.48367410299019,237.12018321468236,0.0,11.0,11,4.83325663780714,1,,414.67664670658684,399.0,161.0,764.0,69251.0,122.60693731532614,-0.10061961064277822,-0.7567697228739504,0.10021115577716966,-0.11258875905918088,5.415100020457426,4.69439502185606,1.0924539222822702,1.1535245745715739,73.38876591919173,42.42643141822293,0.5123496468364065,0.8564102564102561,4.952468380434421
ID15383,15383,28,142.0,48.0005533368599,234.84837910222274,0.0,16.0,16,4.456827166330717,1,,391.63380281690144,391.0,163.0,679.0,55612.0,97.94805968147148,-0.08026876157303227,-0.6979108550998852,0.46216504976739275,-0.15138680450618458,5.589547016584441,4.117657116580456,0.5060226361651147,1.3574581025887675,62.40242371571993,35.79730505222096,0.6119425568593533,0.9435215946843847,4.531579501695639
ID15703,15703,28,189.0,46.49866034613237,235.4145642655067,0.0,20.0,20,5.141768538441465,1,,409.1005291005291,407.0,154.0,869.0,77320.0,121.59562146431522,0.00239289167047143,0.016063018510307572,0.21138231390378576,0.05540985313190363,5.454905176616847,5.1772011250881045,1.4155316917206167,1.0536398035963914,83.05674705824696,42.42643141822293,0.5798448098926997,0.9242053789731051,4.655314702384505
ID15482,15482,28,145.0,48.61671857356923,236.72372246784295,0.0,10.0,10,4.503660261488102,1,,440.07586206896553,415.0,155.0,797.0,63811.0,127.24320996720658,-0.07622911919527477,-0.5707942124207195,-0.3095100078352871,0.42381989282137,5.7261933135759,4.119776387497606,-0.197791415992866,1.389928184197892,63.72078478013654,45.07809145682343,0.39405780985279504,0.8077994428969352,5.647093290680285
ID15483,15483,28,141.0,48.13411610934073,235.90277463853283,0.0,9.0,9,4.441106386598836,1,,431.16312056737587,424.0,225.0,697.0,60794.0,99.8962765009984,-0.10867164900579473,-1.052448462399266,-0.11030225833943494,-0.17484097342076388,6.240709385131468,3.349073757056491,0.26291532373478566,1.8634135399324385,61.9629700275811,39.7747924733995,0.492182588042479,0.8980891719745223,5.0529128662579685
ID15519,15519,28,159.0,50.218839066520324,234.55840999091737,0.0,12.0,12,4.716069348437377,1,,425.52830188679246,417.0,213.0,781.0,67659.0,112.8805132424679,-0.07144832461825724,-0.5801301571763959,-0.026769570732782938,-0.3020616633582883,5.371026498376555,4.146193906859786,1.6108547752041942,1.2954113143358565,69.8731364140808,41.100601398922734,0.5197850074363879,0.8712328767123282,4.916919042868579
ID15492,15492,30,231.0,22.31809427339796,240.5970148654081,0.0,10.0,10,5.684439000288138,1,,394.9134199134199,388.0,159.0,876.0,91225.0,126.25440618050712,-0.12401334137270784,-0.8856380386957162,0.037785401095237245,0.0613559570021363,7.121634081633432,4.932639922654272,0.12764026045515664,1.443777407899917,101.5138019600796,46.40391883940147,0.5924144463680823,0.9240000000000004,4.6056625189677876
ID15496,15496,30,205.0,21.630388687963215,241.16105383341736,0.0,9.0,9,5.354988604859866,1,,432.58048780487803,425.0,172.0,1023.0,88679.0,123.67017968329367,-0.10520701299413782,-0.8225343595780983,-0.10770990347051779,0.14051418142876793,7.049018470459196,4.347509567066877,2.8361205892834658,1.6213922848742435,90.088006068469,50.38139307696947,0.4460016804534026,0.835030549898166,5.30807052565055
ID15562,15562,30,219.0,23.410842412919916,240.34659964773837,0.0,14.0,14,5.534822247059291,1,,407.0730593607306,400.0,176.0,857.0,89149.0,117.93212227181006,-0.12013385835245857,-0.9425818274755198,-0.13766556941658825,0.12819931450261132,7.004884492581297,4.832432917527483,0.020558783297106586,1.4495564888597254,96.24035770241323,53.0330478421256,0.430005408942817,0.8141263940520453,5.405899564744695
ID15275,15275,30,137.0,19.490630281111578,242.88238364321313,0.0,8.0,8,4.377658749065629,1,,363.8540145985401,354.0,168.0,659.0,49848.0,108.6856327526906,-0.11965424021115868,-0.9100386662216804,-0.0260455180134947,-0.012539559850896952,6.33221633823909,3.2023205141638056,2.812086038376406,1.9773836848097535,60.205155275025625,42.42644196511151,0.42031057915121955,0.8616352201257855,5.467890028846663
ID15116,15116,30,194.0,20.64941977556556,240.0528717039381,0.0,13.0,13,5.209337383024745,1,,362.9896907216495,356.0,146.0,712.0,70420.0,94.86570762842429,-0.04356254383213837,-0.3485553014279533,-0.4345995947994852,0.41839993165780776,8.065330364396061,3.7477482415241563,-0.3544845551267049,2.152047001192376,85.2540154989412,50.38139835041365,0.42206979460916444,0.7918367346938773,5.456482862196387
ID15774,15774,30,214.0,20.11664257584622,241.98470016829722,0.0,7.0,7,5.471274535176405,1,,370.4158878504673,356.0,154.0,767.0,79269.0,104.88303312933841,-0.13210400634227382,-1.075134179367085,-0.23005015438112478,0.2629104897653073,7.6758020803585065,4.19073822941513,-0.3581338266870863,1.8316109621167536,94.04308926171882,55.68469997055963,0.38112284610617353,0.7925925925925925,5.742122330799629
ID15328,15328,31,149.0,86.89063349580748,175.62283898630608,0.0,16.0,16,4.565357112507764,1,,393.2953020134228,383.0,148.0,675.0,58601.0,106.72903954962399,-0.05686203704056612,-0.4443378821555735,0.5073770154300815,0.21441872380749794,6.911211039304559,3.3453291803306318,0.3146940451608757,2.0659285429786904,65.47859953269207,46.40391883940151,0.382120140730927,0.7740259740259736,5.734624258255394
ID15411,15411,31,140.0,86.85589885224923,173.92926630278842,0.0,6.0,6,4.425329759874899,1,,415.8285714285714,412.0,174.0,646.0,58216.0,100.49087741674697,-0.09010265920912727,-0.8195263020234242,0.19372971526797841,-0.18122581982176084,6.135370986877782,3.368384067149014,0.06041616263193239,1.8214582614596957,61.523516339442175,39.77479247339954,0.48869193138969397,0.8615384615384604,5.070926873006657
ID15476,15476,31,102.0,86.55573079007137,174.74240167562894,0.0,14.0,14,3.7773019805626142,1,,422.51960784313724,406.0,251.0,773.0,43097.0,108.85176862374794,-0.10095772884942489,-0.8717678208651068,0.028412860239812213,-0.09303414336847807,5.821078300461282,2.734375311377845,0.009523551490483952,2.1288512503164956,44.82427619016509,33.1456634706754,0.512707553994322,0.8831168831168841,4.95073948711643
ID15351,15351,31,129.0,85.61864349276918,176.2884414984128,0.0,9.0,9,4.247921432375435,1,,395.6279069767442,383.0,192.0,661.0,51036.0,92.1085526165528,-0.10013933922319838,-0.9559747278101044,-0.06141568885140314,-0.04369833269115052,6.41472998814444,2.866774225069196,0.3799298122306469,2.2376125514347422,56.689525769914546,39.77478983667737,0.45029476791031203,0.8775510204081642,5.282706488548638
ID15591,15591,31,117.0,86.70004533422866,175.24683499711108,0.0,17.0,17,4.045521851897505,1,,396.7521367521368,388.0,202.0,680.0,46420.0,106.83324953684519,-0.033547859244296915,-0.2578263446086889,0.23445649716217729,-0.01859068407843412,5.652616481851589,2.9999293431140623,0.17588117861281827,1.884249872359966,51.41608151224818,35.79731296238731,0.5042059683852814,0.8666666666666679,4.992303053042483
ID15096,15096,31,144.0,87.22839321211617,175.67177882591292,0.0,13.0,13,4.488103530161997,1,,424.0763888888889,414.0,212.0,855.0,61067.0,106.46592940434807,-0.032243065188269415,-0.2654198921315791,0.07759664933890445,-0.03669520438817138,7.061360691171075,3.048606655262053,0.17949345047168785,2.316258372979276,63.28133109199775,43.752271984411664,0.4154169850763257,0.8323699421965329,5.500001491557036
ID15369,15369,31,116.0,86.6988242288428,175.0831583568442,0.0,10.0,10,4.028196196900753,1,,405.4655172413793,406.0,167.0,655.0,47034.0,89.47911401035418,-0.10466329676690352,-1.0594251246865645,0.07917449794059105,-0.10044800030014892,5.729339465515245,3.032450778779962,0.16953398321958435,1.8893429385918394,50.976627824109315,35.797312962387366,0.4998965156640383,0.8529411764705884,5.013775423331404
ID15497,15497,31,124.0,87.17849648266534,175.55951140791933,0.0,5.0,5,4.164783815321262,1,,446.23387096774195,423.0,231.0,755.0,55333.0,107.33293759995983,-0.052826526071120934,-0.4637479863601217,-0.03350918487307528,-0.12406288513631973,6.230866533777585,2.9146022964038165,0.2822822133293452,2.137810205346212,54.49225732922022,39.77478983667737,0.4328414823323933,0.8378378378378385,5.3881601323701664
ID15194,15194,31,104.0,85.62422706813412,176.02873164211107,0.0,8.0,8,3.8141545798867784,1,,393.86538461538464,386.0,233.0,666.0,40962.0,90.57486928216736,-0.1714117061735222,-1.7991682482831748,-0.053704016997865416,-0.09925284903231348,5.445048988840129,2.720322412034305,0.41580007414473125,2.001618986320164,45.70318356644275,35.797310325665194,0.44818314903277423,0.8455284552845537,5.295136623793147
ID15611,15611,31,120.0,88.84148319425557,176.5888076084689,0.0,18.0,18,4.09705923981382,1,,384.7,382.0,179.0,664.0,46164.0,100.13793847832633,-0.07992829862701369,-0.6674710451953179,-0.002628907092986959,-0.35464653346493413,5.286615771567173,3.579086384554213,0.13605646548148945,1.4770852680119477,52.73444257666475,34.47148557980927,0.5576789133346695,0.902255639097744,4.746929920991052
ID15422,15422,31,120.0,88.11780241459817,174.7878956620143,0.0,12.0,12,4.0970592398138255,1,,430.5083333333333,435.0,211.0,821.0,51661.0,104.39284207353721,-0.04323321108325236,-0.37269386035672064,0.13849181345729872,0.08997657755538636,6.79644116940356,2.5395004431843984,0.12235574526009008,2.6762906018166253,52.734442576664875,39.77479511012166,0.4188787427980023,0.8510638297872356,5.47722739051647
ID15407,15407,31,137.0,86.7062075489677,176.45082183351911,0.0,15.0,15,4.377658749065627,1,,409.8905109489051,402.0,205.0,670.0,56155.0,98.13561136569827,-0.026819279367990338,-0.2302103447578361,0.9801906776316007,-0.07974204948157501,7.504015328596074,3.0805335950690975,0.11055263281972916,2.435946597241299,60.20515527502556,41.100617219255525,0.4478647245187019,0.8328267477203631,5.297018667212676
ID15185,15185,34,208.0,70.73735277961778,45.957675084719085,0.0,6.0,6,5.394029135863336,1,,401.6875,400.0,134.0,786.0,83551.0,115.237429496691,0.12054536267760398,0.7499733236752185,-0.1600060541153319,0.08311925010089276,7.90198162971631,3.915957514662822,3.1166473321497223,2.01789258441347,91.40636713288549,46.40392674956789,0.5334292763412886,0.9004329004329001,4.853628233809861
ID15602,15602,34,163.0,68.92268911825451,46.26965685154393,0.0,7.0,7,4.775022503935312,1,,439.7852760736196,424.0,172.0,886.0,71685.0,131.18433653541925,0.13616624085972476,0.8035562157781795,-0.3140587759891265,-0.07353869434465374,6.508798390901261,3.8714212729396804,0.3068704909706832,1.6812426062738828,71.63095116663627,41.10061458253337,0.5328610179789574,0.8980716253443526,4.856215568778078
