LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID79025,79025,12,66.0,136.69061308627258,120.32895888351099,0.0,10.0,10,3.0384624678212235,1,,2990.6969696969695,3100.0,1243.0,4095.0,197386.0,937.2809441668855,0.3507679322689711,1.6571879232965874,-0.019680869785118318,-0.3752494912138416,3.9261237020476623,2.7350403727496406,-0.06300311645763534,1.4354902184133318,29.00398187138799,26.516530952322995,0.5183630971086486,0.9166666666666654,4.923658170393611
ID78707,78707,12,177.0,135.75106100319357,120.86010733958203,0.0,7.0,7,4.975864456340207,1,,2712.531073446328,2542.0,707.0,4095.0,480118.0,1011.786538974209,0.47189643031380046,1.7190371429956237,0.02156989666008463,-0.025812326780772814,5.74929346314815,4.401965462895923,2.960975824396329,1.3060741869987003,77.78340592781325,42.42645690654851,0.5430293339040194,0.9053708439897695,4.81053398128895
ID79141,79141,12,230.0,136.2055251073579,121.38822404525877,0.0,1.0,1,5.67212543499695,1,,2750.0565217391304,2563.0,761.0,4095.0,632513.0,951.2170789515704,0.506319499824393,1.943567067737296,0.25077763805915365,-0.028727216991266433,6.455204653975001,5.166071483713341,2.5661445710184125,1.2495383918565213,101.07448227907942,45.07811606624975,0.6250573618727838,0.9406952965235172,4.483787219093568
ID78662,78662,12,195.0,136.63822906683728,120.52118852888678,0.0,2.0,2,5.222749715267921,1,,2607.625641025641,2397.0,641.0,4095.0,508487.0,955.6971214767491,0.49858961779525796,1.8155803426524386,0.023448271961858745,0.11474514585857819,5.879419487140263,4.757928714630628,3.0573236559643835,1.235709872882511,85.69358280182811,41.10063128178632,0.6374720971401506,0.9397590361445785,4.4399117917967015
ID78937,78937,12,59.0,136.73981231656927,120.35824014454965,0.0,9.0,9,2.8728166833191104,1,,3079.9830508474574,3222.0,1081.0,4095.0,181719.0,905.3516461331745,0.35482224011921126,1.781925500420208,-0.017177727125641154,0.037188014586996165,3.3606228771272106,2.470942535641735,-0.22852139682176184,1.3600570748418537,25.92780197593777,25.190707964286418,0.5134460519804216,0.8613138686131386,4.947177840537905
ID79083,79083,12,180.0,134.8917087726776,121.67052298547887,0.0,8.0,8,5.01785561815138,1,,2571.733333333333,2357.0,821.0,4095.0,462912.0,1023.1109618333024,0.42204438480646117,1.4920320990677087,0.06772119692781231,-0.22399516473858627,5.71978097170767,4.643373511104327,2.977203286895451,1.2318158248586257,79.10176874014901,41.10062864506068,0.5884358574752818,0.9278350515463915,4.621206412342056
ID79034,79034,12,215.0,136.06054225466477,121.41811885843876,0.0,3.0,3,5.484046623308515,1,,2533.153488372093,2241.0,714.0,4095.0,544628.0,1090.8896907812125,0.48750325476760803,1.522054692191442,0.038776211726080416,0.04716536668415618,6.040143670018955,5.20636725307089,-0.3154229986808217,1.1601455249735362,94.48266821740026,43.75228780476195,0.6202410112273486,0.9267241379310341,4.5011625048763815
ID78941,78941,12,201.0,136.43141447646232,120.8251700487725,0.0,5.0,5,5.302490963860124,1,,2493.054726368159,2231.0,551.0,4095.0,501104.0,1129.2596654401723,0.47993810069905657,1.43189004141298,0.012445469990335517,0.047112939594467204,5.936100527665135,4.777145448402157,-0.24890251768308275,1.242604101503885,88.33030842649977,43.752285168036366,0.5798532943393091,0.911564625850339,4.655280643844256
ID79037,79037,12,75.0,135.94132072561257,121.1541865347529,0.0,11.0,11,3.239011873795603,1,,3154.0,3485.0,1446.0,4095.0,236550.0,977.4018510205402,0.45792168537230843,2.027101720300189,-0.012813714750751826,-0.017712637142357154,3.882377482885887,2.7600195290584826,2.6854868666948226,1.4066485552043433,32.959070308395425,26.516536225774217,0.5890487396940013,0.9146341463414634,4.618801694239364
ID79055,79055,12,204.0,136.3585658487048,120.40665336497189,0.0,4.0,4,5.34191523131562,1,,2641.764705882353,2440.0,717.0,4095.0,538920.0,1061.3839109544274,0.5092110089866213,1.6795751837021653,0.2468918271206818,0.03698387128983993,6.001674275383353,4.946201749797787,0.02169895545132028,1.2133905123519713,89.64867123883556,43.75228780476195,0.5885077501878097,0.9251700680272105,4.62092413805504
ID79072,79072,13,117.0,200.00702800899694,71.89502055563635,0.0,13.0,13,4.04552453372844,1,,1987.5811965811965,1849.0,679.0,4095.0,232547.0,765.0065836917087,-0.005884773496962468,-0.03075974481927962,0.05394662072639224,-0.012335226610594453,5.112622410329627,3.27396068399865,0.25005135164143927,1.5616016512713062,51.416149681096925,35.79732087256076,0.5042064140451926,0.9105058365758745,4.992300846733951
ID78754,78754,13,167.0,199.1636199736285,68.96688687152319,0.0,9.0,9,4.8332598418380766,1,,1436.8263473053892,1336.0,522.0,3363.0,239950.0,548.3131523468842,-0.007135334488947666,-0.03766429970541072,0.05717477920015088,0.040564927388459515,5.3049810591498145,4.445256815029933,2.920853582716357,1.1934026041449515,73.38886322002718,42.426459543274134,0.5123496468364485,0.8978494623655912,4.952468380434217
ID78695,78695,13,99.0,200.7688369052713,71.38714694808681,0.0,16.0,16,3.7213413243798765,1,,1581.6868686868686,1522.0,535.0,3703.0,156587.0,555.7858317231346,0.12923155345060897,0.651371261135767,-0.052918060701455945,0.0029108563606422056,4.774130965607196,2.9748395176117497,0.24483934985773534,1.604836475158817,43.505972807082024,31.819841361548555,0.5399614163090464,0.9000000000000007,4.82418071374287
ID78728,78728,13,211.0,199.90434325205513,68.06965666681144,0.0,6.0,6,5.432792726670464,1,,1679.3554502369668,1543.0,607.0,4084.0,354344.0,665.5142671048858,0.012662731854648375,0.063107043822215,-0.012883317875841524,-0.02637216069178053,6.275624612704979,4.929462645397001,1.698327960635959,1.2730849311871726,92.72485113428596,50.38142911220096,0.4590553401243867,0.8791666666666665,5.2320563178882376
ID78891,78891,13,211.0,199.8320826137413,67.94398574155308,0.0,8.0,8,5.4327927266704625,1,,1735.8104265402844,1659.0,474.0,3936.0,366256.0,681.3181915790035,-0.014123517516250005,-0.07299660624556205,0.008463933075796754,0.19010511242223213,6.03053067610115,5.087450825075297,-1.235579395051788,1.1853737526813137,92.7248511342859,49.05559821398752,0.48420453928223295,0.8737060041407863,5.094370228992258
ID78955,78955,13,153.0,201.21786875679774,69.9222760911439,0.0,17.0,17,4.626234295182353,1,,1579.3856209150326,1514.0,504.0,4044.0,241646.0,594.6509715368978,0.08424631064645624,0.4127423007766128,0.49245536365264636,-0.6048527327939468,5.666358840916687,4.409037485910194,-1.375564556789172,1.285169123425344,67.23650342912669,46.40394696446319,0.3923784441332063,0.7445255474452552,5.659165066524303
ID78954,78954,13,211.0,200.55154723002045,68.27387192035836,0.0,1.0,1,5.432792726670462,1,,1485.777251184834,1350.0,444.0,4078.0,313499.0,617.1382747380798,0.06753072982540426,0.3045946535380869,-0.12974190203988017,0.31344584608526843,6.966989056082471,4.8563922836299875,1.4070100552295024,1.4346017885678057,92.72485113428587,50.381431748926545,0.45905529207482176,0.8865546218487397,5.232056591709308
ID78794,78794,13,178.0,200.20339356836917,68.41795222413515,0.0,3.0,3,4.989900773240321,1,,1310.0393258426966,1287.0,472.0,2980.0,233187.0,484.95380830018627,-0.02075226069543243,-0.11449507113427643,-0.1982796642277361,0.12908495874809553,5.728172942534259,4.541023559227002,1.096501743017375,1.2614277084942807,78.22286019859189,42.42646481672537,0.5460970926089117,0.881188118811882,4.797003107700675
ID78895,78895,13,150.0,200.17757224533543,70.95390912728627,0.0,14.0,14,4.580654520609238,1,,1482.8133333333333,1416.0,547.0,3691.0,222422.0,560.7305563887248,0.031614983498620124,0.16208303982411015,-0.09787390188603819,0.059271295527867286,5.1830493414825805,4.002144452108487,1.000656116212412,1.2950680325273982,65.918140616791,39.77481093047541,0.5235987061776523,0.867052023121387,4.898979810328726
ID78670,78670,13,195.0,199.83931673338398,67.87220830924115,0.0,7.0,7,5.222749715267925,1,,1539.6564102564103,1394.0,433.0,3910.0,300233.0,663.9553300536377,-0.002068616627544649,-0.009613782200644554,0.006281128565949674,-0.008397975922759765,6.070152320361757,4.736969526298077,1.2953462201457802,1.2814421301767496,85.69358280182824,49.05560085071316,0.44748755928885203,0.8478260869565216,5.299250495144398
ID78896,78896,13,179.0,200.56630826884472,68.0690599054364,0.0,0.0,0,5.003897717349835,1,,1432.1005586592178,1316.0,456.0,3707.0,256346.0,585.1861904313843,-0.007131591288847966,-0.03515638358696061,-0.2064348743481264,0.10887236711076875,5.989233486121973,4.529145325856828,1.328998309641574,1.322376089795468,78.66231446937054,43.75229307821317,0.5163865778908049,0.906329113924051,4.933072058101525
ID78640,78640,13,182.0,200.77516507730942,67.53710885853513,0.0,2.0,2,5.045655585000075,1,,1355.2142857142858,1270.0,334.0,4066.0,246649.0,584.2567486157759,0.016432237599110354,0.0749984873582941,-0.2922677890717403,0.0898012357642868,6.450676527263361,4.411465040161056,1.1044520441488075,1.462252668566508,79.98067728170638,43.752293078213185,0.5250411015426057,0.9077306733167085,4.892245932211425
ID78800,78800,13,90.0,198.94013499556056,70.62981777447932,0.0,11.0,11,3.5481597346098583,1,,1378.2888888888888,1289.0,468.0,3216.0,124046.0,520.7070872013103,0.0012815702366955786,0.0067758370338339155,-0.09267013372003824,0.015327186994971181,4.774289329202934,2.697352550101054,0.05171975902941057,1.769990848628248,39.55088437007456,29.168184838572955,0.5841807689633404,0.927835051546392,4.638005977126037
ID78832,78832,13,165.0,200.40456966291447,71.14474804371478,0.0,12.0,12,4.804230991625572,1,,1539.3575757575757,1449.0,473.0,3910.0,253994.0,597.1261658521645,-0.006566530404434818,-0.03408007788661796,-0.02118539859189069,0.03881671861810607,5.558662600658933,4.358900929501799,0.2733782048188229,1.27524407885413,72.50995467847008,42.426456906548566,0.5062137858427294,0.8661417322834636,4.982392623343288
ID78871,78871,13,179.0,199.37010246773121,69.20601319112538,0.0,4.0,4,5.003897717349834,1,,1763.927374301676,1641.0,492.0,4095.0,315743.0,709.7991884711499,0.0734579688961767,0.34011757104154533,-0.079709130905095,0.12335178174630887,5.1909390370923525,4.9524989427608865,1.2885737623020794,1.0481454104457701,78.66231446937051,43.752287804761934,0.5163867023706771,0.8972431077694236,4.933071463519776
ID78870,78870,13,113.0,198.96184099030398,69.61771672157329,0.0,10.0,10,3.975768881278265,1,,1491.5663716814158,1451.0,467.0,2759.0,168547.0,493.57979663348596,-0.021454964790928024,-0.132514130922399,-0.41674410640261395,-0.02509898297910585,5.624762867707087,3.13277552198565,0.06528919182506265,1.795456721438483,49.658332597982486,33.145666986310744,0.5680001776894326,0.9003984063745022,4.703603406495506
ID78744,78744,13,173.0,199.23787098123967,68.95456521812949,0.0,5.0,5,4.919318706102682,1,,1704.7976878612717,1587.0,530.0,3567.0,294930.0,682.9780629077535,0.07329839124417642,0.3409337954674808,-0.18069993358596517,-0.10533679617918053,5.336289388487369,4.680959478064833,1.0581565093140584,1.1399990564954556,76.02558884469887,43.75229044148759,0.4990775907408773,0.8781725888324866,5.017887231583673
ID78784,78784,14,119.0,124.22651862267571,98.7352105319749,0.0,9.0,9,4.079955150590228,1,,892.7394957983194,823.0,219.0,1903.0,106236.0,406.4438890576238,0.24830965395267987,0.8738269237637962,0.013001650040749328,-0.021410694956270362,5.271121827487578,3.1819891850508855,2.754322893512538,1.6565492592657205,52.29505822265409,34.47149524779857,0.5530320120708081,0.9224806201550382,4.766831455318919
ID78916,78916,14,99.0,124.97580535637103,99.77862083045433,0.0,11.0,11,3.7213413243798765,1,,859.6868686868687,769.0,245.0,2011.0,85109.0,393.768751324539,0.23290488027346334,0.8248558474460705,-0.022546490721609865,0.022720588405909556,4.701015303626294,2.96162517673397,2.6754126302229926,1.5873093396681932,43.50597280708203,31.819841361548583,0.5399614163090455,0.9124423963133632,4.824180713742875
ID78980,78980,14,137.0,124.97116208296357,98.46452296720689,0.0,14.0,14,4.377661651074586,1,,848.6569343065694,717.0,211.0,2640.0,116266.0,466.4509847201684,0.054016603425584626,0.18648159091809147,-0.011840676580287104,-0.04539330018903307,5.442061004945192,3.5489513229746485,2.801607931116706,1.533427908609291,60.205235096669,37.12314913404853,0.5489774436479768,0.9072847682119208,4.784402203577986
ID78982,78982,14,169.0,123.6822715218234,99.02917245420484,0.0,8.0,8,4.862115380835146,1,,1042.8284023668639,969.0,312.0,2396.0,176238.0,458.2437229954102,0.3208374421051677,1.1055591816939419,0.04578022376189461,0.003944032242502438,6.651930500729196,3.5720657588595524,-0.6271126422157605,1.862208299002017,74.26777176158447,43.75228516803634,0.48753834200668394,0.9061662198391416,5.076922617985492
ID78766,78766,14,140.0,124.29141722993838,98.15390725850354,0.0,6.0,6,4.425332693485614,1,,779.3714285714286,730.0,243.0,2058.0,109112.0,343.0534774440185,0.18363620077288023,0.7049409024303498,0.0562529204810844,-0.013012485431648929,5.884641548443206,3.3688345123609227,-0.41689435692106946,1.7467885486364163,61.52359790900487,39.77480302029855,0.4886923201422091,0.9003215434083591,5.07092485605664
ID79027,79027,14,152.0,123.10988728877273,97.45273849653,0.0,0.0,0,4.6110910981032305,1,,796.4144736842105,722.0,219.0,1720.0,121055.0,354.6429310318295,0.13334453774428584,0.5284344303204946,0.06942224595251856,-0.15603460147273363,5.901371056974786,3.667483076692261,-0.6727846026312365,1.6091065544322267,66.7970491583481,39.77480565702416,0.5305801629514965,0.907462686567164,4.866642311308987
ID79093,79093,14,149.0,122.70115740039247,98.03565685196085,0.0,1.0,1,4.565360138944495,1,,996.0134228187919,943.0,265.0,2892.0,148406.0,409.23134913628974,0.29614430567194905,1.1121831770757604,-0.015001620531452643,0.031214914857195474,6.472036764217941,3.265882746647013,2.56764962026729,1.9817113063420886,65.47868634601228,42.42645954327412,0.45712633160856825,0.8975903614457832,5.243083965476525
ID78901,78901,14,124.0,123.62254736693752,97.84933334681988,0.0,3.0,3,4.164786576212559,1,,903.7822580645161,877.0,325.0,1957.0,112069.0,367.88080343546477,0.23062187415221827,0.9207941419797321,0.01321514922572274,0.06240270153881148,5.7100488650216,3.0706304182714006,-0.4976125154732159,1.8595689116621366,54.49232957654713,38.44897475881075,0.4632076368831159,0.8888888888888885,5.208552865808245
ID78709,78709,14,108.0,125.37645468236452,98.48571507208622,0.0,16.0,16,3.886814248554723,1,,843.2962962962963,789.0,195.0,1852.0,91076.0,385.2922003003987,0.05246591547545464,0.21821730429266917,0.01074584785041838,-0.025202269728982714,5.122273785806547,2.9773363080817683,2.7178782233793815,1.7204216305368318,47.46106124408939,34.47149524779854,0.5019114059130028,0.9,5.003701567512689
ID78647,78647,14,134.0,123.15831689721855,97.88372381267804,0.0,2.0,2,4.329465742391954,1,,928.3507462686567,861.0,220.0,2386.0,124399.0,359.83116879591313,0.28473624644822715,1.143594572566534,0.07554084546909595,-0.02226190929351109,5.760271447960987,3.32837971906819,2.572220741673701,1.730653331096978,58.88687228433319,39.77480565702416,0.46774830154934544,0.8874172185430456,5.183210209888715
ID78969,78969,14,118.0,125.35231849710804,98.90903547353172,0.0,12.0,12,4.062776315761576,1,,929.0762711864406,902.0,272.0,2118.0,109631.0,395.3655272224574,0.2578163475178709,0.9633315431450268,-0.027874771623260818,-0.02110722927660956,5.260401335278204,3.1713701398817515,2.7469187027967035,1.6587156664956002,51.85560395187548,34.47149524779854,0.5483846842382811,0.9147286821705424,4.786987280760069
ID78936,78936,14,125.0,123.4767920853544,97.39534408889634,0.0,4.0,4,4.1815463484594835,1,,939.504,882.0,341.0,1940.0,117438.0,328.5229314920483,0.2593978191249416,1.1780570515523863,0.2488911323077984,-0.0322309053503356,6.126716884961224,2.9799466368071776,2.653738420289347,2.0559820801105384,54.93178384732571,37.12314913404853,0.5008918281459641,0.9090909090909087,5.008791558088604
ID78683,78683,14,156.0,123.41651801271583,98.08154520320355,0.0,7.0,7,4.671369357122701,1,,1024.070512820513,978.0,185.0,2749.0,159755.0,450.68686092315534,0.2866621758088564,1.0124901772665094,0.09040414776269938,-0.1075517918542002,6.458847123818171,3.507764015052919,2.7091217758243196,1.841300354328634,68.55486624146259,42.42645690654854,0.47860212479676273,0.8914285714285706,5.1241002848586605
ID78940,78940,14,121.0,124.69335214704796,98.4016586966168,0.0,10.0,10,4.1140976299374294,1,,856.0661157024794,761.0,254.0,2544.0,103584.0,403.822604112606,0.21090046083418,0.7384409328019438,-0.03510526163123733,-0.045816614214633115,5.097378144851987,3.3422642144614807,2.652275256312624,1.5251272244714793,53.17396676421132,35.79732350928637,0.5214441633502988,0.8996282527881038,4.909090366709588
ID79071,79071,14,131.0,125.53342089112583,98.23274126717934,0.0,17.0,17,4.280727239360382,1,,824.4045801526718,735.0,132.0,2560.0,107997.0,468.1939896868187,0.09138304715965455,0.2948716292236039,0.033802675376954174,-0.017257348200764727,5.8042737028953235,3.1181286559954264,-0.23308969208419894,1.8614606205343944,57.56850947199736,38.44897212208508,0.48935652221172443,0.8704318936877072,5.067482312337127
ID78814,78814,14,121.0,123.5154492159661,97.92501795798935,0.0,5.0,5,4.114097629937429,1,,884.9504132231405,820.0,206.0,2073.0,107079.0,428.5528332119559,0.18892664408587145,0.6562702418240448,-0.14899283879643344,0.10737401035831362,5.494696123559416,3.027878176800153,2.590438317187253,1.8147018481985906,53.1739667642113,38.44897739553636,0.4520009385129311,0.8799999999999991,5.272726730346133
ID79134,79134,14,134.0,125.53292995649412,99.11555678697123,0.0,13.0,13,4.329465742391956,1,,750.6268656716418,699.0,184.0,1984.0,100584.0,339.0353336575668,0.06778079779150568,0.28108243528488414,-0.06366752969217283,-0.025674485203917973,5.640636988483076,3.3405801791651992,-0.39726451058154316,1.6885201629534465,58.886872284333236,37.12314913404856,0.5369560397724734,0.9115646258503399,4.83766249605399
ID78946,78946,15,194.0,157.35636603169522,88.8885839332005,0.0,8.0,8,5.209340836364679,1,,1358.7268041237114,1292.0,383.0,3300.0,263593.0,516.7609088296024,-0.1553958256775198,-0.96751701225818,-0.08654172104351983,-7.255948087949716E-4,6.3569189581369,4.374901516705639,2.9033541676758645,1.4530427562455732,85.25412853104956,43.7522825313107,0.5596594659721523,0.9086651053864169,4.738523132963213
ID78823,78823,15,198.0,158.4127258475353,88.42537932867448,0.0,15.0,15,5.262771371157473,1,,1140.7070707070707,1038.0,380.0,3190.0,225860.0,459.48309630204545,-0.14616959187969597,-0.8500021162921987,0.1603651845448591,-0.05569605476348585,6.548430071843833,4.490856589683508,2.671746576207531,1.4581694919599584,87.01194561416392,46.40393641756066,0.5077840997012527,0.8939051918735889,4.974682674965234
ID78950,78950,15,212.0,159.1678678104786,88.33018096817587,0.0,14.0,14,5.445651425667823,1,,1373.561320754717,1321.0,316.0,3093.0,291195.0,502.82328122921535,-0.0995113760411721,-0.6037500387114905,-0.07973305888172227,-0.06215419573668012,6.764868842326256,4.435285309057208,-0.2347289036322895,1.5252387097875872,93.16430540506447,45.07810815607286,0.57614003140322,0.9197396963123644,4.67025835473422
ID78858,78858,15,211.0,157.1794554057501,89.45884814597989,0.0,12.0,12,5.4327927266704625,1,,1399.6587677725117,1351.0,383.0,2938.0,295328.0,507.18850365932843,-0.028783019609090136,-0.16356969748669828,0.07118017535227981,-7.98392937494497E-4,7.159606751320798,4.308297265647441,-0.24184596985351567,1.6618181870616273,92.72485113428591,46.403931144109436,0.5411235827717259,0.905579399141631,4.818997503558155
ID79050,79050,15,174.0,159.3200459089234,89.00574668068501,0.0,17.0,17,4.933515903605284,1,,1098.7183908045977,1045.0,412.0,2810.0,191177.0,401.0598761832212,-0.0941718060502938,-0.5696160787118443,0.516370526231082,-0.0723866566079987,6.249245234446334,4.394337305887314,-0.2048061278481966,1.4221132333364366,76.4650431154774,41.10063128178632,0.5688212559096729,0.8992248062015505,4.700207417893459
ID78765,78765,15,224.0,157.79396537208572,87.9308243422446,0.0,9.0,9,5.597652286168926,1,,1345.200892857143,1255.0,432.0,3134.0,301325.0,519.3016868567762,-0.10617954462747319,-0.6154432010313705,0.01168620796421455,-0.007425836403538394,7.379458578263679,4.493662920858389,-0.37679575216271505,1.6421922846082186,98.4377566544077,51.707241553334995,0.4626673278090592,0.8682170542635664,5.211593287146693
ID78701,78701,15,116.0,160.12201801815135,88.36759658355909,0.0,16.0,16,4.028198867246276,1,,1237.4913793103449,1217.0,530.0,2355.0,143549.0,416.71795269576586,-0.04484163976499205,-0.27882779946017144,0.15895090362401093,-0.16429031509881076,4.579877566224552,3.971054281153117,-0.48382788260935805,1.153315276489911,50.97669541031829,33.145672259761966,0.5830796428894514,0.892307692307693,4.6423832697786755
ID78899,78899,15,197.0,159.08561481283616,87.72675831722722,0.0,10.0,10,5.249464721870241,1,,1560.030456852792,1468.0,657.0,3451.0,307326.0,492.32475291513975,-0.06603715769620631,-0.4480950802233533,-0.14806710821501953,0.02647863566054976,6.697677658745284,4.2610815898633705,-0.3957259999885079,1.5718257248765897,86.57249134338537,49.055587667085035,0.45207741827194675,0.8736141906873613,5.272280707264706
ID78962,78962,15,194.0,155.62732539734233,85.08195330614684,0.0,0.0,0,5.209340836364677,1,,1058.2371134020618,1018.0,283.0,2625.0,205298.0,419.91517211941783,-0.17388632212360872,-1.0609062957991977,-0.0305829395204664,0.003055171860650522,5.6594459079152015,4.793366002872713,2.6386314668702715,1.1806830324501483,85.25412853104952,45.07811342952408,0.5272223582131382,0.9065420560747659,4.882115193036549
ID79029,79029,15,195.0,156.17205993833238,85.11477482787205,0.0,1.0,1,5.222749715267924,1,,1140.3794871794871,1080.0,457.0,3136.0,222374.0,446.64840018910655,-0.148491256148055,-0.8904824791348632,-0.0013724140528956297,-0.013377223534660396,5.6954642680466945,4.828809630644975,-0.6165062981062525,1.1794758343550524,85.69358280182823,43.75228780476192,0.562544172973643,0.9133489461358318,4.726358026245931
ID78644,78644,15,185.0,156.64808922190397,86.3185864621088,0.0,2.0,2,5.087070689422939,1,,1091.291891891892,995.0,407.0,2619.0,201889.0,445.5055276936981,-0.14351368715542115,-0.8209008825132077,-0.08526038828707154,-0.006710925252907236,5.825829981398567,4.501769618893818,2.5088338780745687,1.294119973831557,81.2990400940421,43.75228780476195,0.5336957538467885,0.9158415841584154,4.852416359606428
ID78676,78676,15,226.0,157.611921007405,88.16464614057384,0.0,7.0,7,5.62258627276463,1,,1334.5663716814158,1207.0,424.0,3710.0,301612.0,547.5903477131006,-0.16289071478541836,-0.9484808320227661,0.09286486452580625,-0.6889086939386193,7.623420309470945,4.9551826209890955,-0.31790629950707583,1.5384741375988373,99.31666519596496,49.055585030359396,0.5186269416884819,0.905811623246493,4.922405588160301
ID79124,79124,15,210.0,158.05104138236177,89.9195667344748,0.0,13.0,13,5.419903520548032,1,,1470.3190476190475,1353.0,388.0,3565.0,308767.0,541.379575796869,-0.06335690347524926,-0.36741722977712865,0.2632072918000045,-0.19130110547314855,6.904360918126783,4.551274248943236,2.7649392698394353,1.5170171122361857,92.28539686350727,49.055587667085064,0.4819099382594352,0.8677685950413214,5.106484178483061
ID78743,78743,15,192.0,158.2566232723932,87.32512601445148,0.0,6.0,6,5.182418998072961,1,,1170.1875,1073.0,410.0,3022.0,224676.0,469.4381026279747,-0.19508391781705228,-1.2083089090988686,0.25173835775776987,-0.15366577373428494,6.3451696204669785,4.5302898828412745,-0.5206823882407045,1.400610067911915,84.37521998949217,49.05559294053626,0.44060327739364114,0.8787185354691074,5.340489559431751
ID78873,78873,15,173.0,156.1523700424365,85.10208051844639,0.0,3.0,3,4.919318706102682,1,,1023.9942196531792,906.0,369.0,2927.0,177151.0,456.6595405911334,-0.22611252925210307,-1.3103332992942194,-0.032945618879439385,0.006725431303607073,5.802010000439833,4.228929878975145,2.8872636434722634,1.371980658578788,76.02558884469886,42.42645690654848,0.5307574845502573,0.9081364829396328,4.865829291323982
ID78905,78905,15,200.0,156.16900034073672,86.54012519796257,0.0,4.0,4,5.289284241076837,1,,1147.32,1060.0,292.0,3923.0,229464.0,498.5262779926915,-0.16652486194352986,-0.9196295906973083,-0.16819016910078477,0.08836797282275642,6.201249995949449,4.715915903476516,2.726319020166205,1.3149619549784515,87.89085415572124,46.40393905428627,0.5129131737328207,0.8888888888888894,4.949747046432725
ID78779,78779,15,226.0,155.76691145435896,87.63372818630404,0.0,5.0,5,5.6225862727646305,1,,1304.5176991150443,1244.0,423.0,2830.0,294821.0,483.55421357188766,-0.11008914723284557,-0.6674716186499168,-0.012285247099209506,-0.1008345377908686,7.354619149321669,4.6259674955544074,2.809937688020666,1.5898553451552606,99.31666519596497,51.70724419006066,0.46679823848585217,0.884540117416829,5.18848215941171
ID78877,78877,15,216.0,157.30368610459516,88.68011022150462,0.0,11.0,11,5.496785424731082,1,,1517.0555555555557,1464.0,541.0,2944.0,327684.0,489.628636366775,-0.06248143188996534,-0.4129864156859078,-0.008243644840767813,0.10709770934661718,7.543571294874671,4.234410330043605,2.7620647437197725,1.781492747963561,94.9221224881789,53.03306454137157,0.4241152190979457,0.8709677419354842,5.443309186354407
ID79073,79073,16,116.0,160.43633012747418,92.425088245873,0.0,1.0,1,4.028198867246275,1,,1149.9224137931035,1106.0,403.0,2243.0,133391.0,408.9955915753078,-0.21574138571101625,-1.5468709162937406,-0.025592977689673897,-0.08816834339238341,4.757814878093267,3.5211832122505413,2.7891824530943996,1.351197762598766,50.976695410318285,34.47149788452418,0.5390899461032121,0.892307692307692,4.828078423305913
ID78947,78947,16,124.0,161.3123483934413,95.871283117986,0.0,12.0,12,4.164786576212561,1,,1164.8225806451612,1128.0,439.0,2130.0,144438.0,357.101772025189,-0.22789553301287546,-1.9255620543892398,-0.1082789126493456,-0.022243412237612854,5.414508855062189,3.2700861860284767,3.0549344782012935,1.655769465097223,54.492329576547185,35.797318235835064,0.5343726884779463,0.908424908424909,4.849341904566182
ID78914,78914,16,121.0,162.57799758189554,94.19407148661354,0.0,10.0,10,4.114097629937427,1,,1380.809917355372,1296.0,491.0,3414.0,167078.0,534.3822338933307,-0.14545329047426986,-0.8796291769312622,-0.061142570628674356,0.1049738517012313,5.30297214816743,3.3833293739876815,3.069808052113144,1.5673827647224328,53.173966764211244,34.471492611072904,0.562326753760639,0.9132075471698109,4.727271642507565
ID78759,78759,16,137.0,162.07976323734937,93.92089983751143,0.0,6.0,6,4.377661651074587,1,,1240.8686131386862,1130.0,547.0,2877.0,169999.0,456.305332140634,-0.12745484745627145,-0.7944538954749756,-0.006569015598007886,0.005514421435891223,5.571474297844046,3.497602314459793,-0.1378104971393568,1.5929410484463737,60.20523509666903,38.44897475881072,0.5117697278466693,0.8896103896103891,4.955273565211861
