LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID86182,86182,12,201.0,222.63316660187104,208.67901680493347,0.0,2.0,2,5.302485691223706,1,,205.65174129353233,200.0,93.0,358.0,41336.0,52.04957357608933,-0.2209760794303399,-2.2415048439614798,-0.3376455008728562,0.0766073410180007,5.625032373144481,5.07808246328715,-0.5593854496815674,1.1077079613833758,88.3301327606202,43.752245617151914,0.5798531895055544,0.9262672811059909,4.655281064666747
ID86507,86507,12,197.0,221.4297045335818,206.86917793879599,0.0,1.0,1,5.249459501961508,1,,245.39086294416245,234.0,98.0,478.0,48342.0,78.97012169276363,-0.05840853536716932,-0.3855133122554969,-0.33229166219927614,0.03650213724155638,5.699293354315157,5.134977119637055,1.1298723527365122,1.1098965431647314,86.57231917334411,43.752245617151914,0.5683138225502197,0.9358669833729213,4.702305299202036
ID86186,86186,12,136.0,224.73719211499775,208.1887436000438,0.0,10.0,10,4.361651184876797,1,,194.09558823529412,184.0,83.0,422.0,26397.0,58.46415535927667,-0.0639140029952218,-0.45335274534562414,-0.09395802082332627,-8.111912315804331E-5,5.352903823582131,3.6597960385796857,-0.06476456024897753,1.4626235361628284,59.76566196738481,37.12311749334111,0.5449701541941453,0.9158249158249148,4.8019603839902585
ID86253,86253,12,173.0,222.32103156958516,206.87094798854267,0.0,4.0,4,4.9193138144811455,1,,221.7514450867052,208.0,54.0,487.0,38363.0,77.5376244806925,-0.08773201574868057,-0.5500721244767809,-0.13968198804880677,0.046635892961483585,5.6233650924534455,4.737174011748109,-1.3692852655744376,1.1870716757517454,76.02543764968792,43.752245617151914,0.4990776208182128,0.8963730569948181,5.017887080380059
ID86317,86317,12,143.0,223.64267697693208,209.40627664950438,0.0,5.0,5,4.472491205537349,1,,211.23776223776224,203.0,119.0,362.0,30207.0,52.8602939515786,-0.15169174867192076,-1.42915800559597,-0.09240538205447177,0.13741918806237102,5.022925458417924,3.987350933728385,-0.2871188814865019,1.2597149189778543,62.84183574511783,37.123117493341,0.5730200886012002,0.931596091205211,4.682955256039706
ID86350,86350,12,125.0,220.7976962454033,207.75687540024305,0.0,0.0,0,4.1815421904564385,1,,351.4,335.0,120.0,666.0,43925.0,111.63795169235465,-0.06078815361430342,-0.40745090222367447,-0.033716146672410595,-0.01487798240888816,4.443218492684828,4.0256548311504385,-0.11786847731960724,1.1037256493784042,54.93167460237569,35.79729186857878,0.538681867899486,0.8833922261484105,4.829906831399539
ID86288,86288,12,93.0,223.49428300423114,210.30730770417708,0.0,14.0,14,3.6068073898368924,1,,244.78494623655914,243.0,141.0,393.0,22765.0,56.06069099885245,-0.15397620736185377,-1.5893783634273995,0.0669966740343917,0.030474070511404633,4.5266233414494605,2.8817933292661673,0.38608780029646356,1.57076612520376,40.8691659041675,31.8198149942923,0.5072363138608517,0.8942307692307687,4.977368134706043
ID86130,86130,12,163.0,222.72243716099027,207.756062010299,0.0,7.0,7,4.775020921221149,1,,209.25766871165644,203.0,84.0,409.0,34109.0,68.17883065942905,-0.14633717038740068,-1.0522770810912037,-0.09705511746676186,0.04723568104300857,5.48715355619769,4.2498744598666445,-1.5525575129834823,1.2911330929925562,71.63090368149791,39.774768742865376,0.5689773361501512,0.9183098591549292,4.6995626999277444
ID86456,86456,12,158.0,224.04355233121456,208.93081846921277,0.0,9.0,9,4.701213991563989,1,,206.84177215189874,201.0,86.0,458.0,32681.0,64.74688809401253,-0.06156028814872257,-0.4191250442182607,-0.2267411541326267,0.08192378156580708,5.196578681841278,4.421979087225928,-0.6638685349406348,1.1751703432639447,69.43363669740297,38.448943118103216,0.590215980103671,0.9321533923303826,4.614232248219234
ID86459,86459,12,140.0,223.35900194877237,209.24842922808926,0.0,11.0,11,4.4253282930688105,1,,202.81428571428572,194.0,89.0,436.0,28394.0,57.47149255344477,-0.14493878836656318,-1.1963644033025866,-0.021859859692281464,0.04905075795086341,5.017934536078579,3.998000495327953,2.754103768695481,1.2551110341138068,61.5234755546608,35.79729186857884,0.6033236920474225,0.924092409240924,4.56383297553399
ID86207,86207,12,154.0,223.38870388647166,209.02415807533188,0.0,12.0,12,4.641323469828285,1,,246.47402597402598,242.0,86.0,550.0,37957.0,81.95672363936146,-0.0642869387565348,-0.41323454551949984,-0.08094830066454894,0.3322329758135501,5.418333282212263,4.329144104016991,0.8772496395028613,1.2515945766703906,67.67582311012697,38.44894311810327,0.5752738033921841,0.9447852760736183,4.673773191347212
ID86366,86366,12,168.0,222.76632632721638,208.70705043130235,0.0,6.0,6,4.847704260959239,1,,233.01785714285714,227.0,89.0,481.0,39147.0,74.48212205328407,-0.18618821482391162,-1.4315132474395176,-0.09237466855896044,0.012744114085712632,5.5678519310818535,4.3474494336774425,1.3206748578750884,1.2807168929788082,73.82817066559295,41.10059436762754,0.5492066241447302,0.9130434782608701,4.783403848824848
ID86174,86174,12,150.0,222.3586349476297,208.43746588762681,0.0,13.0,13,4.580649965745112,1,,253.60666666666665,242.0,121.0,487.0,38041.0,76.80655528744303,-0.059593807321452016,-0.41848319798248285,-0.10205124112877516,-0.028668860728614815,4.754243139227731,4.459752945126621,0.6908683036471028,1.0660328492911055,65.91800952285088,37.123117493341056,0.6010700230082503,0.9230769230769226,4.572380853195269
ID86353,86353,13,192.0,172.0189694711011,211.06522465452792,0.0,0.0,0,5.182413844832476,1,,411.5729166666667,391.0,156.0,897.0,79022.0,143.2946471849781,0.12827421939805245,0.6530877418751776,-0.2783648588457009,-0.13341673230376974,6.430618817628845,4.338494131799857,2.883756177300368,1.482223698424378,84.37505218924926,45.07807124191419,0.5217870151290994,0.907801418439716,4.907477288111824
ID86497,86497,13,236.0,170.7084760459252,211.68828545197806,0.0,3.0,3,5.74562765335442,1,,273.2542372881356,253.0,78.0,599.0,64488.0,93.24305337796262,0.03692110568289615,0.20869372856719634,-0.15494144419488537,-0.4890177017456204,7.325188321048235,4.946322786143234,3.0274651939656505,1.4809361697075696,103.71100164928559,50.381373740962886,0.5134458907529021,0.8773234200743489,4.947178617271308
ID86257,86257,13,237.0,168.26797032583892,210.22447743856816,0.0,4.0,4,5.757787725482375,1,,265.1729957805907,259.0,79.0,535.0,62846.0,92.46052541061839,0.06795877449925825,0.3650009409531659,0.04100066642302388,-0.1958815293494025,8.171175890066925,4.43484068661288,3.090333316191317,1.8424959243141787,104.15045504610441,53.033024990487206,0.4653484118129877,0.8960302457466914,5.19655841969305
ID86464,86464,13,268.0,169.4434831109249,211.39250693618823,0.0,9.0,9,6.1227830824042915,1,,264.49626865671644,251.0,87.0,634.0,70885.0,91.71485276788417,0.17116555497673308,0.8429619152071028,-0.08699278347198369,-0.5440342435960356,7.672515437321288,5.5253448295380005,-0.0925808217608925,1.388603910529657,117.77351034749367,53.033024990487206,0.5262167694762903,0.9162393162393162,4.886777774252209
ID86467,86467,13,237.0,169.16024537708302,211.39646253722512,0.0,11.0,11,5.757787725482379,1,,223.0126582278481,217.0,96.0,468.0,52854.0,61.88504111387981,0.07349071570907888,0.4934100718727375,0.178865099093459,-0.5299524959820643,7.488276033951874,4.919797417667611,-0.15438059966085746,1.5220699956182209,104.15045504610454,50.38137374096283,0.5156215089340593,0.9203883495145629,4.936730498708393
ID86372,86372,13,276.0,168.21652799973182,210.73181673871377,0.0,6.0,6,6.213495920974963,1,,274.8550724637681,258.0,110.0,767.0,75860.0,97.03870273618665,0.1509729472135679,0.7430581246827951,0.1202339481276148,-0.18283380355481865,8.234137516453146,4.98895329826048,0.04495679786507445,1.6504739620080586,121.2891375220457,55.684676240011584,0.49154170770452504,0.9034369885433704,5.056205829602309
ID86212,86212,13,230.0,170.0400186053662,211.46342269032803,0.0,12.0,12,5.672119794807208,1,,226.7391304347826,222.0,87.0,396.0,52150.0,66.48210672447438,0.059944305958202194,0.3857594637596882,-0.0657312158645917,-0.22244358360223376,6.811017223301911,4.934147182818875,-0.06808373508703619,1.3803838780931503,101.07428126837144,53.03302499048715,0.4516039439535336,0.8662900188323917,5.2750437871662905
ID86139,86139,13,317.0,168.53878612315296,211.08022253409334,0.0,7.0,7,6.659032088049926,1,,271.11041009463725,263.0,83.0,570.0,85942.0,88.76200463732418,0.1644446764784516,0.8626806296669252,-0.06348853730253338,-0.20484997484025422,8.597050431596568,5.55157024503249,0.2255841357289925,1.5485799606497195,139.30672679162495,60.987978739060225,0.4706450241909102,0.879334257975035,5.167234797975915
ID86189,86189,13,270.0,169.39141019183802,211.0616185315872,0.0,2.0,2,6.145586822722898,1,,333.1703703703704,323.0,147.0,830.0,89956.0,103.95284466699533,0.12342860892779631,0.7042556568566565,0.004552790114418519,-0.22144958604733336,7.491100568459679,5.264768881312169,2.834836498876905,1.4228735842612388,118.6524171411318,51.707199365725046,0.5576791692762947,0.923076923076923,4.746928831711439
ID86511,86511,13,193.0,170.890679556445,210.21205715301502,0.0,1.0,1,5.195892187087397,1,,339.2538860103627,340.0,181.0,636.0,65476.0,92.9831010516128,0.1253557950127879,0.8128405563813684,-0.21077662160319216,0.06510915686578242,7.228297808791896,3.96591366793012,2.744180247088287,1.8226059400240227,84.81450558606821,45.07807124191413,0.5245046558328977,0.9082352941176464,4.894747105091124
ID86191,86191,13,238.0,169.184819902679,211.7393659008206,0.0,10.0,10,5.76992217039711,1,,259.89495798319325,250.0,97.0,476.0,61855.0,79.633081933226,0.098765463653884,0.586724782304485,-0.005161993156153819,-0.10532191739957769,7.292871007355422,4.574910650000794,3.1040769096931378,1.59410129842736,104.58990844292359,47.72972249143851,0.5769282805203476,0.9351669941060906,4.667066809575584
ID86318,86318,13,199.0,169.07607935878445,210.9028797218788,0.0,5.0,5,5.276039213669955,1,,264.57286432160805,255.0,118.0,496.0,52650.0,73.31923740102155,0.09012999472897545,0.5966895224319015,0.06576474685286564,-0.8116185367393015,7.528676671448875,4.512867614234914,-0.06140613195906248,1.6682688957462903,87.45122596698225,47.72972249143851,0.48238961270398784,0.9277389277389279,5.103944676060021
ID86306,86306,14,123.0,231.21105407436923,239.54866481220216,0.0,14.0,14,4.147954962281798,1,,289.1869918699187,288.0,134.0,550.0,35570.0,78.9942257272899,0.14788643694382858,0.943284772935355,0.043143553639099934,-0.007933718070713375,4.444565402331522,3.8375471550712055,1.3055853834613294,1.1581787070572305,54.05276780873779,34.47146624381668,0.5716211485082024,0.9144981412639398,4.688682100270647
ID86533,86533,14,135.0,229.98655170876725,237.72053451988035,0.0,3.0,3,4.345586116718046,1,,328.1777777777778,338.0,113.0,521.0,44304.0,94.67027356312758,0.10010233668666911,0.6308653311759553,0.14484752464402248,-0.11717352510189737,5.399941112480524,3.6357987838012034,0.5373881914471605,1.4852145109182642,59.326208570565804,37.123117493341,0.540963020707427,0.9121621621621623,4.819712608613671
ID86244,86244,14,148.0,230.80115808359952,238.71579956655415,0.0,12.0,12,4.550009822762106,1,,333.97297297297297,336.0,136.0,592.0,49428.0,83.19266597924339,0.12589451116512107,0.8977705818969627,0.18603705977680574,-0.03165864349224852,5.119472489925441,4.076734554734615,0.817541932196429,1.2557777361245699,65.03910272921296,38.448943118103216,0.5528605383249581,0.9192546583850935,4.767570631855359
ID86184,86184,14,135.0,230.6445540558413,238.37853686695445,0.0,7.0,7,4.3455861167180485,1,,306.2814814814815,307.0,123.0,559.0,41348.0,81.58043845240931,0.05651196004588375,0.40163416820670617,0.026671122713385478,0.04351956005123836,5.208910794251825,3.7279452174209364,0.4716420854738532,1.3972605525183786,59.32620857056587,38.448943118103216,0.5042984640126306,0.8970099667774086,4.991845201778447
ID86475,86475,14,154.0,231.44696872269023,240.4694703769137,0.0,15.0,15,4.641323469828283,1,,315.22727272727275,308.0,135.0,604.0,48545.0,94.72571499546605,0.13638224527518017,0.7987654738380101,0.06349399177212209,-0.11970035936300898,5.720414493651157,3.911601522615665,1.1282173138721479,1.4624226063359207,67.67582311012691,38.448943118103216,0.5752738033921854,0.9194029850746258,4.673773191347206
ID86506,86506,14,140.0,230.31011629577554,238.72910901301643,0.0,11.0,11,4.425328293068816,1,,302.2142857142857,300.0,154.0,515.0,42310.0,72.64269368304905,0.054470632263357285,0.4298144112023474,0.07540379621786643,-0.09197491596207456,4.928190548788144,4.04300262391554,1.0427166136986945,1.2189431982152221,61.523475554660955,35.797291868578895,0.6033236920474222,0.9302325581395349,4.563832975533991
ID86541,86541,14,195.0,228.8850965743246,237.55395642853753,0.0,1.0,1,5.222744521923789,1,,307.6717948717949,308.0,129.0,499.0,59996.0,86.35144549174848,-0.012433562721384746,-0.0897175357624805,-0.045583185334274474,0.1801065731194488,6.623507488866692,4.638713005791838,0.5873869269605329,1.4278761114551957,85.6934123797063,49.05554811620067,0.4474876314463186,0.8280254777070067,5.299250067891801
ID86415,86415,14,135.0,230.4677773058926,238.68298571414238,0.0,6.0,6,4.345586116718051,1,,343.1111111111111,336.0,135.0,688.0,46320.0,107.39650809150528,0.08235988844609887,0.4862041679844682,-0.007681904820955012,-0.08143630026678468,5.1420019564715505,3.7603961908019583,0.6693026177150067,1.3674096280197925,59.32620857056594,38.448943118103216,0.5042984640126312,0.8940397350993382,4.991845201778443
ID86222,86222,14,143.0,229.46981967039795,239.35324705499053,0.0,13.0,13,4.472491205537351,1,,263.67832167832165,263.0,115.0,429.0,37706.0,65.35478488238299,0.08673642227929569,0.6440273535715634,0.21133775612628217,0.029451756546914846,5.275341835499901,3.9598534982279374,1.2289285123493368,1.3322063146681196,62.841835745117905,37.123117493341,0.5730200886012009,0.9255663430420716,4.682955256039703
ID86386,86386,14,134.0,228.7098673820212,235.6259279171621,0.0,0.0,0,4.3294614373023474,1,,398.2089552238806,392.0,119.0,849.0,53360.0,133.89273423193376,0.03754838379552714,0.21526176549425388,0.15863375175960187,0.526032798996466,5.9492077211821055,3.7062140915182296,0.9256550944891423,1.6051980739043183,58.886755173746856,45.07807124191413,0.3641638543088514,0.7423822714681451,5.874305293953249
ID86325,86325,14,168.0,231.2381942330849,239.7416294157116,0.0,5.0,5,4.847704260959243,1,,321.1607142857143,310.0,141.0,705.0,53955.0,94.84613006080271,0.0514639041150287,0.3314676553947487,-0.04634178127852067,-0.5205807917976317,6.409234689049278,4.080511207511411,1.1924627588126302,1.5706940535419065,73.82817066559305,39.77476874286543,0.5864306286700938,0.9256198347107429,4.629100498862761
ID86230,86230,14,127.0,228.64228284040422,237.1453141110253,0.0,2.0,2,4.214861778518525,1,,329.51181102362204,327.0,160.0,539.0,41848.0,89.82009056395114,0.046081752715792956,0.3232145147640147,0.02606557841213451,-0.004399896141944859,5.621619125998238,3.34679461799248,0.7216726469239434,1.6797024519449821,55.81058139601382,38.448943118103216,0.47441411058965993,0.8881118881118877,5.146667754613458
ID86265,86265,14,136.0,229.77240487377244,237.68348939211472,0.0,4.0,4,4.3616511848767985,1,,321.22058823529414,318.0,143.0,515.0,43686.0,75.47996458972558,0.05925743210489501,0.47614912296828443,0.02797925697499568,-0.09995750549280168,5.112540894637698,3.8070554669517946,0.6960528564473607,1.342912111215225,59.76566196738485,35.79729186857884,0.5860858722746398,0.925170068027211,4.630461798847736
ID86233,86233,14,156.0,230.38769894907634,238.47863481300897,0.0,10.0,10,4.671364712054493,1,,297.45512820512823,301.0,130.0,482.0,46403.0,86.43702484383891,0.0615201676499215,0.39887875616297974,0.21256153474410852,0.014128181170171278,5.449519424855802,4.300760537136522,0.9179267976302767,1.2671059869062442,68.55472990376504,39.774768742865376,0.5445427266222319,0.9203539823008849,4.8038446141526085
ID86495,86495,14,152.0,230.62823968108148,238.7271152902372,0.0,9.0,9,4.611086512973898,1,,286.7105263157895,276.0,107.0,592.0,43580.0,90.1775020457866,0.048977391392519824,0.29689641593758487,-0.005087079579415757,0.04807748539585751,5.383765548162919,4.055198180726598,0.708882202105891,1.3276208235027054,66.79691631648893,41.10059436762759,0.49690123136904074,0.8710601719197701,5.028864055053641
ID86145,86145,15,168.0,215.11126170807432,217.4038351842265,0.0,7.0,7,4.847704260959244,1,,353.7559523809524,331.0,149.0,842.0,59431.0,137.9174662951259,0.1085578645287975,0.5023627232091009,0.01976890987054324,0.0494263174649702,5.9921920820892245,3.9936126323373973,1.6264917667082264,1.500443992381427,73.82817066559309,39.774768742865376,0.5864306286700958,0.9281767955801106,4.629100498862753
ID86501,86501,15,162.0,214.0389973111452,216.90343538933485,0.0,3.0,3,4.760351083415507,1,,340.0308641975309,330.0,164.0,614.0,55085.0,113.122064717528,0.11892183334782357,0.6389440925542994,0.07447372640021464,-0.005574918281831249,5.828847269343815,4.007756964363333,1.5157577813026428,1.4543914017674917,71.19145028467909,39.774768742865376,0.565486677646164,0.9178470254957514,4.714045207910311
ID86471,86471,15,129.0,213.48361988177527,217.3377641398033,0.0,11.0,11,4.247920024372565,1,,328.30232558139534,332.0,146.0,564.0,42351.0,89.66749381840901,0.1524272107967895,0.9685408036557209,0.1162065962128759,-0.07841605219250516,4.918335208481265,3.9495221852944336,2.0987810999017227,1.2452987925461183,56.68948818965182,34.47146624381668,0.599505106972017,0.9214285714285709,4.578344712893243
ID86183,86183,15,139.0,213.02870146358117,215.9521946577505,0.0,13.0,13,4.409495225160226,1,,389.8273381294964,391.0,151.0,679.0,54186.0,125.0199362685897,0.2125824218395792,1.0932993681640222,0.42589035081133997,-0.0014559671184493535,4.9089282828304315,4.459041535622319,1.0429202662311043,1.100893150156612,61.08402215784199,35.797291868578895,0.5990142371042267,0.9266666666666667,4.580220220271842
ID86376,86376,15,166.0,214.46427515733063,217.37150725018213,0.0,6.0,6,4.818762484318291,1,,372.3614457831325,371.0,144.0,637.0,61812.0,107.93393920281252,0.08534961186981149,0.5425859843407871,0.043672057781998945,-0.05203328589392673,5.193032630336147,4.55012200039091,1.709443088422928,1.1412952509603047,72.94926387195522,38.44894311810327,0.6201003335266416,0.9352112676056327,4.501673049096731
ID86216,86216,15,144.0,214.41086275450803,217.11315317720042,0.0,12.0,12,4.488102042549113,1,,392.97222222222223,394.0,135.0,629.0,56588.0,120.29927392513768,0.1857768288822572,1.0235697160624675,-0.016820840526619547,-0.0578323756012736,5.133845491305775,4.051754997117746,1.4370374330565012,1.2670671091805366,63.28128914193701,37.12311749334111,0.5770272220879199,0.9085173501577278,4.666666666666671
ID86319,86319,15,117.0,213.6845624456435,216.80081925598256,0.0,5.0,5,4.045520510981372,1,,431.8974358974359,425.0,125.0,824.0,50532.0,149.14910293783802,0.3139090266376107,1.3836571248997196,0.0841640708946007,-0.08367473107554461,4.70708168502148,3.5844565160630903,1.8356375686036563,1.313192575758012,51.416047427823806,33.14564061905452,0.5881061447520095,0.928571428571428,4.6225016352102415
ID86480,86480,15,128.0,214.5921279766482,217.92222905759445,0.0,9.0,9,4.231423185258232,1,,329.9375,336.0,164.0,608.0,42232.0,97.53293407022295,0.17654381910284947,1.0152074506559994,0.0026178748456654106,-0.14714198384660024,4.8466812316881,3.8884692486238857,-1.2663194465085592,1.2464239580661007,56.25003479283295,34.471466243816735,0.5948577805613806,0.9241877256317687,4.5961940777125605
ID86258,86258,15,133.0,213.4928157347143,215.9052202549581,0.0,4.0,4,4.313276478080624,1,,404.5263157894737,399.0,143.0,693.0,53802.0,134.34603550822894,0.22944135125913553,1.1238692669061083,-0.005221948254626023,-0.07481142867834814,4.9793388732999695,3.8520969673095915,-1.2412093135602467,1.2926307192047852,58.447301776927915,37.123117493341,0.5329487537339848,0.9204152249134949,4.855815829335063
ID86292,86292,15,161.0,213.97672691813705,217.16776685351283,0.0,14.0,14,4.745635898027856,1,,360.1304347826087,359.0,131.0,749.0,57981.0,119.35870990604242,0.16679032040907357,0.8626084940928556,0.10842904701115444,0.039535666447718935,5.833882573051264,4.00913038200572,1.3724474144768033,1.455149126412956,70.75199688786009,42.4264199923897,0.49394181369917856,0.9019607843137256,5.043906599930234
ID86519,86519,15,156.0,212.46780580924448,216.51327374121328,0.0,1.0,1,4.671364712054494,1,,368.61538461538464,362.0,128.0,645.0,57504.0,115.15747767736323,0.19546473214629018,1.0467499510164342,-0.134621569508209,-0.04354283978524059,5.372163176108177,4.156747293881753,2.1781445649120874,1.292395903887488,68.55472990376506,38.448943118103216,0.5827448917479292,0.9203539823008852,4.643716460347523
ID86358,86358,15,161.0,212.26797650110814,216.7848420612459,0.0,0.0,0,4.745635898027857,1,,466.62111801242236,468.0,128.0,937.0,75126.0,153.24318680203123,0.20915445401646882,1.0534126957756362,-0.05144186662283532,-0.026370870117677987,5.612272007921593,4.040412961526784,2.1204490626068577,1.3890342550036858,70.7519968878601,39.77476874286543,0.561996019142174,0.9199999999999995,4.728662437434604
ID86204,86204,15,173.0,212.77585344446507,217.13651691550368,0.0,2.0,2,4.919313814481155,1,,388.78034682080926,377.0,133.0,672.0,67259.0,120.8579709675396,0.13814607400448614,0.7809074070710456,0.06296955121974264,-0.07752808808592695,5.573161295665688,4.3963370466679015,-1.3857576835360694,1.2676828997653244,76.02543764968821,41.10059436762759,0.565552059387133,0.9202127659574466,4.713772711872171
ID86428,86428,15,162.0,213.93669595123248,217.12440632681742,0.0,15.0,15,4.7603510834155065,1,,418.75925925925924,415.0,159.0,811.0,67839.0,144.60397001309224,0.2148341894404737,1.0242373147500738,0.06194317151769965,-0.027372048843841583,6.0416948127767185,3.756497734285971,1.43644851333917,1.6083318133359965,71.19145028467908,39.774768742865376,0.565486677646164,0.9126760563380291,4.714045207910312
ID86206,86206,15,139.0,214.1732991252542,217.6977060917967,0.0,10.0,10,4.4094952251602235,1,,398.46043165467626,400.0,136.0,778.0,55386.0,134.94868945387935,0.22631157024649495,1.0898141880287848,0.038620864322724366,-0.08236869438832448,5.427116121358384,3.5476310056177494,-1.476400214828995,1.5297859649902792,61.084022157841915,37.123117493341056,0.5569915546543128,0.9205298013245035,4.7498580062078375
ID86211,86211,16,184.0,228.58602829969468,217.99383444969263,0.0,10.0,10,5.0732981750844335,1,,309.32608695652175,298.0,145.0,536.0,56916.0,88.13887560126174,-0.012516707107659609,-0.08896913552176061,-0.0034219132549685866,0.15201183024765555,6.04193693427856,4.44175319688582,2.432540195936413,1.3602594890942281,80.85942501469725,45.07807124191413,0.5000458894987219,0.8867469879518072,5.013026509266501
ID86436,86436,16,195.0,226.95075098332558,218.12891124933137,0.0,15.0,15,5.222744521923789,1,,351.12820512820514,350.0,158.0,604.0,68470.0,103.61217823557516,0.1069790676465462,0.6550045368137246,0.007687952507976649,0.004265826970512406,5.900035353257525,4.677560946563682,2.1995481771293637,1.261348685919725,85.69341237970629,43.75224561715197,0.5625441390725522,0.9176470588235286,4.7263581686602585
ID86153,86153,16,247.0,227.69847369397672,218.42037817818087,0.0,7.0,7,5.878005027129606,1,,319.0080971659919,320.0,118.0,576.0,78795.0,93.00039303627214,-0.04603947889389967,-0.33109064927570075,0.1333073735561181,0.2428349095340462,6.639553323650647,5.472102733407336,-0.7441019869804346,1.213345883131176,108.5449890142946,50.38137374096283,0.537377690745623,0.921641791044776,4.835764198615909
ID86474,86474,16,175.0,227.810934993065,218.53394369294355,0.0,9.0,9,4.9476674430274885,1,,349.81714285714287,346.0,120.0,579.0,61218.0,109.92306997909446,0.09598404532913848,0.5574129480642932,0.01566826455033746,0.050274712848768915,6.235367408276237,3.9675733284262313,2.4174816155323975,1.5715821465987987,76.9043444433261,43.752245617151914,0.504847304295881,0.9067357512953362,4.9891310437217955
ID86481,86481,16,180.0,227.61479697999414,218.21984928897197,0.0,11.0,11,5.017850628547731,1,,325.30555555555554,313.0,135.0,675.0,58555.0,110.56306359004299,0.018991980455913486,0.10967582259948051,-0.0150353269255354,0.02807240564340585,6.192056416058329,4.209670884935883,-0.7909830097736651,1.4709122364449734,79.10161142742116,45.07807124191413,0.4891753266835318,0.8888888888888894,5.068420748999523
ID86225,86225,16,166.0,227.6226951380195,218.5056472424404,0.0,12.0,12,4.8187624843182855,1,,334.2951807228916,339.0,179.0,597.0,55493.0,86.88908067340898,0.05515771267144927,0.4022386325777684,0.03161577783720537,0.030098644046327082,5.348193183195052,4.411960238864784,2.4805838282658894,1.212203395688617,72.94926387195507,39.774768742865376,0.5794493116621183,0.9196675900277012,4.656903154237994
ID86512,86512,16,180.0,225.83966378241746,218.7722766326418,0.0,3.0,3,5.017850628547731,1,,337.0111111111111,345.0,129.0,549.0,60662.0,93.51688455611935,-0.010924343008185065,-0.07960676940244134,0.06175421724621788,-0.0376162125532247,6.065177818304458,4.265685479913568,2.304517034871732,1.421853028514271,79.10161142742115,42.426419992389754,0.5522330836388312,0.9068010075566747,4.77027835199955
ID86320,86320,16,208.0,226.42297039809367,219.15642610853197,0.0,5.0,5,5.39402734797516,1,,342.6682692307692,338.0,106.0,725.0,71275.0,114.70268457275834,-0.011726191288691245,-0.07089408357068383,-9.91999832408847E-4,-0.016175191207076906,7.311208242012763,4.015806277429884,2.2386708764452674,1.8206078024988637,91.40630653835335,49.05554811620067,0.4773201402094062,0.9162995594713649,5.130976815083368
ID86384,86384,16,229.0,226.0648482850389,219.5341438975657,0.0,6.0,6,5.659775667455311,1,,356.5764192139738,343.0,149.0,700.0,81656.0,105.10863037044011,-0.04292734937104467,-0.30432203899467114,-0.019723941859794397,0.04770969162517978,6.954970707165607,4.750467039864102,1.9466622526671302,1.4640604068615053,100.6348278715524,47.72972249143845,0.5551116648704192,0.9215291750503014,4.757893923276644
ID86192,86192,16,160.0,226.68717939880042,217.11637567004703,0.0,13.0,13,4.730874941903042,1,,342.06875,349.0,131.0,621.0,54731.0,99.63266632829587,0.10277434796829747,0.6399406797916127,-0.03856437042615405,0.022850127180968502,4.974395234166124,4.554838955195933,-0.593869979400254,1.0921122092563957,70.31254349104104,38.44894311810327,0.5976870684594124,0.9221902017291059,4.585302607244156
ID86259,86259,16,197.0,225.05048720423528,217.60028940417374,0.0,4.0,4,5.249459501961508,1,,343.48730964467006,332.0,140.0,715.0,67667.0,109.56135216924639,0.0012091739670566015,0.007572639398469181,-0.02357910295028623,-0.02091260391323351,6.836832824812506,4.046316323459128,2.0566794883778226,1.6896436853379302,86.57231917334411,45.078071241914074,0.5353752186480879,0.9358669833729206,4.844799399177854
ID86293,86293,16,162.0,226.96170509819478,217.58271641932072,0.0,14.0,14,4.760351083415507,1,,338.8395061728395,331.0,157.0,590.0,54892.0,91.39613550280882,0.11835676123095007,0.7847094950351449,-0.04703460922152026,-0.02600242242636549,5.388805198019618,4.207759923691708,-1.0960340125921255,1.2806826662514794,71.19145028467909,41.10059436762759,0.5295921018538468,0.9101123595505617,4.871180048173993
ID86198,86198,16,257.0,225.06534837158168,218.9624234140198,0.0,2.0,2,5.995812430872589,1,,335.6225680933852,330.0,151.0,649.0,86255.0,96.34618548464503,-0.09249000290346217,-0.7100517500612472,0.08630195194519143,0.06489024617532559,7.480137768540004,4.831621736888305,2.063502871685648,1.5481629514642872,112.93952298248453,51.70719936572499,0.5308279500148436,0.9162210338680924,4.865506320104081
ID86363,86363,16,206.0,223.9293736036253,218.1723298106659,0.0,0.0,0,5.3680318841503585,1,,472.9126213592233,455.0,82.0,982.0,97420.0,167.4986192470861,0.007521621280625697,0.04215574385015719,-0.06575131041902653,5.216210517739242E-4,6.936906486577203,4.192677494052003,1.994300242637692,1.6545289964273038,90.52739974471528,47.72972249143845,0.4993580915428227,0.8879310344827592,5.016477702899644
