LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID11204,11204,8,180.0,87.30216603652947,10.35983351493423,0.0,6.0,6,5.017852291760525,1,,762.0111111111111,807.0,322.0,1009.0,137162.0,159.91037954051654,-0.23477724127280872,-2.9240363196089643,-0.1539740208952846,0.2527698133035627,6.778349310745398,3.846917695000438,2.1498432556825056,1.7620208822129806,79.10166386534472,47.729726007319684,0.43633253796883564,0.8653846153846158,5.366561762516577
ID11396,11396,8,112.0,85.35025091316496,10.020617494480563,0.0,15.0,15,3.958135266381937,1,,687.0267857142857,734.0,226.0,962.0,76947.0,188.99284794234694,-0.07738376427887853,-0.6097994872015802,0.14751377381977773,-0.11069440425332236,5.924536443488284,2.713243136399507,2.2491936583008263,2.183562675975359,49.218813071770086,37.12311749353682,0.4487992480252327,0.8888888888888891,5.2915008682404
ID11237,11237,8,122.0,86.3853757133531,11.035846265260425,0.0,8.0,8,4.131060314438397,1,,749.5409836065573,775.0,390.0,1008.0,91444.0,160.09006491651795,-0.15636614900196963,-1.7356004022817573,0.2455251012670097,-0.036883998258641464,5.468565602419501,3.3371196452707843,2.1755169309616003,1.6387082825062342,53.61334995317812,34.4714653650911,0.5669742268609382,0.9384615384615381,4.70785711373851
ID11432,11432,8,117.0,84.4677813036897,9.337420018382577,0.0,17.0,17,4.045521851906393,1,,697.7008547008547,753.0,210.0,966.0,81631.0,188.86029615771656,-0.06515342468753355,-0.514938651712284,-1.5425423855377107E-4,-0.009930690299496983,5.980297348255861,2.780815957605449,2.2111493825791975,2.150554887280449,51.416081512474086,37.12311749353681,0.4688349287406449,0.9105058365758748,5.177200115432124
ID11177,11177,8,153.0,87.2707534180071,9.072788682910113,0.0,1.0,1,4.626231228401516,1,,729.2941176470588,794.0,163.0,1012.0,111582.0,205.17335040197173,-0.163668856684949,-1.391231925741579,0.1325746632574275,-0.0015993419203661672,6.9600137632013555,3.162883438016893,2.137900997582334,2.200528062319375,67.23641428554302,46.40389686692104,0.39237877113063147,0.8767908309455583,5.659162708429362
ID11209,11209,8,134.0,86.55982264759544,12.461746667501794,0.0,7.0,7,4.329462872342205,1,,722.1940298507462,752.0,292.0,968.0,96774.0,165.934649588367,-0.21356203460256878,-2.3637763645381225,-0.22475137509964618,0.2071297241334831,6.412620658780805,3.165310562877781,2.124381132121745,2.025905683311748,58.886794210867734,42.4264155980766,0.4111072088444894,0.8589743589743591,5.528755518523107
ID11178,11178,8,192.0,88.47492636124008,9.042527098164614,0.0,2.0,2,5.182415562591262,1,,784.8333333333334,815.0,310.0,992.0,150688.0,143.09504523943815,-0.23191142128019948,-3.3120254830027758,-0.28076307027178043,0.07838824849386095,7.18966399796864,3.9689715013727263,2.137238511730643,1.8114677808802584,84.37510812303438,49.05554899536672,0.44060348263831484,0.8476821192052981,5.340488315561459
ID11434,11434,8,98.0,84.56219430675439,10.018080843355456,0.0,12.0,12,3.7024965143271027,1,,754.7857142857143,773.0,344.0,992.0,73969.0,167.4122789224871,-0.09832117546115428,-0.9832445560059512,0.18780928936244579,-0.14925525602996972,5.125951988483668,2.8279393446227457,2.140857189338696,1.81261030164262,43.06646143779879,31.81981323664536,0.5345074968076227,0.8990825688073397,4.84873033886246
ID11245,11245,8,199.0,87.63797242615131,11.545986122037792,0.0,4.0,4,5.2760409624617335,1,,754.4321608040201,812.0,274.0,983.0,150132.0,172.00024715408088,-0.23775883844874765,-2.7363105918173547,0.055011671768857795,0.0993728714361643,7.140430079738683,3.968077680997427,2.133178194835193,1.7994683203741728,87.45128394002002,50.381371983413786,0.43294833526609466,0.8577586206896547,5.3874951843861805
ID11437,11437,8,101.0,83.57318041928882,9.89116456924205,0.0,19.0,19,3.758740187745063,1,,648.7722772277227,675.0,322.0,947.0,65526.0,163.10088173815117,-0.018112389750667333,-0.14675062023110452,0.021178897571803353,-0.07818406698056157,5.243070943918576,2.701786350102238,2.151347988255343,1.9405942086131913,44.38482250222123,34.471465365091106,0.4693803025652028,0.893805309734513,5.174191542161133
ID11182,11182,8,226.0,88.0913733284359,10.245795790372386,0.0,3.0,3,5.6225825454912695,1,,738.0088495575221,755.0,268.0,1013.0,166790.0,159.92331471053222,-0.2931218733410806,-3.8272203461092134,0.23925542535723093,-0.11847193145961163,8.598537784938916,3.694689069653499,2.2390561665441435,2.3272696627067777,99.31653351982173,57.01050538070386,0.3839915212599571,0.8576850094876662,5.7206333616887886
ID11374,11374,8,106.0,85.08445969398137,9.180698804023871,0.0,16.0,16,3.8506544984256252,1,,692.1132075471698,729.0,234.0,970.0,73364.0,185.7803270508949,-0.06753310477434261,-0.5396233127089811,-0.03522615154683454,0.059132026314128235,5.504571555695356,2.789683549508771,-1.0431479974450997,1.9731885204917394,46.58209094292519,35.797288353138114,0.45680261652119225,0.8760330578512397,5.244941403170147
ID11279,11279,8,110.0,85.51597955571465,10.660822117523727,0.0,10.0,10,3.9226355782899462,1,,760.6636363636363,801.0,331.0,991.0,83673.0,161.4099730484445,-0.15755731221487562,-1.762749030032573,0.007417611709819178,0.1885444159668187,5.402736940759855,3.0605583866709134,1.984920520962435,1.7652781807036915,48.33990569548845,33.145642377044055,0.5529206149209402,0.9053497942386828,4.767311618908965
ID11185,11185,8,163.0,86.19922892868068,12.762062995373057,0.0,5.0,5,4.775022503945806,1,,766.4294478527607,797.0,343.0,996.0,124928.0,145.96337987068367,-0.18633455510709432,-2.4049485824126786,-0.027594384732267156,-0.09690324711406474,7.709651686593092,2.991150564494498,-1.065733239459055,2.577486997180303,71.63095116695109,46.4038907145694,0.41802455329195837,0.8858695652173914,5.482820605686018
ID11384,11384,8,102.0,85.82793935345575,9.079287815204518,0.0,14.0,14,3.7773019805709134,1,,706.4901960784314,756.0,252.0,944.0,72062.0,172.96240907329087,-0.07627825835675953,-0.6745963890471828,-0.05316137462331823,0.0932341640460554,5.661717367805279,2.7755117793473367,2.185919229622219,2.0398823056469375,44.824276190362056,34.471459212739475,0.47402780149934354,0.8947368421052626,5.148764466689384
ID11165,11165,8,166.0,87.28907635793473,11.676826557378206,0.0,0.0,0,4.818764081541481,1,,790.9457831325301,825.0,277.0,1023.0,131297.0,176.3008879822288,-0.22452658855675786,-2.597903869995747,-0.13514175929993108,0.03860740392676858,7.042981742652152,3.4344684027039465,2.1445914511713218,2.0506759465619875,72.9493122313735,46.403890714569386,0.4257182567267799,0.8556701030927831,5.4330511588094925
ID11262,11262,8,93.0,85.5302357830309,9.822495040477564,0.0,11.0,11,3.606808585346416,1,,772.3548387096774,798.0,318.0,963.0,71829.0,139.88159940225302,-0.12723497945604842,-1.6098872842824614,-0.03678737581338096,0.14068571674222494,5.0159775271487135,2.863947624685433,-1.0681377488846704,1.7514208304349324,40.86919299709477,31.819813236645366,0.5072367061541723,0.8815165876777251,4.977366209974821
ID11231,11231,8,98.0,86.46976480467453,10.498353456372454,0.0,9.0,9,3.7024965143271036,1,,787.5510204081633,843.0,405.0,1013.0,77180.0,157.92142914263783,-0.11313368203881619,-1.2723347512722778,0.010491268198749954,0.04888765454316653,5.1716502175468095,2.7306214153022657,2.1454246316632206,1.89394626020478,43.066461437798814,33.14564237704406,0.4926020023841104,0.8909090909090908,5.050761316523749
ID11296,11296,9,203.0,89.61429377049394,35.9147813363088,0.0,7.0,7,5.3288026845994905,1,,853.6896551724138,916.0,421.0,1023.0,173299.0,174.8376821239477,-0.07688560099218755,-0.8133630935350715,0.18835999876636722,-0.0065066088877446275,7.185279755273342,4.185735040366777,1.5620266115230812,1.7166112250248236,89.2090986925833,46.40387840986611,0.5206075418503541,0.922727272727273,4.9130332618106305
ID11425,11425,9,180.0,90.11587010115336,32.11069620217267,0.0,14.0,14,5.017852291760525,1,,861.4666666666667,941.0,375.0,1023.0,155064.0,175.45275510445265,-0.07060080581998306,-0.7459601841111095,0.04812824108964286,-0.04159988539745396,6.476901447858049,4.085630891045486,1.4463167001566941,1.585287956886544,79.10166386534472,46.40388456221773,0.4616223284955111,0.8955223880597012,5.217488834644486
ID11460,11460,9,179.0,86.7825537624643,34.48250793772637,0.0,12.0,12,5.003894400211819,1,,850.7150837988827,918.0,424.0,1023.0,152278.0,174.9725254399708,-0.07430981527392198,-0.7805932501025307,0.23725553380221254,-0.0976230715519832,6.469672592330602,4.21856657009594,1.5977619500716043,1.5336187031377027,78.66221017720392,46.40388456221773,0.45905776000386944,0.8839506172839504,5.232042527725512
ID11430,11430,9,174.0,89.28392501506636,32.094059917552684,0.0,15.0,15,4.93351263312414,1,,826.0574712643678,876.0,347.0,1023.0,143734.0,188.55191133360847,-0.11257301271230098,-1.1115038649986886,0.3451623183277258,0.1172833907891742,5.552056471302112,4.764784790470852,-1.4069011142102308,1.165227122619627,76.46494173649995,41.10059261002959,0.5688215721670891,0.9182058047493403,4.700206111266098
ID11465,11465,9,170.0,88.03115542500065,31.562386074272926,0.0,17.0,17,4.8764758881158095,1,,870.3352941176471,936.0,378.0,1023.0,147957.0,172.3470746243458,-0.14756747777695284,-1.7484101487036314,0.08461759360651358,0.10749260262361884,5.436371543137685,4.5845656570041,1.907310508075446,1.185798601189675,74.70712698393666,39.77477577433414,0.593412129252493,0.9090909090909095,4.601789221293086
ID11466,11466,9,160.0,87.5005800502491,31.687169414324313,0.0,19.0,19,4.730876509995102,1,,829.9,892.0,320.0,1022.0,132784.0,187.6341013111496,-0.07943880954783962,-0.7633506053793305,0.20820597824431822,0.03684441145959451,5.500613327603045,4.328592418796818,1.7390056829070881,1.270762593335596,70.31259010252867,39.774769621982514,0.558505706193123,0.9039548022598876,4.7434150228447844
ID11276,11276,9,249.0,92.51252369420381,34.05874193993132,0.0,3.0,3,5.901756595313929,1,,799.7791164658635,823.0,333.0,1023.0,199145.0,182.69374218370808,-0.10484169382571179,-1.0254407378656514,0.02500946734595607,0.12257063139602209,8.067745916241375,4.406889005091244,-1.557350194560638,1.830712302243322,109.42396834706022,57.01048077129735,0.4230706696460606,0.8601036269430055,5.450024731578193
ID11217,11217,9,174.0,91.48602054136055,30.787286110368317,0.0,2.0,2,4.933512633124139,1,,795.419540229885,784.0,449.0,1023.0,138403.0,171.40073002122978,-0.1298404017068284,-1.3849194653385168,0.07228452463898309,-0.057889441110770275,6.6293206390018815,3.800590019187968,1.6191189549611555,1.7442872305438246,76.46494173649992,41.10058030532632,0.5688219127550637,0.9279999999999998,4.700204704117495
ID11281,11281,9,224.0,90.92583595894833,35.323712467253294,0.0,5.0,5,5.597648575424577,1,,799.1071428571429,819.0,389.0,1023.0,179000.0,186.86852322200312,-0.11160086567553198,-1.0743809310388,0.16369997620605214,-0.10463666834650621,7.856705746309485,4.12017642670976,1.4157780391616348,1.9068857574585945,98.43762614354011,49.05553053831185,0.5140377832227263,0.914285714285714,4.944329564852176
ID11315,11315,9,197.0,89.65835435731545,35.24199023811334,0.0,8.0,8,5.249461241943199,1,,819.7868020304569,878.0,335.0,1023.0,161498.0,206.44467368840648,-0.06849852466636373,-0.5840162159312073,0.11478266178843992,0.013341474889032619,7.577978750622335,3.8221440703966034,1.506372101565247,1.9826512583121987,86.57237656373839,47.72970139791315,0.47754221455093715,0.9120370370370365,5.129783631773075
ID11412,11412,9,184.0,88.45225876610843,31.246909715575953,0.0,18.0,18,5.073299856675824,1,,852.5054347826087,940.0,340.0,1023.0,156861.0,187.20463066065838,-0.1070227617767534,-1.0915567757537523,0.13658961763842517,0.04356475673132104,6.0010343371521255,4.387270611214371,-1.4004227243007428,1.3678286271680593,80.85947861790795,42.42641559807661,0.5645054210998959,0.9154228855721394,4.718140544404329
ID11350,11350,9,227.0,91.9027379919522,35.13430918324649,0.0,4.0,4,5.635008157431381,1,,814.4801762114538,862.0,356.0,1023.0,184887.0,198.7935365662069,-0.10012625234486965,-0.9117476090047915,0.09937826296879095,0.280273835371316,8.03942690983407,3.9671600669815223,1.483834487618971,2.026494210996381,99.75598720796246,55.68465163089865,0.40427587043512486,0.8664122137404573,5.575271505544607
ID11352,11352,9,195.0,89.78922886207584,31.676970775954477,0.0,11.0,11,5.222746253050548,1,,836.5333333333333,891.0,407.0,1023.0,163124.0,181.70893420456648,-0.13158961625619472,-1.395190717773275,0.05495094473993183,-0.028713372410116907,5.90991025661907,4.795906290516881,1.1287212271868772,1.2322822629593386,85.6934691874568,43.75225089082693,0.5625443763809526,0.9198113207547169,4.726357171757026
ID11353,11353,9,211.0,88.48495713314841,33.707949854873945,0.0,13.0,13,5.4327891252133,1,,824.5355450236967,850.0,394.0,1023.0,173977.0,178.5750806938655,-0.08431750206357481,-0.8503375190945415,0.17114119848166956,-0.030998723460471812,7.528545134574566,4.130961226902039,1.4688420740739339,1.8224681184481855,92.72472819770967,47.729707550264784,0.5114790928628986,0.9017094017094018,4.9566812193511804
ID11385,11385,9,175.0,88.94040682120153,32.20613441250276,0.0,16.0,16,4.947669082977419,1,,821.5885714285714,901.0,298.0,1023.0,143778.0,209.92393774591798,-0.07357055470260002,-0.6216044306046662,0.24755297609228144,-0.017073488239153986,6.338783251513574,3.9762499247297587,1.6126485529269472,1.594161174852303,76.9043954246407,43.75223243377203,0.5048479432089509,0.902061855670103,4.989127886709786
ID11260,11260,9,221.0,91.29623465424011,33.490528646029944,0.0,1.0,1,5.5600379687181425,1,,801.3303167420814,848.0,259.0,1023.0,177094.0,204.65464131819985,-0.05085924942908381,-0.4196230130160286,0.4349483980718755,0.15456865609383716,6.8485986694178544,4.921837509743141,-1.4700938802352657,1.3914719158973752,97.11926507911775,49.055536690663466,0.5071532214156627,0.9038854805725974,4.977775866267672
ID11197,11197,9,182.0,92.09413182923066,34.40947738483612,0.0,0.0,0,5.045652240180317,1,,879.7857142857143,944.0,488.0,1023.0,160121.0,159.08270622258186,-0.06936167700168228,-0.8243707679821095,0.08298825940749466,-0.0076827509106458655,6.252489581594213,4.202510864568252,1.5789970919629381,1.4877985526009028,79.98057124162636,45.07806157417069,0.49461114813284207,0.8943488943488948,5.040492601559594
ID11326,11326,9,177.0,88.8193165665381,34.366530334236174,0.0,10.0,10,4.9758611577857454,1,,865.54802259887,943.0,459.0,1023.0,153202.0,170.21146343005057,-0.07574425738936627,-0.8334698858959385,0.07039841641560926,0.010820211350756524,5.92646090453139,4.214274415472953,-1.5091959599755338,1.4062826290504589,77.7833028009223,41.10059261002959,0.5786288406527281,0.9242819843342028,4.660203629664268
ID11295,11295,9,198.0,91.02017932040005,33.30962855575769,0.0,6.0,6,5.262767882409311,1,,859.0959595959596,927.0,431.0,1023.0,170101.0,173.23636587261228,-0.10185295110578266,-1.1247571877383262,0.0695819956424079,0.11138390932601995,6.954350145632764,3.9404213671302153,1.504441497053095,1.7648747424942461,87.01183025187922,47.7297075502648,0.4799661629708714,0.9082568807339445,5.11681389476598
ID11263,11263,9,167.0,90.20004657868047,33.320234016966914,0.0,9.0,9,4.833256637817761,1,,854.5149700598803,916.0,413.0,1023.0,142704.0,173.97793989390726,-0.09393557440414467,-1.0184190238870579,0.42259008795407615,-0.05334488160989638,5.599162857297495,4.524813108636692,-1.5549258945142703,1.2374351653574707,73.38876591951427,39.7747634696309,0.5829405111772488,0.9461756373937672,4.642937240711796
ID11201,11201,10,231.0,76.36718453495463,14.8652880478001,0.0,7.0,7,5.684439000300629,1,,658.6103896103896,678.0,222.0,964.0,152139.0,181.50406553196032,-0.04120543729535137,-0.31188980639921376,-0.18370557140718324,0.332184597455232,9.111569021526266,3.6056524423303635,2.0987089735792592,2.5270236572323044,101.51380196052574,60.987974344844986,0.34296242374281305,0.8400000000000003,6.053153151123547
ID11299,11299,10,243.0,74.62290186515504,14.464019511574932,0.0,13.0,13,5.830217507915171,1,,632.4938271604939,647.0,210.0,946.0,153696.0,178.79343939306912,-0.07089596757933429,-0.5398733593954654,-0.15934344514298923,0.09518618962888409,9.243260745163461,3.7341659922656247,-0.9953962109356369,2.475321333949408,106.78724621821542,63.63962647329073,0.3313401064394191,0.8293515358361774,6.158400489922696
ID11271,11271,10,229.0,75.21909254174525,13.981932384862931,0.0,10.0,10,5.659777543440071,1,,662.1834061135371,691.0,208.0,979.0,151640.0,182.84324003142586,0.015006226451971102,0.10708587017461882,-0.134237718052591,0.22694089506360698,9.357493032221294,3.4195622183005794,-0.9828080638932327,2.7364593579091796,100.63489458424414,58.33632836875091,0.3716039116252203,0.8740458015267172,5.81520184414634
ID11431,11431,10,253.0,73.95558792045985,15.511604919443688,0.0,12.0,12,5.948971400515558,1,,592.7470355731225,603.0,187.0,945.0,149965.0,206.28903488502806,-0.021429147086649832,-0.12584496725625838,-0.5650866152432138,0.792356940767418,10.44856386481716,3.6062533043285554,2.1755757575720174,2.897346077236404,111.18178309962342,68.94293688253376,0.29394355285723567,0.8006329113924054,6.538422229588301
ID11400,11400,10,232.0,74.36644225865516,14.829787301646922,0.0,18.0,18,5.696729693569282,1,,593.8965517241379,634.0,215.0,895.0,137784.0,166.81258786008152,-0.049637133872133817,-0.3719026025589098,-0.2888155744113273,0.45637321246102963,8.633083277071975,3.6683349429374217,2.1247470585696475,2.3534064940534103,101.95325564866656,58.33632836875091,0.37647208513996117,0.8888888888888885,5.777481217903684
ID11401,11401,10,240.0,74.68837490912553,14.918270746754391,0.0,15.0,15,5.794116742803438,1,,617.9416666666667,644.0,178.0,967.0,148306.0,200.659364803647,-0.004465790442757166,-0.027628683670421646,-0.22263793741899576,0.27249122036583806,9.071787174881198,3.81601321273228,-0.9459805377680687,2.3772944875067044,105.46888515379295,63.63963262564235,0.3272494245678175,0.8333333333333335,6.1967715567327515
ID11277,11277,10,258.0,76.60774383912143,14.99516077178788,0.0,4.0,4,6.007468101573889,1,,667.1705426356589,704.0,261.0,964.0,172130.0,178.6597803243387,-0.027196609675153402,-0.20879964485026523,-0.18639775431258992,0.29728432487594625,9.555117508549717,3.651428173336701,2.0778613841725226,2.616816504381129,113.37905154032751,60.98797434484503,0.3830489408036611,0.8835616438356163,5.7276675073854575
ID11184,11184,10,231.0,77.20802422789136,11.929537145695948,0.0,2.0,2,5.684439000300629,1,,691.8441558441558,731.0,322.0,987.0,159816.0,183.92706954483208,-0.051395135004860606,-0.4075954098373957,-0.08963216952667159,0.2926818453583105,9.01246716632101,3.705898117019771,2.0900349798507514,2.431925239641694,101.51380196052574,59.66215135679796,0.35837453176277606,0.8477064220183482,5.921563117446568
ID11377,11377,10,262.0,74.29703602798978,15.203951021325718,0.0,16.0,16,6.053858505552335,1,,612.3740458015267,653.0,137.0,946.0,160442.0,209.4355609482283,-0.010339000323396406,-0.061092576313351084,-0.33010493862586915,0.3427531982302643,9.650349592286847,3.8683569301969065,-1.0103067157382066,2.494689545567768,115.13686629289066,68.94293073018218,0.3044000972081266,0.7975646879756462,6.4251391639809174
ID11283,11283,10,271.0,74.80905308426614,15.10264045793809,0.0,11.0,11,6.15695906161026,1,,638.9667896678967,686.0,188.0,1008.0,173160.0,218.21140531949172,-0.05378667448712424,-0.33290204989413924,-0.476267506304484,0.7684619411747253,10.462995690574564,3.7952821648778934,-0.9459813758474418,2.7568426367348087,119.09194948615794,70.26876602293244,0.3030872131810863,0.8351309707241913,6.439040026445207
ID11189,11189,10,240.0,76.3318506144116,14.50671319421473,0.0,3.0,3,5.794116742803439,1,,679.725,710.0,245.0,977.0,163134.0,184.03490038758795,0.00833722379079327,0.061077142146882105,-0.1506706123634516,0.3557443412900834,9.508461413634896,3.573768892430237,2.0736847751017518,2.660625714711212,105.46888515379297,62.31379733289205,0.3413231810030157,0.8633093525179849,6.067671213250928
ID11445,11445,10,227.0,74.09457478016543,15.588641211883461,0.0,17.0,17,5.6350081574313835,1,,649.4625550660793,682.0,184.0,975.0,147428.0,197.11526244565118,-0.05959823357876774,-0.417622425698173,-0.16885651396135007,0.3320586051954481,9.24981002225716,3.4259893242507484,2.0701935976073655,2.6998945842541584,99.75598720796253,57.010499228352245,0.38569068203212287,0.8832684824902728,5.70801832382004
ID11190,11190,10,223.0,75.83088686643443,13.606035462536553,0.0,1.0,1,5.585139847890797,1,,714.237668161435,774.0,208.0,1010.0,159275.0,203.9282509798267,0.09904260632211577,0.6312521689207108,-0.21179610184949724,0.3953299049418244,8.863943048694933,3.489458627306992,2.0843463264033892,2.5402058013611493,97.9981724553993,60.98797434484499,0.33108493720626536,0.8243992606284657,6.160773191746247
ID11194,11194,10,233.0,76.40303806065705,15.821677331608614,0.0,5.0,5,5.708993926695764,1,,675.7381974248927,697.0,249.0,952.0,157447.0,172.38070625251544,-0.092555648571444,-0.7996551447452397,-0.23335975785765878,0.4915746027663389,8.846197322206535,3.6011136286755208,2.0211566839938206,2.4565171317463097,102.39270933680739,58.33631606404765,0.37809496914568813,0.887619047619047,5.765068642301828
ID11226,11226,10,242.0,75.96672256515734,13.699257775254672,0.0,9.0,9,5.818208808228305,1,,645.3842975206611,675.0,236.0,958.0,156183.0,193.72405472466522,0.022286091413209246,0.14525339614189228,-0.2986734972333111,0.3771938380183393,8.927963372920027,3.641049470762502,2.1548766524806746,2.4520302304627433,106.34779253007461,59.66215135679796,0.3754399856562417,0.8736462093862818,5.785417030745076
ID11451,11451,10,261.0,72.7478893473157,16.15116548082592,0.0,19.0,19,6.042294295364402,1,,495.2260536398467,492.0,148.0,865.0,129254.0,176.7920297415457,-0.08118603249868475,-0.4950220314513734,-0.22964940783001697,0.32643952297254886,10.622943459037039,3.636924214499179,-0.9833051687610938,2.920859174542868,114.69741260474984,72.92041199902653,0.2710598898660054,0.806800618238021,6.808827055879183
ID11229,11229,10,237.0,74.93731751143676,14.287560807899432,0.0,8.0,8,5.757789633954135,1,,637.789029535865,670.0,185.0,969.0,151156.0,205.57415928050077,0.07174192482384187,0.41535679741507014,-0.20166037941542905,0.29977176225938995,9.527760660054861,3.520312135644119,2.2020535290614656,2.7065101879983,104.15052408937056,64.96546176604102,0.3101032117666749,0.838938053097345,6.365782557012108
ID11389,11389,10,235.0,75.51020091530167,14.688426167576504,0.0,14.0,14,5.733443691356829,1,,621.9829787234042,638.0,161.0,994.0,146166.0,201.18093582595554,-0.03530732299932589,-0.22630673572363244,-0.17680769748522163,0.2459345285748274,9.051441334202899,3.5815868264134245,-1.011413093793212,2.5272153860547193,103.27161671308902,59.66215135679796,0.3645801513604001,0.8608058608058613,5.870950538556553
ID11166,11166,10,245.0,76.19729474034088,15.693414960556789,0.0,0.0,0,5.854161007053945,1,,731.7795918367347,762.0,274.0,1023.0,179286.0,189.73043969203877,-0.06990977147430384,-0.5798105011968202,-0.15128842489681454,0.13280691227137784,8.984200361756915,3.740368311338416,-1.0350765205473198,2.4019560679419025,107.666153594497,59.66215135679795,0.3800942003544597,0.8596491228070174,5.749887009768889
ID11198,11198,10,233.0,76.45994059887119,13.34358329171803,0.0,6.0,6,5.708993926695763,1,,684.8197424892704,728.0,250.0,984.0,159563.0,187.95953376376525,-0.0226434800056887,-0.1688231763434477,-0.1749662973412617,0.3167978806043589,9.090422360158824,3.5761485500845334,2.06342752868799,2.541958823255243,102.39270933680736,59.66214520444633,0.36147741611257234,0.8503649635036494,5.896093302720402
ID11264,11264,11,85.0,58.905808808418676,18.811088512761508,0.0,8.0,8,3.448189168779382,1,,361.2,345.0,175.0,536.0,30702.0,78.44952881584804,-0.2176774417367701,-2.5622114596660834,0.21099137662278886,-0.11708768598392837,4.151681736285142,2.874246208027045,-0.32942658074487025,1.4444419287013555,37.35356349196836,31.8198378460519,0.4636027240087604,0.8457711442786073,5.206333000946146
ID11243,11243,11,111.0,59.07106318776269,19.373737717227943,0.0,9.0,9,3.940425400070562,1,,414.8198198198198,420.0,199.0,607.0,46045.0,88.60599181444665,-0.1349261352844076,-1.46039148620514,-0.033161392855077125,-0.003907271859645606,5.372672698960215,3.011519168275969,2.886581771404917,1.7840406780594913,48.77935938362924,35.79732526724791,0.47834892320743827,0.8844621513944226,5.125456260202392
ID11212,11212,11,163.0,64.0790304789005,16.678527834297338,0.0,5.0,5,4.775022503945805,1,,682.8466257668712,667.0,365.0,988.0,111304.0,153.7700537086354,-0.044886081860963656,-0.41738604125065815,-0.03618005383327901,0.059696262461090645,5.766551079720355,3.9676377763094317,2.028428612202392,1.4533965560445425,71.63095116695106,41.10059876238118,0.532861428191577,0.9030470914127426,4.8562136995479275
ID11311,11311,11,125.0,60.250979456277676,18.65167779584582,0.0,11.0,11,4.181543576467104,1,,453.856,466.0,178.0,700.0,56732.0,111.12661363536876,-0.21833569358806076,-2.2815734568096446,0.12335559376315175,-0.03453984753269926,5.146511341092941,3.421038809852795,-0.2179068206137287,1.5043709315049811,54.9317110176005,38.448971243342015,0.4669426486457133,0.8710801393728224,5.187679783059519
ID11312,11312,11,110.0,58.450985603303415,18.639865918315905,0.0,10.0,10,3.9226355782899467,1,,384.8545454545455,390.0,155.0,689.0,42334.0,95.98727327372853,-0.16288507518852816,-1.56030380966006,0.24762098053246692,-0.005520243287593475,5.050553512230658,3.4031131611204297,-0.3081356704256949,1.4840980223437032,48.339905695488454,38.448971243341994,0.4109095308082283,0.8429118773946362,5.530085229859032
ID11187,11187,11,114.0,65.34360548535055,12.170822429747624,0.0,2.0,2,3.993319382905239,1,,731.7631578947369,771.0,295.0,1020.0,83421.0,194.93585523755274,0.030089018581076182,0.21930173789032326,0.19868388630360503,-0.021048561564187888,4.599346272985519,3.5914161776231484,1.8931107344154103,1.280649761963659,50.09772044805163,34.47146536509106,0.5297955890339919,0.8906250000000003,4.870244481788083
ID11219,11219,11,123.0,63.33798397546841,14.266070932359842,0.0,6.0,6,4.147956337159662,1,,663.1869918699186,665.0,223.0,965.0,81572.0,188.21091890040813,-0.022477336584570535,-0.16204632772787914,-0.03467112536576246,0.0072288282731004586,4.416620278543371,4.16296598924932,-0.7641272255150644,1.0609311461945887,54.052803641318874,38.44895278628714,0.459472007397417,0.878571428571428,5.229683462675201
ID11411,11411,11,106.0,58.69295510680002,21.41329203336357,0.0,14.0,14,3.850654498425627,1,,414.7830188679245,434.0,245.0,572.0,43967.0,83.62205276656917,-0.14504530981709396,-1.6830256320863615,0.21979269530014864,-0.19087548609758465,4.819825332741318,3.319592709840778,-0.27793655697893666,1.451932738149825,46.582090942925234,37.12314210294334,0.4247558680139641,0.8217054263565893,5.439202632073876
ID11222,11222,11,209.0,62.87221344732681,16.309525848176772,0.0,7.0,7,5.406980004783224,1,,597.3301435406698,576.0,310.0,937.0,124842.0,168.88637253308255,0.014572022625198707,0.10159837787772291,0.11826296936266073,0.12172354918340801,7.555147850241721,4.195281202904448,-0.80222211547203,1.8008680431269286,91.84582082142805,53.03304256891438,0.41037054037295784,0.8212180746561887,5.533715710943491
ID11447,11447,11,127.0,58.92631955102624,19.82992728972721,0.0,12.0,12,4.21486317557327,1,,413.8031496062992,430.0,146.0,687.0,52553.0,104.44821298782688,-0.1608766122562212,-1.519112229890616,0.0048457132734473695,0.06782416020599154,5.3955622041322835,3.5078662633318527,-0.21641318900616,1.5381322431053723,55.8106183938821,37.123148255294964,0.5089054467707084,0.8975265017667847,4.969198923352427
