LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID67816,67816,12,134.0,103.01862988823713,72.54462132390353,0.0,9.0,9,4.329467177424678,1,,591.6268656716418,592.0,256.0,1090.0,79278.0,177.08337408710068,0.11326382993572726,0.679818905945876,-0.09157145915612414,0.07517480941546006,5.026830727212307,3.877290874146036,1.723359729452545,1.296480168854872,58.88691132129884,35.797344603126305,0.5774667922491566,0.9146757679180886,4.664890185347692
ID67963,67963,12,140.0,106.27439400772354,66.41456972582851,0.0,14.0,14,4.425334160294129,1,,693.5642857142857,666.0,264.0,1825.0,97099.0,260.77464045378855,0.2255163283733904,0.9788367177891362,0.033650451798439895,-0.058157021039322056,5.556125411598725,3.6363859556287377,2.301377370726015,1.527925110094113,61.52363869389426,39.77482147741284,0.4886921905575533,0.9003215434083599,5.0709255283755565
ID67917,67917,12,142.0,105.37512676806911,67.35585506222516,0.0,17.0,17,4.456831598070053,1,,533.8380281690141,513.0,175.0,1086.0,75805.0,172.53568393681726,0.14134259265090204,0.7663331318323799,-0.06321050982655074,-0.002085836286503158,6.280806655051069,3.1246460208196374,-0.5137975266802025,2.010085818746127,62.40254781809278,41.10064007090202,0.46421055941987355,0.8632218844984807,5.202923308834419
ID67969,67969,13,88.0,28.15872832591494,26.53918216832125,0.0,13.0,13,3.508515410360731,1,,628.7159090909091,627.0,267.0,1072.0,55327.0,186.81332183561216,0.13193067502527348,0.7845173592711747,-0.00714564237824238,-5.825881031670194E-4,3.9894981758036887,3.1492488780777252,1.1025601131604645,1.266809429885022,38.67200146473356,27.84237679200725,0.6268936929863855,0.926315789473684,4.477215326139103
ID67952,67952,13,111.0,27.233174995115064,26.922692634762324,0.0,18.0,18,3.940429318306339,1,,430.5765765765766,431.0,157.0,980.0,47794.0,134.29868675656238,-0.2269195421369779,-1.8821569408315315,0.006850612614808517,0.0545253555377185,4.678336773838233,3.3415037228456628,1.218295951594874,1.4000692986970873,48.779456393016176,34.47151546272762,0.5158531263593221,0.8951612903225805,4.935622081285196
ID67829,67829,13,93.0,27.93500335184399,25.839412010458073,0.0,16.0,16,3.6068121718440667,1,,473.9139784946237,434.0,209.0,1023.0,44074.0,146.21400753050293,-0.03850126825747442,-0.25957738541619146,-0.002471001941801554,0.016298762804903916,4.401147727424053,3.0112502782451456,0.7705299448537626,1.4615682260688383,40.86927427522977,30.494028041531593,0.5523027419039866,0.8985507246376814,4.7699775208003565
ID67925,67925,13,82.0,28.408239301306672,25.497957980594002,0.0,15.0,15,3.3867955348485643,1,,542.939024390244,537.0,266.0,1352.0,44521.0,165.36203063081038,0.03650942064945945,0.23130069879686843,-0.12698717876034665,-0.1300610905064309,4.44936429416185,2.720937052806834,0.8574808081562455,1.6352323511387459,36.03527409213808,31.819853666293774,0.44724071965008766,0.8410256410256413,5.300712665944727
ID67851,67851,13,80.0,29.068726822910737,26.83975366094566,0.0,12.0,12,3.345238187570603,1,,543.4875,521.0,299.0,940.0,43479.0,142.38555197558634,0.08130504766373531,0.5740145630707202,-0.0106576242962291,0.21524447819528486,4.056112704791095,2.9509651327647775,1.2599536759636978,1.374503771581638,35.15636496793958,26.516551167245062,0.6283183641085045,0.9356725146198825,4.472136547931541
ID67900,67900,13,94.0,27.94106981546682,25.895981933744373,0.0,17.0,17,3.6261517859305434,1,,459.63829787234044,453.0,212.0,876.0,43206.0,134.11140057733178,-0.08500602177341963,-0.6368130598494811,0.03574344760242993,0.026636299902910596,4.318873489310298,3.0931539127745675,0.8542599753840269,1.396268537260164,41.30872883732901,30.4940315571681,0.5582413523456777,0.9082125603864731,4.744538006291927
ID67903,67903,13,102.0,28.271281704487723,26.802545955902712,0.0,11.0,11,3.7773057366018628,1,,492.22549019607845,491.0,203.0,859.0,50207.0,136.7057189778192,-0.01873049832670438,-0.1374575008093968,0.03932846351994535,-0.003928151057148564,4.634897422457298,3.1199721390630715,1.1477408028843343,1.485557311370466,44.824365334122994,31.819864213203275,0.5563234532092317,0.9107142857142859,4.7527092565039935
ID67950,67950,13,99.0,29.369046415186396,25.41842129774427,0.0,14.0,14,3.7213425578453623,1,,561.4040404040404,540.0,211.0,1147.0,55579.0,186.07886846611845,0.0858499298568436,0.47706615838609184,0.02790481782986387,0.06452227851593456,4.455829601963355,3.14014077423136,0.7957369434339349,1.4189903963952215,43.50600164782524,31.819857181930274,0.5399612373347966,0.8959276018099547,4.824181513248457
