LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID43173,43173,47,225.0,187.68669730058704,71.01987097983218,0.0,28.0,28,5.610118255640984,1,,399.6933333333333,406.0,221.0,605.0,89931.0,75.80767017355736,-0.09423833826603474,-1.0971283459175105,-0.014748237154220578,0.17948018588960474,7.151803906169717,4.667307323591722,0.83768554280052,1.532319046148873,98.87668655099083,51.707112354149984,0.4647326647613286,0.8893280632411065,5.199999867420229
ID42665,42665,47,405.0,188.6894136454111,73.5176543607612,0.0,6.0,6,7.526763468855468,1,,504.18518518518516,513.0,233.0,704.0,204195.0,83.61784106477774,0.14849903961708572,1.5592441895133053,-0.17659986629565358,-0.11624342260436385,9.534421817946212,6.190223715280245,0.9434932163201566,1.5402386499232634,177.97803579178338,70.2686350657288,0.4529531019635419,0.8970099667774079,5.267181852896894
ID42954,42954,47,157.0,187.16929724299646,69.13275602872342,0.0,21.0,21,4.686305350812622,1,,434.77070063694265,439.0,177.0,633.0,68259.0,78.58295246486801,-0.032294696055214844,-0.369275081859702,-0.1645822696042814,0.20564603160181513,5.848822349261576,4.017546363672926,2.6232038136031215,1.4558195027062386,68.99395461558036,41.10053020757212,0.5132465678324001,0.8971428571428569,4.948139159856737
ID43178,43178,47,193.0,185.77346426001264,70.24452837852408,0.0,29.0,29,5.195883576045482,1,,401.9481865284974,403.0,218.0,593.0,77576.0,74.90471314531341,-0.09780854547618596,-1.1635070399743017,-0.08621762184064302,0.09487102230640776,6.386299906038172,4.344582482523804,0.8108820661499255,1.4699456004638487,84.81422446373884,46.40381864414937,0.4949611564035618,0.8955916473317866,5.038710112091063
ID42731,42731,47,412.0,187.66695295256233,73.43027135317932,0.0,14.0,14,7.591530912512622,1,,488.02669902912623,499.0,274.0,710.0,201067.0,85.46106107107128,0.12538606084223863,1.2724860330687164,-0.01101808795030702,0.0045576219733349365,9.541439187793461,6.06639449247035,1.1342010121847248,1.5728352647748776,181.0541993733699,64.96533871901653,0.5390822744711363,0.9321266968325789,4.828112777161786
ID42700,42700,47,415.0,188.03389654661578,73.45853172677192,0.0,12.0,12,7.619119849881947,1,,517.4530120481928,525.0,277.0,730.0,214743.0,81.15653797670637,0.14984471100576938,1.6618033462465482,0.02843910089991228,0.027298287671852786,9.585717003652034,6.100126876377753,1.0925781017090979,1.5713963328815252,182.37255519404988,66.29116346487251,0.5215045049515031,0.9201773835920182,4.908806351001574
ID43149,43149,47,214.0,186.70586234166163,70.8013788004741,0.0,27.0,27,5.4712636542604685,1,,415.9392523364486,419.0,230.0,621.0,89011.0,62.50739713147549,-0.06292076162102787,-0.8936061368308591,-0.12543041638650684,0.32813271506299474,6.369372781394836,5.201350300486353,1.4541910989536015,1.2245613952975378,94.04271520849794,47.729640753293694,0.518750696101008,0.9029535864978901,4.921818402685736
ID42222,42222,47,167.0,186.8301421810114,69.19282989369789,0.0,17.0,17,4.833247025739823,1,,485.25748502994014,489.0,272.0,662.0,81038.0,74.68487726730227,-0.003023867119047275,-0.03941372735497774,-0.2050434674359608,0.09433037938195586,5.70745401834226,4.284585630185324,2.496640670219633,1.3320900808079759,73.38847401784665,45.0779965350051,0.4538459975337166,0.8789473684210527,5.261997981234733
ID42606,42606,47,215.0,186.65762433634745,67.89134190988146,0.0,18.0,18,5.484032081553537,1,,454.846511627907,465.0,193.0,652.0,97792.0,79.01460692133625,-0.03014092995482832,-0.35779601241711406,-0.2755800554954463,0.10635804599492926,6.3656727385846175,5.330075862074339,1.0815695673023382,1.194293083871277,94.48216714872464,53.032934463294325,0.4221515548030915,0.8333333333333331,5.455954444505264
ID42384,42384,47,398.0,188.63021666857782,73.76467807496803,0.0,5.0,5,7.4614338458877825,1,,493.9396984924623,502.0,247.0,724.0,196588.0,87.25890935239693,0.14364562603816186,1.4219852141389755,-0.03460726560915324,-0.07224162923868764,9.236880315817947,6.16925562824885,0.9317220167165083,1.4972438933349639,174.9018722101971,68.94281295658448,0.462409048596964,0.8994350282485871,5.213048555275129
ID42096,42096,47,453.0,189.60903586734258,72.74022028613345,0.0,11.0,11,7.960307743786216,1,,501.6777041942605,517.0,188.0,746.0,227260.0,100.72024852021684,0.18847272728402445,1.5797825130456329,-0.15288171062511652,0.017116270915535754,11.045438396547935,5.875676113641023,1.1294140071617487,1.8798582806333972,199.07172892266144,75.57192350230606,0.43802459801683086,0.8952569169960471,5.356186396430608
ID42513,42513,47,258.0,186.9335808822848,71.04710686036758,0.0,15.0,15,6.007456154297763,1,,495.3488372093023,503.0,288.0,640.0,127800.0,63.53260153485475,0.010101483674732898,0.1559425607728354,-0.08568196370401411,0.3382918775834332,6.6652208608693435,5.758992844871918,0.7932523145131787,1.1573587674803891,113.37860057846945,51.707114990861584,0.5328934012450991,0.9068541300527241,4.8560680134602245
ID42738,42738,47,216.0,189.39652017653987,70.41588535233369,0.0,9.0,9,5.496770849197296,1,,456.5833333333333,466.0,240.0,615.0,98622.0,75.62184069895207,0.025470920724017958,0.2999328956500386,-0.20000112570221043,-0.23141974821284328,8.016580752805172,3.6308581733830194,0.6876522004196186,2.2079024764924364,94.92161908895112,55.684586591717874,0.3846847782946071,0.8520710059171587,5.715476337129483
ID42998,42998,47,239.0,187.90653395974877,70.8760091108068,0.0,20.0,20,5.782021567008481,1,,442.7907949790795,446.0,255.0,596.0,105827.0,66.68877734788116,-0.01564315156452456,-0.21103160904930598,-0.06390276838343575,0.28796326014981405,6.931352584037223,5.140690010135329,0.6037375738354503,1.3483311715686888,105.02901371416363,53.032939736717566,0.469275355966291,0.8754578754578755,5.174770076108928
ID42838,42838,47,178.0,188.0250391686275,69.81794123631781,0.0,23.0,23,4.989887541785628,1,,414.05056179775283,419.0,192.0,637.0,73701.0,70.52108491622698,-0.09124931454515973,-1.1790962231295476,-0.049528699708305535,-0.07155980877128461,6.448012167461012,4.0823097355778,0.7255543696252864,1.5795009651682825,78.2224453603394,47.72964339000535,0.43148417618706025,0.8746928746928746,5.396628160772871
ID42681,42681,47,229.0,188.2439554007046,70.29751986563576,0.0,8.0,8,5.659766287629144,1,,481.3886462882096,488.0,251.0,741.0,110238.0,79.53351964876715,0.03344205363247293,0.3917260429950175,-0.07332794624155546,0.29295640682567026,7.693670495936182,4.433363942726657,0.5178236464366647,1.7354024157115184,100.63449431189736,54.358767119285204,0.42797414823929736,0.8134991119005329,5.418713180831002
ID42586,42586,47,420.0,188.42337182802413,73.7946272511118,0.0,7.0,7,7.664880740901906,1,,498.3142857142857,508.0,278.0,746.0,209292.0,83.42270248238614,0.0900351736205149,0.9867809867504429,-0.04901548052484626,0.028750501365736276,9.594247965419145,6.1744269712007345,0.8538456203876438,1.553868563053611,184.5698148951828,67.61699348415175,0.5072929511568031,0.9240924092409238,4.977090274999642
ID42874,42874,47,258.0,187.99732399233477,70.76960920961706,0.0,10.0,10,6.007456154297764,1,,460.3914728682171,478.0,236.0,671.0,118781.0,75.40055066009506,-0.03508059849547476,-0.44397519291047627,-0.6530599092198568,-0.1219717929372023,8.286875493418885,4.702134103045409,0.6335366719508814,1.7623647713602562,113.37860057846947,58.336233446718126,0.41866261950194594,0.8657718120805368,5.478640943638462
ID43130,43130,47,228.0,187.6943343612533,70.64073237668924,0.0,24.0,24,5.647395198983918,1,,434.780701754386,437.0,222.0,688.0,99130.0,71.54928171577137,-0.05522529385079051,-0.7104029469474185,0.008249389855052879,0.4986307935749178,6.0370001845432135,5.88329314345322,2.4171512513391358,1.0261260211487226,100.19504237167077,49.05547077257299,0.523216223168727,0.875239923224568,4.9007701162646935
ID42683,42683,47,182.0,188.01214761426718,70.02089073129261,0.0,19.0,19,5.045642205703309,1,,453.36813186813185,459.0,234.0,621.0,82513.0,71.55496033802959,-0.06827465130104353,-0.9285660891932215,0.056641938838679955,0.10366688795126298,5.76214201903818,4.7112445201646596,0.2734952955479112,1.2230615486790295,79.98025312124588,43.75217706257237,0.5250411015428564,0.8987654320987651,4.892245932210257
ID43099,43099,47,215.0,185.55071483922328,69.77524262775796,0.0,30.0,30,5.484032081553537,1,,398.72093023255815,409.0,203.0,602.0,85725.0,74.42330480565911,-0.0802208094632345,-0.934530626222345,-0.2517579247578342,0.17903645109273564,6.222934303238724,5.278218000590279,0.9733920336464712,1.178983949231122,94.48216714872461,47.72964339000535,0.521174707192236,0.8902691511387159,4.910359244189835
ID42642,42642,49,246.0,78.62248533555692,58.00741203544915,0.0,9.0,9,5.866084442018261,1,,388.3739837398374,385.0,243.0,553.0,95540.0,57.36355927447728,-0.2510809812593649,-4.539656501793927,0.020410028289365528,-0.050702474035372196,6.062646276621548,5.712127888308427,-1.4417978836878242,1.0613638901591402,108.10517729575,50.38129288171726,0.5352020165441963,0.9213483146067418,4.845583272878006
ID42488,42488,49,138.0,78.0843523329294,55.55002489182894,0.0,8.0,8,4.3935978191678045,1,,391.92028985507244,395.0,226.0,573.0,54085.0,60.56221529207179,-0.24943634941719572,-4.30128485087063,0.011701721817068775,0.25034548623776093,5.598675746092356,3.78053755768638,3.087009246785065,1.480920546526363,60.64436775127436,39.77471073513938,0.48171068195094735,0.8679245283018866,5.107540200309283
ID42521,42521,49,238.0,79.7221762098518,58.330602121219556,0.0,12.0,12,5.769912608027475,1,,375.3613445378151,378.0,226.0,538.0,89336.0,59.19256012841392,-0.25244829069135005,-4.282956005644494,0.161488410523498,-0.02264914957434757,6.199270304087972,5.44538219775945,0.6102069544565316,1.1384453981281086,104.58956177393696,45.07799653500504,0.6467984875031416,0.9444444444444448,4.407785320156896
ID42810,42810,49,246.0,78.42846220201703,58.228382386973266,0.0,10.0,10,5.86608444201826,1,,398.9390243902439,406.0,230.0,557.0,98139.0,64.0473703953137,-0.22749591120882764,-3.668664709628711,0.4027599328640076,0.10239011892023558,6.242980002334057,6.024495986352799,0.7591973606616631,1.0362659409975847,108.10517729574994,46.40381864414937,0.6308831319962493,0.937142857142857,4.463036864648452
ID42077,42077,49,238.0,79.33779844739765,59.31939802194677,0.0,11.0,11,5.769912608027475,1,,397.24789915966386,404.0,228.0,543.0,94545.0,61.55428374929337,-0.22847346140292898,-3.822242301923394,0.12853932261110307,-0.20604851885375586,6.811868988654023,5.1758182359570615,1.3141508115526404,1.316095094169094,104.58956177393698,49.05546286243799,0.546164479268969,0.9101338432122379,4.796707167556726
ID42211,42211,51,163.0,136.027178756581,63.838741249199025,0.0,17.0,17,4.775013007680257,1,,335.16564417177915,340.0,163.0,501.0,54632.0,65.80444877861824,-0.06856397807445011,-0.7498548644537795,-0.17937224630974674,-0.020115283067626503,5.877611352347259,3.9922068687373975,0.3138508668319051,1.472271238841426,71.63066625693995,42.426352316716375,0.5000776746925948,0.8882833787465941,5.012867191464921
ID42597,42597,51,116.0,134.70265122659796,63.639461238927126,0.0,12.0,12,4.028188185885418,1,,357.3534482758621,358.0,203.0,578.0,41453.0,87.55909848289001,-0.008051746075586761,-0.06625638617376114,-0.06355099153034843,-0.07336905594729873,5.283837651466921,3.166165133266978,0.371199703429111,1.6688446208789,50.97642506628859,37.12306124342747,0.4648273523994601,0.8467153284671528,5.199470207557717
ID42165,42165,51,94.0,133.7743064050117,63.35737142847202,0.0,16.0,16,3.6261409687459234,1,,356.29787234042556,380.0,152.0,547.0,33492.0,86.62002422982187,-0.199626156615782,-2.0518682997033597,0.05609781681929249,0.031766332196890804,3.893764520882914,3.4672261398791853,1.4147909261735727,1.1230200638192556,41.308482381302824,30.493937514147618,0.5582414649747054,0.8952380952380945,4.744537527670431
ID42934,42934,51,244.0,134.57121170438234,62.83799090655661,0.0,21.0,21,5.8421899050557355,1,,309.19262295081967,308.0,160.0,529.0,75443.0,66.45794321945368,0.02024220481712687,0.1846149013182504,-0.08215059307139871,-0.08406475099566321,6.735166133965666,5.193529301413812,1.31865318900886,1.2968379964915535,107.22627341529679,51.70710708072676,0.5039768592498706,0.8872727272727264,4.99343768080681
ID42441,42441,51,146.0,135.50655381961147,63.88464751938753,0.0,15.0,15,4.519154453347478,1,,339.1164383561644,348.0,155.0,512.0,49511.0,74.125104898359,-0.06417208547872172,-0.6274276806467585,-0.17328532077287953,-0.0580678228548253,5.771129050767395,3.550540242045545,0.3705602789025566,1.625422796910061,64.15998327308732,39.77470809842772,0.5096360064443599,0.8795180722891562,4.965635989972228
ID42970,42970,51,226.0,133.6384411973414,63.80078915043906,0.0,20.0,20,5.622571363651423,1,,275.9646017699115,275.0,171.0,398.0,62368.0,41.48165414113993,-0.05881750817922058,-0.831495856949748,0.02232709620062714,-0.07634509058771742,6.356379027270934,5.125151056742578,0.7190877531087239,1.240232523275303,99.31613849121746,50.38129024500567,0.4916897089408522,0.8692307692307688,5.055444799809321
ID42091,42091,51,144.0,136.56455238130832,64.8916265642299,0.0,11.0,11,4.488094604512784,1,,362.93055555555554,360.0,171.0,595.0,52262.0,94.1039191070042,-0.06223480610086485,-0.5118999060680597,-0.09742424786011554,0.053840265964261995,5.5878425663701226,3.570032977453091,0.438709169276753,1.5652075489668344,63.281079392634055,39.77470809842775,0.502654691287587,0.8999999999999987,5.00000066291419
ID42589,42589,51,192.0,135.8314357466652,64.60620652684504,0.0,18.0,18,5.182405256127929,1,,348.5833333333333,346.0,175.0,638.0,66928.0,74.06353105113644,-0.06191904383529338,-0.6213211284488859,-0.10447508366383836,0.07285606014886842,5.939617551151058,4.600359820380424,0.6093597897827936,1.2911202129967054,84.37477252351216,45.07799917171671,0.5217869540876382,0.8992974238875879,4.90747757516344
ID42654,42654,51,214.0,134.46898689921068,64.0762390832957,0.0,19.0,19,5.4712636542604685,1,,317.06542056074767,325.0,172.0,473.0,67852.0,60.73513203605738,-0.049059812967221915,-0.5386561004705954,-0.03213266651503415,0.07417537758626225,6.262778058194242,4.7898260480311725,0.7010369059406865,1.307516806537999,94.04271520849794,46.40382128086104,0.5488169711565257,0.9204301075268807,4.785101625122146
ID43104,43104,53,202.0,49.42963446060066,43.328785413447065,0.0,29.0,29,5.315650779491653,1,,362.2772277227723,362.0,190.0,531.0,73180.0,76.32453865066229,-0.04321293301440047,-0.428751143816469,-0.009708555867592075,-0.04584286298465071,5.953893757135986,4.770832714133593,-0.09984365590673716,1.2479778927266878,88.76929192577843,45.07800444513997,0.54896322950608,0.9223744292237445,4.784464143729847
ID42817,42817,53,230.0,48.60588807416335,41.43482313273679,0.0,25.0,25,5.672110394523379,1,,344.73478260869564,351.0,193.0,469.0,79289.0,56.50670716996972,-0.1373046909660512,-1.9419723333372878,-0.03994567804394591,-0.11978320464433011,6.749129171130415,4.942727205869455,0.28717090034462567,1.3654666523201744,101.07394625212399,46.40382655428431,0.5898498816655229,0.9255533199195172,4.615663969439351
ID42887,42887,53,247.0,48.97499992384555,42.047884582923395,0.0,20.0,20,5.877995285636547,1,,338.26720647773277,350.0,136.0,509.0,83552.0,73.87129998087008,-0.0568726828512844,-0.552265027735372,-0.03677118018313821,-0.4019348091310763,6.468498262502891,5.741281242941413,1.2592827084936542,1.126664587361149,108.5446292359766,46.40382128086101,0.6334476255872058,0.9463601532567053,4.4539934673728325
ID43079,43079,53,240.0,49.544413471705326,42.04237150684551,0.0,28.0,28,5.794105219827128,1,,344.5375,351.0,160.0,507.0,82689.0,65.98489945485215,-0.08857483473101792,-1.014871997358626,-0.02383390896600096,-0.037618145584980014,7.4575757092758375,4.707005617402042,0.12823783450078774,1.5843566622705518,105.46846565439019,47.72965393685192,0.5817761602200183,0.9302325581395344,4.64758104242961
ID43015,43015,53,203.0,48.50363288226281,41.71441286258538,0.0,30.0,30,5.328792087010621,1,,370.83251231527095,377.0,182.0,603.0,75279.0,67.96105121516948,-0.07786969863350916,-0.9215606276504177,-0.01795676297841078,0.06384149909049149,6.25794517314073,4.6265268766127985,3.1117793891872356,1.3526226778827957,89.20874386600507,43.752179699284014,0.5856226965207445,0.9248291571753985,4.632292579779243
ID42792,42792,53,231.0,49.33675114882204,41.55964455547217,0.0,23.0,23,5.68442769544454,1,,341.38961038961037,347.0,187.0,493.0,78861.0,59.947764764687626,-0.11252404016091644,-1.4440958522778367,-0.013510130674057845,-0.161050892897077,6.25757542860773,5.288469028203073,0.644708029762045,1.183248950733468,101.51339819235054,50.38129288171727,0.5025677472427202,0.8970873786407766,5.000433143395047
ID42314,42314,53,241.0,48.71993339958709,41.96694589048766,0.0,12.0,12,5.806163724483213,1,,381.8589211618257,378.0,187.0,585.0,92028.0,73.07094735368217,-0.046019439865513,-0.5041850945966608,-0.2638809392474639,-0.1254379224664972,7.071880728018943,4.992847816766839,0.32232485294948227,1.416402219244567,105.90791759461683,47.72964866342862,0.5842003566453197,0.9323017408123793,4.637928222511042
ID42893,42893,53,229.0,47.64863606285862,42.148405915155884,0.0,22.0,22,5.659766287629144,1,,354.4192139737991,354.0,148.0,525.0,81162.0,74.00461565318709,-0.1313400998840686,-1.4482249154213513,-0.04866386866937999,-0.20210636617131744,6.53109064416985,5.0682168207995355,0.35684198157677294,1.2886367878672442,100.63449431189736,46.40382655428431,0.5872853169626293,0.9366053169734153,4.625730860284502
ID42158,42158,53,232.0,47.84112870660876,42.13199784339025,0.0,17.0,17,5.696718364270233,1,,361.2155172413793,354.0,177.0,555.0,83802.0,75.28448855539447,-0.06192434037363562,-0.6334530209418935,0.014414414402709108,-0.10907440054511856,6.644819506396599,5.05478113092796,0.2211747756636233,1.3145612706631156,101.95285013257721,47.729651300140276,0.5623836836811243,0.9261477045908183,4.727032366353502
ID42959,42959,53,214.0,49.52327152336293,40.849570451603256,0.0,26.0,26,5.471263654260469,1,,340.303738317757,343.0,145.0,484.0,72825.0,57.7258071598003,-0.10332164441911351,-1.3585678228679388,-0.00941057133762948,-0.10132552841213484,6.236944570316192,4.879613975045402,0.21734091994230356,1.2781635191251293,94.04271520849795,45.078001808428326,0.5815749745416384,0.9244060475161988,4.648384847558549
ID42130,42130,53,232.0,47.92399275322478,42.249150228034544,0.0,16.0,16,5.696718364270233,1,,371.51293103448273,366.0,190.0,605.0,86191.0,79.19010938960801,-0.03206118040794805,-0.31078824747289047,-0.12942654631904255,-0.26099212082386136,6.350962032781603,5.564884056198699,0.5821478935311901,1.1412568471588003,101.95285013257723,45.07800180842834,0.6304924957647664,0.9469387755102038,4.4644192395002085
ID42259,42259,53,271.0,46.628913847797975,40.713991115494835,0.0,13.0,13,6.156946817035881,1,,324.6088560885609,329.0,142.0,574.0,87969.0,77.43194236913466,-0.01251469323350959,-0.1062575437199176,-0.9732076775767616,-0.3323193955651768,8.76348802131514,4.998328661592344,0.6121247272976019,1.7532836703305759,119.09147580141561,66.29117664843072,0.3405485894679188,0.7496542185338866,6.0745678755391
ID42291,42291,53,230.0,48.4675411441609,41.561640899698354,0.0,15.0,15,5.6721103945233775,1,,343.26521739130436,341.0,185.0,481.0,78951.0,64.40594583672255,-0.15896446897092711,-2.014742520827352,-0.10898156658191167,-0.07419040988271755,7.05238717698638,4.756022756314946,0.3372171565466511,1.4828329338042736,101.07394625212395,47.729651300140276,0.5575355484769766,0.9255533199195171,4.747540195251886
ID42903,42903,53,248.0,48.06916613856419,41.61905290197,0.0,21.0,21,5.889882042540603,1,,357.5241935483871,358.0,183.0,561.0,88666.0,75.49603455920591,-0.1049149367954193,-1.1101567502655185,0.11608110237586051,-0.21956812605400153,6.985855528496518,5.148773105616587,0.2543536769628836,1.3568000347259297,108.98408117620326,51.70712290099654,0.5122384615269981,0.9034608378870677,4.9530058370035315
ID42585,42585,53,261.0,47.991299948177364,42.41106815803068,0.0,19.0,19,6.04228227882813,1,,345.35632183908046,350.0,186.0,492.0,90138.0,66.50939384399786,-0.11977440738835696,-1.4131376110246618,-0.037450623340307104,-0.2366079993749413,7.059424046853255,5.2411062637464,0.408265452810749,1.346933966152234,114.69695639914941,50.38129815514057,0.5678361669745408,0.9354838709677424,4.704282639085327
ID42332,42332,53,287.0,46.20984297141901,40.252790759683265,0.0,14.0,14,6.336095363947484,1,,329.50522648083626,324.0,155.0,491.0,94568.0,69.27329433665416,-0.07446877225261479,-0.76543722505394,-0.07589928354682991,-0.20403819306354265,8.676291674711171,4.861945620955409,0.5477152234401026,1.7845307930462238,126.12270684504162,60.98788293843012,0.4261044119357986,0.8631578947368419,5.430588761696768
ID42493,42493,53,247.0,48.24767501265733,41.90832436090822,0.0,18.0,18,5.877995285636547,1,,347.73279352226723,354.0,209.0,486.0,85890.0,58.96569087784097,-0.08977165121316737,-1.1632287026989168,0.017720489554590307,-0.12471283101483704,6.838705408041887,5.081800067501558,0.33509171531023285,1.3457250024013838,108.54462923597659,49.0554734092846,0.5668175141670302,0.9233644859813082,4.708507878724018
ID43038,43038,53,222.0,49.26454202056705,41.7544381805521,0.0,27.0,27,5.572591959855475,1,,354.36486486486484,358.0,187.0,545.0,78669.0,69.05776472297444,-0.11451798645139104,-1.3272786033542439,-0.11960793079846414,-0.28722381895964744,6.66489813388667,4.8816511687635895,0.31114525187883335,1.3652958606574783,97.55833073031093,45.07800444513997,0.6033160245066818,0.9527896995708153,4.5638619763086
ID42883,42883,54,312.0,164.18979657174043,76.78294772477183,0.0,25.0,25,6.606296382085531,1,,532.0833333333334,549.0,219.0,749.0,166010.0,98.37692187042047,-0.1550861599795319,-1.9855326827229942,-0.36009450056139114,0.0764637711016193,9.656190686853273,5.303827395161076,-0.13598326787717036,1.820608018968162,137.10900535070726,59.66206873942073,0.48403774391144017,0.8801128349788435,5.095247892142722
ID42245,42245,54,256.0,165.79024126695757,77.92571236421904,0.0,17.0,17,5.984126139350384,1,,502.875,505.0,227.0,748.0,128736.0,101.09052437121423,-0.21106557727470224,-2.6616815627060872,0.26168105246015183,0.3670686938493179,8.785135133988614,4.464652495012551,0.34901938155019074,1.967708605272742,112.49969669801631,53.03295292027579,0.5026545246798103,0.9241877256317689,5.000001491553826
ID42759,42759,54,298.0,162.25558915769906,77.27585306620077,0.0,14.0,14,6.456377105535383,1,,546.7013422818792,561.0,265.0,778.0,162917.0,94.4013999258301,-0.20865704683767614,-3.0540069300972448,-0.023313200727752385,0.14071808373086514,9.475534592828968,4.983289859001907,0.1544857556349577,1.9014616570441285,130.9566781875346,62.31371823113264,0.423809006695863,0.8406205923836396,5.445275293475852
ID42600,42600,54,350.0,162.78665633154924,78.81254826229339,0.0,15.0,15,6.9970468039648095,1,,547.3371428571429,573.0,248.0,796.0,191568.0,115.53481244108261,-0.19746653770982525,-2.3313228192116657,0.04880523479251771,0.46512257992882977,9.918421337110297,5.186324930551351,0.09603822361805059,1.9124180358780345,153.80817907931907,67.61701457784491,0.4227438622069132,0.8663366336633657,5.452130929551626
ID42858,42858,54,361.0,160.40459470258193,77.6046650340003,0.0,23.0,23,7.106149790478579,1,,552.2216066481994,567.0,280.0,758.0,199352.0,83.07714406014018,-0.07584272110996008,-1.0910128112701505,0.08453565306351166,-0.25117570798539585,10.398813199870528,5.259938109938437,2.8396648634363437,1.9769839459179943,158.6421504218119,64.96536508613295,0.47235083280266904,0.8534278959810874,5.157896097558174
ID43148,43148,54,297.0,163.59204225256147,76.99812339924547,0.0,24.0,24,6.44553515480326,1,,557.043771043771,568.0,244.0,825.0,165442.0,100.67848261374853,-0.17173310666538527,-2.2943854526504888,-0.5646088501205099,0.3931387769020023,9.757708748150183,4.919640284799874,-0.07015363707459608,1.9834191492208086,130.51722624730803,58.33624399356475,0.48194865515970003,0.8342696629213485,5.1062790620174985
ID42705,42705,54,302.0,163.37936396367735,78.35081848310975,0.0,19.0,19,6.499564055933948,1,,545.1125827814569,561.0,273.0,750.0,164624.0,90.94319668821772,-0.15365625351223136,-2.1764537216949704,0.11447939872284792,0.16663090088134638,8.653776588006586,5.1877270042799655,0.06109206095929731,1.668124899569131,132.71448594844102,57.01042188442037,0.5131208754487951,0.8856304985337244,4.9487451626063175
ID42645,42645,54,240.0,165.86067570658145,77.25399702220341,0.0,18.0,18,5.794105219827131,1,,541.3375,549.0,314.0,790.0,129921.0,99.4121563519469,-0.16789546236286684,-2.19745344496717,-0.17024056769405713,-0.047360740249511736,7.308106153229471,4.608835625870554,0.1538545911147768,1.5856729869486412,105.46846565439029,49.055476045996244,0.5507538007137971,0.9230769230769232,4.7766803589309506
ID43030,43030,54,473.0,161.3666063301973,78.0441120188289,0.0,22.0,22,8.134134085280282,1,,538.3276955602537,549.0,206.0,875.0,254629.0,103.37526471169117,-0.07857097504238142,-0.8880968690658778,-0.22267997736875725,0.007286698554951768,12.727781943301157,5.482265341763094,3.0228759443974087,2.3216282229797924,207.860767727194,72.92031092455713,0.491230549328658,0.8808193668528864,5.057806943107599
ID43032,43032,54,211.0,165.25682851190422,77.64227910730736,0.0,20.0,20,5.432778320822716,1,,543.7014218009479,561.0,293.0,670.0,114721.0,77.43298760475038,-0.18203223356729828,-3.125190939406964,-0.007019658020824495,0.2442109838060962,7.4729050319411,4.43776133152469,0.25152178674925807,1.683935767084982,92.72435938781813,46.403831827707535,0.5411230293219417,0.9017094017094022,4.818999967944535
ID42715,42715,54,220.0,163.344621927514,77.12970119947127,0.0,13.0,13,5.547433402654991,1,,574.4681818181818,587.0,338.0,774.0,126383.0,89.10695377629624,-0.17816368972289418,-2.795234519029874,-0.057747003705181064,-0.0822960630367837,7.159659703675234,4.405075062668658,0.19617906152373177,1.625320704373607,96.67942684985773,47.72965393685192,0.5332948135350171,0.9090909090909093,4.854240082381709
ID42203,42203,54,285.0,164.9419024177869,78.45377880584053,0.0,16.0,16,6.313979780366992,1,,517.2877192982456,531.0,278.0,750.0,147427.0,107.13017629312937,-0.21510518649077426,-2.6466088893213526,-0.06579525714784351,0.23452431240067922,8.78340510581646,4.861517073098062,0.3044662414348571,1.8067210242705425,125.24380296458831,53.03295028356413,0.5595959131980797,0.9359605911330046,4.738792200100111
ID42749,42749,54,345.0,163.4895630451507,77.90453854079283,0.0,12.0,12,6.946888115659431,1,,543.7797101449275,565.0,249.0,769.0,187604.0,99.74093270514612,-0.2255604308610786,-3.175813205702728,0.1047935957660354,0.21975513410319805,10.23123463531156,4.886930058269772,0.07668000417525667,2.0935913780877704,151.61091937818597,66.29119246870053,0.43353951029243637,0.8812260536398465,5.383820733702727
ID43136,43136,55,183.0,186.49210263977616,77.87212535594551,0.0,30.0,30,5.0594848715112635,1,,453.8251366120219,454.0,214.0,787.0,83050.0,110.25914540254162,0.04353957394203745,0.3434623778118978,0.07826157546647455,-0.03207605182409572,7.254407232768708,3.5725001370617493,0.4521317078429996,2.0306247598174183,80.41970506147257,49.055476045996244,0.4199497730442701,0.8672985781990523,5.470238434147266
ID42241,42241,55,232.0,189.86153246367692,76.70052343914064,0.0,17.0,17,5.696718364270233,1,,489.67241379310343,496.0,253.0,749.0,113604.0,100.19265216269673,0.030375561993631645,0.2881565747750296,0.27004343173453255,-0.25284703626242433,6.616621659992286,5.565317520896073,0.4675603937712922,1.1889028137476227,101.95285013257721,51.70711499086164,0.4791909654607084,0.8905950095969286,5.120951012098573
ID43041,43041,55,173.0,187.78813098313017,78.34995568113855,0.0,20.0,20,4.919305661806703,1,,513.7630057803468,530.0,214.0,759.0,88881.0,103.12312812217954,0.02750246468004978,0.26670151928400715,0.4878925755524988,0.12154141153036715,7.137048578006959,3.616678444079836,0.44987474155158913,1.973371060866536,76.02518565920623,45.07800444513995,0.47015167675520697,0.9010416666666665,5.169945171840951
