LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID9787,9787,17,344.0,62.51651992438726,46.80656185563165,0.0,16.0,16,6.936838147520773,1,,436.0755813953488,420.0,143.0,883.0,150010.0,158.94581685736176,0.2483028700172046,1.0914514744734993,-0.49721921022690196,-0.021611759082178293,9.229072919799085,5.815356610552263,1.2628380171744664,1.5870175361305372,151.1725697929323,75.57217399176827,0.33262817131125894,0.7342582710779085,6.146465070322103
ID9379,9379,18,97.0,24.68510684697691,88.55677463460634,0.0,4.0,4,3.6835638937589743,1,,602.5257731958762,624.0,337.0,823.0,58445.0,119.54706994732113,-0.20417762347451154,-2.586179628744141,0.12790278931096608,-0.10640262837866199,4.905165211038932,2.860420242322113,1.9278086047031344,1.7148407560760646,42.62714904044891,30.49402364739325,0.5760586283251037,0.9326923076923075,4.67058832112767
ID9447,9447,18,99.0,25.806881029173603,89.11807145413202,0.0,5.0,5,3.7213450248020945,1,,595.4848484848485,611.0,337.0,818.0,58953.0,94.07686432243644,-0.1554552154480997,-2.3302391292500553,0.10429703375475022,-0.11825491730702195,5.112098773485755,2.7348780727448507,-1.1376805962957774,1.8692236500163297,43.50605932994269,33.1456801704108,0.4976290680452544,0.9124423963133638,5.025185078813192
ID9626,9626,18,199.0,26.28681513681501,90.27255566102232,0.0,2.0,2,5.276049706394536,1,,612.5376884422111,646.0,268.0,862.0,121895.0,132.22454629574102,-0.2058446835484245,-2.4015129483329183,-0.1057541032067757,0.03890483134858386,7.523654739524336,3.6734581794225742,1.4627521316765972,2.048112261538518,87.45157380463229,50.38141065579279,0.4329491056521507,0.8308977035490601,5.387490391151873
ID9483,9483,18,83.0,24.671685479059725,89.4850648077051,0.0,3.0,3,3.407386406016063,1,,612.5180722891566,624.0,345.0,811.0,50839.0,92.83572712261673,-0.2007509232210051,-3.3144324121349205,0.057484895476047224,-0.03097178396405803,4.334078268160588,2.7089710448741635,1.9358731169108385,1.5998983364408434,36.47477701399238,29.168200659346212,0.5387449739365291,0.9021739130434782,4.829623946899187
ID9549,9549,18,194.0,27.032652307092384,89.20943491995986,0.0,1.0,1,5.2093460164217875,1,,749.9329896907217,782.0,375.0,980.0,145487.0,130.54814943364428,-0.22674544309457256,-3.3689752014171064,-0.014670261565183269,-0.06321015193968023,7.133865201661807,3.8009594754008424,1.3708116020496501,1.8768590530446216,85.25429808089783,49.0555982146692,0.4451936845189515,0.8362068965517242,5.312885233611513
ID9856,9856,19,109.0,47.1035813226908,66.8871615712903,0.0,8.0,8,3.9047711795561026,1,,509.1559633027523,521.0,198.0,796.0,55498.0,148.757021266718,0.0049697591813939925,0.03385210725218994,0.09697998563025849,-0.21898840157029442,4.849411266100207,3.285965108310621,2.7422335377896006,1.4757951184068976,47.90061077741164,35.79737888112227,0.469730173613134,0.8825910931174086,5.172264226078818
ID9506,9506,19,100.0,45.303731889942334,69.40020430932213,0.0,13.0,13,3.740092473552836,1,,455.5,437.0,215.0,842.0,45550.0,147.05509858621707,0.02363021084703287,0.14300880978205807,-0.14955598063925726,-0.009234077521044002,4.308013605792314,3.396947610963417,2.0125646819704253,1.2682013675714319,43.945514474689595,31.81986772928724,0.5454157528033491,0.888888888888889,4.799998409044055
ID9477,9477,19,75.0,46.84611823562486,68.39478854338672,0.0,10.0,10,3.239015094599735,1,,426.3066666666667,417.0,172.0,630.0,31973.0,111.39022875936229,0.01428223623211258,0.10778105163912681,-0.11107776393830278,-0.012332983494922616,4.0515072477176135,2.6974560958403893,-0.2036809208830665,1.5019733792758436,32.9591358560172,27.84240931206959,0.5342838577144796,0.8982035928143709,4.849745016913513
ID9765,9765,19,97.0,48.037545965503746,68.43706908403642,0.0,11.0,11,3.6835638937589743,1,,424.5154639175258,421.0,196.0,780.0,41178.0,130.51198168192434,0.027633655180850744,0.17493356294148887,-0.0885518153607536,-0.01841754908412599,4.708755341234391,2.951769397971248,2.8514079817832325,1.5952314379540353,42.62714904044891,31.819899370057655,0.5290522280697832,0.889908256880734,4.87366482349906
ID9800,9800,19,115.0,45.591380122094954,69.01196875173564,0.0,16.0,16,4.010802347079141,1,,366.7739130434783,356.0,165.0,620.0,42179.0,114.548010379588,-0.018901858771291687,-0.1233766418670449,-0.0708127495474,-0.016947498562591007,4.912749731661165,3.367120310709837,2.1741297192321296,1.459035994655471,50.53734164589302,35.79735778727532,0.49558746447386687,0.9055118110236213,5.03552522273279
ID9417,9417,19,120.0,46.08928825941263,66.26905235255133,0.0,5.0,5,4.097066029840365,1,,695.45,743.0,323.0,950.0,83454.0,158.69376725223287,0.05784166704800451,0.4792434312941413,-0.0771384799014312,-0.03734255381861559,4.940484906903282,3.4682253281412017,2.2614739542693254,1.4244994022782076,52.73461736962752,34.471534799228266,0.5576791692674722,0.9090909090909092,4.7469288317489875
ID9487,9487,19,53.0,47.64245221417677,66.00347082947441,0.0,1.0,1,2.7228284203535638,1,,461.52830188679246,451.0,272.0,626.0,24461.0,90.33369840881531,-0.0011377187890993772,-0.011638790718623322,0.04151084129303922,-0.02158123715157969,3.415718342577006,2.223666296048801,-0.44577128623850965,1.5360750615532304,23.291122671585487,25.190752789052027,0.4612304750701351,0.854838709677419,5.21970470818879
ID9519,9519,19,78.0,46.75262997354348,65.08431052861657,0.0,2.0,2,3.303160234437126,1,,501.64102564102564,487.0,270.0,718.0,39128.0,107.97834972495184,-0.05034101153874202,-0.49253898584449296,0.007612654028212566,-0.037834446150486145,3.8218475730025796,2.9150446071009743,-0.7606410273218376,1.3110768746703416,34.277501290257895,29.16822175319318,0.5062897251572868,0.8914285714285709,4.982018950275634
ID9429,9429,19,81.0,46.027702473297246,66.72490630584879,0.0,3.0,3,3.366083226197553,1,,526.0864197530864,522.0,287.0,750.0,42613.0,126.7984816086991,0.043816391996439365,0.34832571277125657,-0.09634044780953181,-0.0019342912314772945,3.984632324939462,2.946220878168916,-0.5059062255083463,1.3524553961534347,35.59586672449858,27.842398765146115,0.5770270034962833,0.905027932960894,4.666667550589089
ID9557,9557,19,110.0,46.21735172585852,67.06253732267012,0.0,9.0,9,3.922642079236804,1,,536.3727272727273,535.0,265.0,873.0,59001.0,156.95712375969356,-0.015199769918248549,-0.10548835597767688,0.04590268649246336,-0.18105635270693643,4.850172294099591,3.2137195879911364,2.5185249128333105,1.5092083056105665,48.34006592215858,34.47154534615176,0.511205592344499,0.8906882591093116,4.958006981069476
ID9781,9781,19,122.0,46.17052273214927,70.08930624106033,0.0,14.0,14,4.131067160805597,1,,541.4262295081967,563.0,248.0,816.0,66054.0,156.55088777567457,0.020689092404756523,0.14020442412733003,0.014583007379045655,-0.044318201836428754,4.807570979304111,3.5543687129553914,2.152532874620784,1.3525808287083152,53.61352765912131,35.79735778727532,0.5257536579635806,0.9003690036900367,4.888929566125568
ID9625,9625,19,138.0,47.71559602486282,69.35111042911281,0.0,7.0,7,4.393613838379822,1,,431.8478260869565,418.0,155.0,797.0,59595.0,158.58636009562198,0.0292795278802059,0.15492647404871604,-0.06250926175020811,-0.1885588294467164,6.803697001783493,3.0703396622199337,3.111663580853042,2.2159427784169803,60.64480997507165,45.078203078992445,0.37503371514559264,0.8165680473372777,5.7885498265811215
ID9372,9372,19,84.0,46.04114787510744,66.55947072136222,0.0,4.0,4,3.427851373238099,1,,529.1785714285714,522.0,317.0,802.0,44451.0,131.45095385817385,0.024551956939617828,0.19293926950989465,-0.12804101758308506,0.010061019926272546,3.91489625121378,3.137256934657686,-1.1693346061949477,1.2478723715502582,36.91423215873927,29.168211206269675,0.5452354829337335,0.8888888888888887,4.80079184931313
ID9532,9532,19,114.0,46.020379805950355,66.82613060805528,0.0,12.0,12,3.9933260009956983,1,,476.4824561403509,466.0,183.0,797.0,54319.0,143.74320960990903,-0.08299463938212721,-0.6000227820703702,-0.09986830695573293,0.027165814349856585,4.947218042505419,3.373371630613635,2.438695581878996,1.4665499637244215,50.09788650114616,35.79736833419881,0.4912777187721279,0.8803088803088801,5.057564127632318
ID9820,9820,19,115.0,45.46456126222805,70.16485830655934,0.0,17.0,17,4.010802347079141,1,,371.2782608695652,362.0,138.0,637.0,42697.0,108.08431957180362,0.014327825740363528,0.09704401923342508,-0.046648134322364865,0.060876700943509415,4.841755799637797,3.404304575463998,-0.8356808810170214,1.4222451876174675,50.53734164589302,38.44902485721636,0.42958746260856473,0.8582089552238804,5.408528629641341
ID9469,9469,19,147.0,47.24296636854118,68.22576866042064,0.0,6.0,6,4.5346211324396295,1,,471.3945578231293,460.0,187.0,825.0,69295.0,170.89492717621377,0.05528546509006916,0.28901900372848116,0.13200872008578896,0.11507307839198497,6.625160746069363,3.393906490179211,0.19372328060759814,1.9520752163444344,64.59990627779374,43.75238009094541,0.4240708155639401,0.8305084745762703,5.443594157435879
ID9793,9793,20,135.0,34.33417806116249,56.95637347539879,0.0,16.0,16,4.345594759003752,1,,414.2814814814815,403.0,156.0,714.0,55928.0,124.40489095413903,0.18078008489365724,1.019693445469523,-0.027663024954877834,0.03157400954377131,5.521786577406473,3.405117674293538,2.5643246686948946,1.621614024999028,59.326444540830956,37.1232018691693,0.5409627133172585,0.9060402684563759,4.819713977961339
ID9478,9478,20,135.0,34.23596816968312,56.30328289239774,0.0,13.0,13,4.345594759003752,1,,546.7925925925925,551.0,192.0,919.0,73817.0,163.76480661307957,0.19769258627368771,1.102242273658938,-0.2940907848563737,-0.02657564145272841,5.58190968460366,3.686009742473547,-0.6565919167889763,1.514350225471147,59.32644454083098,35.797357787275324,0.5817765887301918,0.9183673469387754,4.647579330830894
ID9772,9772,20,136.0,35.15896061669976,57.26872899472321,0.0,14.0,14,4.361659859111911,1,,557.9191176470588,576.0,194.0,867.0,75877.0,168.16733532064222,0.16478236214220598,0.9386972264647602,-0.3071013327790846,0.033666565172131464,5.815300418249975,3.5754154549787245,-0.574629333066244,1.6264684458283685,59.76589968557784,35.797368334198794,0.586085699587802,0.9315068493150682,4.63046248101738
ID9453,9453,20,123.0,35.38789833583927,56.455267478832745,0.0,10.0,10,4.1479632115284835,1,,582.829268292683,616.0,185.0,862.0,71688.0,183.27206808355757,0.22984323313191218,1.1886583190540194,-0.8863976267463359,0.2660572945724007,5.906277958005276,3.626316282054742,2.7472532707783297,1.6287266467167236,54.05298280386822,34.471534799228266,0.5716211484991591,0.9044117647058826,4.688682100307735
ID9808,9808,20,139.0,33.92321559081047,56.68608646016978,0.0,17.0,17,4.409503994545184,1,,435.32374100719426,437.0,201.0,653.0,60510.0,104.64904881453775,0.19315162984866918,1.346820758097119,-0.025393793479550363,-0.008259648423499046,5.118078417501808,3.8655539041438134,-0.6545421629748545,1.3240220016115434,61.08426511981853,37.12319132224584,0.5569915546455008,0.9084967320261437,4.74985800624541
ID9842,9842,20,106.0,34.94697072365668,55.85342031249092,0.0,8.0,8,3.8506608800789217,1,,594.1603773584906,608.0,197.0,910.0,62981.0,169.7796407555816,0.18074826489268542,1.0714326904428402,-0.11043819983182962,-0.053341579588721474,4.849747749786016,3.270181917177027,2.269015132366417,1.4830207837405398,46.582245343171,31.819867729287253,0.5781406979715499,0.9217391304347828,4.662170594041852
ID9493,9493,20,113.0,36.1201640478474,55.197648205905594,0.0,12.0,12,3.9757728346978056,1,,586.3097345132743,612.0,168.0,909.0,66253.0,195.25094108269718,0.252001358175923,1.208821139363429,0.043861010925512374,-0.17623866283907405,5.246622645195924,3.2398143252557197,-0.8405788434607603,1.6194207810911527,49.658431356399234,34.47153479922828,0.5251478843935358,0.9003984063745016,4.8917485156334015
ID9431,9431,20,99.0,36.01847770003233,52.10216499996978,0.0,1.0,1,3.7213450248020963,1,,574.2727272727273,558.0,241.0,877.0,56853.0,168.8881297517902,0.12410409959568075,0.7508075952382989,0.13252868845198132,0.022759559253761462,5.059831886126473,2.8860086113092436,2.267032272230046,1.753228270455877,43.50605932994272,31.819867729287253,0.5399615952753154,0.9209302325581392,4.824179914273332
ID9751,9751,20,118.0,35.797505444203686,56.52724960054774,0.0,11.0,11,4.062780355699451,1,,577.228813559322,583.0,214.0,921.0,68113.0,178.7413454251486,0.2441091709088295,1.2672975021830553,-0.7818757466362816,0.30535113011981624,6.327303397033168,3.318589234378045,-0.6640896011187899,1.906624457009366,51.85570708013373,35.79735778727532,0.5085158331123159,0.9111969111969112,4.971102204375962
ID9368,9368,20,128.0,34.772056069500174,55.068264968375736,0.0,4.0,4,4.231431600502367,1,,584.5546875,623.0,227.0,895.0,74823.0,177.1293761163465,0.1604564920588461,0.9126263018403694,-0.05103563470675664,-0.1284483147689518,5.338352809994788,3.664000028431038,-0.645331709679897,1.4569740088896028,56.2502585276027,37.12319132224585,0.5129130862922596,0.8677966101694912,4.949747468344988
ID9498,9498,20,138.0,34.82714901643561,53.01370469596786,0.0,2.0,2,4.393613838379822,1,,628.2028985507246,653.0,251.0,920.0,86692.0,171.77336789661072,0.08653832174382668,0.5825557873344588,-0.23555872738486522,-0.01973208970886503,5.236515181590562,3.872655923423505,2.387777524466436,1.3521767193201553,60.64480997507164,35.79735778727532,0.5947049573686404,0.9199999999999999,4.596784588961624
ID9434,9434,20,135.0,34.42747745806781,56.73540297739103,0.0,6.0,6,4.345594759003752,1,,599.1851851851852,637.0,160.0,901.0,80890.0,184.30430649017308,0.18603387688703713,1.0198833977043538,-0.2369280641580386,-0.1258474325020262,5.756482646173826,3.5912947046169164,2.4027819219566844,1.6028989875916826,59.32644454083098,38.44901431029288,0.504298602338437,0.8823529411764705,4.991844517163164
ID9530,9530,20,126.0,35.01358006043155,55.689826700309126,0.0,9.0,9,4.198243389265978,1,,607.6746031746031,631.0,212.0,964.0,76567.0,184.31372512605046,0.15028342084134663,0.8614887628696876,-0.31339000704150244,0.15050997043087266,5.295328017616875,3.6440476055790176,-0.4842115839056324,1.453144577340251,55.37134823810892,35.797368334198794,0.5429911628534052,0.9000000000000002,4.810703063146708
ID9658,9658,20,111.0,36.8068111532581,54.97387659897758,0.0,15.0,15,3.940431930500322,1,,506.36036036036035,538.0,227.0,795.0,56206.0,144.50730040022154,0.22348931271228573,1.2801371109897206,-0.07761174479060552,-0.0342308559094471,4.823448221762975,3.2626637260454663,2.7289098578742665,1.4783773709984107,48.77952106690545,33.14572235810472,0.5579463226550705,0.9061224489795914,4.745792243956929
ID9403,9403,20,145.0,34.59053974340319,54.37245792014991,0.0,5.0,5,4.503667725371571,1,,616.6689655172414,644.0,248.0,894.0,89417.0,149.87930584920343,-0.02470706664686542,-0.20846181973802203,-0.14981324917325692,0.08243559852652108,5.92879133349406,3.601363337906572,-0.9894883987156998,1.6462630335267403,63.720995988299954,41.100660286386955,0.4740179869381079,0.8895705521472395,5.148817769099808
ID9595,9595,20,133.0,34.50656226541686,57.77298591899731,0.0,7.0,7,4.313285056110521,1,,592.6616541353384,616.0,239.0,935.0,78824.0,161.8447107952392,0.14363773648947478,0.9198529150234224,-0.21314323850581343,-0.016244050481199663,5.4850115384963685,3.6615525421318003,2.1764229770441013,1.4980015923253496,58.447534251337174,35.797347240351854,0.5731580140419338,0.9300699300699297,4.682391766117261
ID9883,9883,20,120.0,34.22860242782208,57.17611635952867,0.0,19.0,19,4.097066029840366,1,,434.175,422.0,189.0,734.0,52101.0,123.51549846616226,0.18272719119587386,1.0861553613741495,0.01728544110885028,-0.05831598769471636,5.210230748086534,3.2732249061609275,2.5703085849839513,1.5917729143144843,52.734617369627536,34.47154534615175,0.5576788280121809,0.9125475285171101,4.74693028412108
ID9406,9406,20,131.0,33.50512914137327,54.879962997596046,0.0,3.0,3,4.280731496023993,1,,563.2824427480916,566.0,239.0,968.0,73790.0,179.78993189956051,0.12623678476725603,0.7023394432700216,-0.45270220647932713,0.12173735721932685,6.201574879235864,3.3381519941887063,2.4352024344019307,1.857786850338753,57.56862396184339,37.12319132224586,0.5249344867522342,0.9257950530035333,4.892742717340518
ID9855,9855,20,140.0,34.6042552627304,59.0227983785941,0.0,18.0,18,4.425337093941795,1,,417.25,420.0,166.0,729.0,58415.0,122.52552956703943,0.16760234801080842,0.9776533475011527,-0.07703859566609525,0.015346968417849252,5.754275759925976,3.4848941790225743,2.4837399350298752,1.6512053061938043,61.52372026456545,38.449024857216344,0.5229760414365142,0.9061488673139158,4.901895349781808
ID9600,9600,21,170.0,25.467702402624944,114.79287388861479,0.0,3.0,3,4.8764839698531945,1,,497.1941176470588,513.0,191.0,702.0,84523.0,115.93587786291206,-0.26256876836263443,-3.053934110520513,0.10568569691196189,-0.08063270369337121,8.155576013002287,2.8522741433175076,2.196725892019385,2.8593240352122877,74.70737460697232,51.707265284610244,0.351131830149171,0.839506172839506,5.982322642228607
ID9824,9824,21,171.0,24.34959190979484,115.72651414965048,0.0,11.0,11,4.890805539514165,1,,463.8187134502924,480.0,204.0,805.0,79313.0,119.84964551511932,-0.25166520679653076,-2.6029675172111726,-0.26548568098903924,0.3039468479241701,8.393849975123521,2.9352780350337357,2.2704581801688977,2.8596439161604152,75.14682975171922,53.03309881958076,0.3357581154888167,0.8260869565217392,6.117749253273009
ID9505,9505,21,188.0,25.092104879920726,114.21823997026506,0.0,5.0,5,5.128156434447565,1,,478.5159574468085,492.0,197.0,734.0,89961.0,123.99437092897826,-0.14725037045290534,-1.3327825803946076,0.12449643048443768,-0.08751330955729654,8.941478445130612,2.987377001038565,-0.929199677845478,2.9930867252516493,82.61756721241646,55.68474479567486,0.33481877199102844,0.8449438202247186,6.126325001553757
ID9735,9735,21,139.0,25.53898769700425,111.45020650241558,0.0,2.0,2,4.409503994545185,1,,512.7625899280575,520.0,260.0,715.0,71274.0,96.36596779862383,-0.2815958008483394,-4.171381905390658,-0.025779768571183383,0.0220454649893311,6.8649922528792695,2.8862886349935963,-0.8642737441416481,2.378484317073334,61.084265119818554,42.426483274434005,0.4264470830720524,0.8910256410256406,5.428406451067904
ID9675,9675,21,197.0,23.615989209195636,114.93270090544834,0.0,9.0,9,5.249469941825684,1,,427.0,432.0,166.0,610.0,84119.0,95.77300970396149,-0.23290729985163572,-2.707384796739364,0.24761871284059106,-0.36053172420295787,10.11031272027213,2.697187963694061,2.2918625802801804,3.748464273296354,86.57266351513852,63.63973545857447,0.26861725825564947,0.7786561264822132,6.839714531820969
ID9612,9612,21,163.0,24.898015034017035,114.38273478166641,0.0,6.0,6,4.775030417545455,1,,473.0490797546012,490.0,155.0,709.0,77107.0,109.15595388097911,-0.2736973859218919,-3.266192751771487,0.09603344131241312,-0.08178035660398264,8.331347781258735,2.7979855244564495,-0.8580124025635506,2.9776236182913145,71.63118859374407,50.38144229656319,0.3546262089502169,0.8670212765957448,5.952775681467734
ID9709,9709,21,179.0,25.176023381926107,115.00958908882923,0.0,7.0,7,5.0039026931186985,1,,462.2737430167598,467.0,210.0,706.0,82747.0,119.85997416911633,-0.2600673233516752,-2.7111192660069205,-0.10780043014707252,0.1998647735354096,8.83129397063282,2.931416474133425,-0.879183815747353,3.012637081274334,78.66247090969438,54.358921807627794,0.3345305465450141,0.8585131894484409,6.128963598537961
ID9912,9912,21,178.0,25.321185967035188,113.8010478813297,0.0,8.0,8,4.989905735090924,1,,430.89325842696627,448.0,145.0,635.0,76699.0,107.12543394713607,-0.26360070687681486,-2.87965399634436,0.06855499043867977,-0.06940625916242323,8.396509546926872,3.077552961582864,2.264451883382727,2.728307084147898,78.22301576494749,53.03309881958076,0.34950259974859277,0.8640776699029121,5.996249934513256
ID9849,9849,21,163.0,23.901606395772095,114.8341653082707,0.0,14.0,14,4.775030417545455,1,,306.18404907975463,316.0,128.0,467.0,49908.0,71.89466225003744,-0.17703356479730006,-1.8322697075302794,0.1054234573130058,-0.10767636070275612,8.94791927714385,2.5494824599461308,-0.9650389595008932,3.5097002696511646,71.63118859374407,55.68474479567486,0.29029499911988105,0.844559585492228,6.579382795300449
ID9690,9690,21,182.0,26.40375630494857,110.6734381643112,0.0,1.0,1,5.045660602292069,1,,671.8736263736264,687.0,322.0,958.0,122281.0,146.20257824752707,-0.2499213574539826,-3.062380349644687,0.5358164901986764,-0.5641205761000362,8.6563606028826,3.0172770888814426,2.208792231467054,2.8689312740884745,79.9808363439351,55.684744795674824,0.32413306650195345,0.8216704288939056,6.226489542709893
ID9627,9627,21,151.0,24.558651637831165,114.9470970067403,0.0,10.0,10,4.595902575468406,1,,441.86092715231786,445.0,185.0,674.0,66721.0,104.9263894188111,-0.28139972101245675,-3.298125272696762,-0.3329427338328498,0.3127688460789299,8.255382299820823,2.7895694871664465,2.3269492534967084,2.95937503539529,66.35772685678131,51.70727583153372,0.31188755719287037,0.8412256267409468,6.34754674163404
ID9404,9404,21,161.0,23.655011361508166,114.30076443536038,0.0,4.0,4,4.7456453359126805,1,,527.5341614906832,530.0,307.0,788.0,84933.0,103.90819451900201,-0.22288846242274843,-2.912292668000824,0.2935285529251098,-0.2900733942250803,8.614672182682844,2.606389986564542,2.3278538669074647,3.30521227716876,70.75227830425024,51.70729692538065,0.3325420909855859,0.8749999999999994,6.147260541774179
ID9630,9630,21,131.0,23.212207728663113,115.9690283094425,0.0,13.0,13,4.280731496023994,1,,347.03053435114504,347.0,181.0,561.0,45461.0,81.54365880465956,-0.16964597180387242,-1.7389526055737434,-0.22096250662906225,0.18575569388535715,7.7436827342664385,2.441087160630776,-0.9206095842266674,3.1722270548772515,57.56862396184341,47.72978577354566,0.31755338214283135,0.8534201954397395,6.290665037835723
ID9441,9441,22,72.0,45.860950261722905,58.18889780873088,0.0,1.0,1,3.173573700376774,1,,366.0,364.0,190.0,572.0,26352.0,88.68062652646721,0.036387770989216674,0.2898114243030693,0.13060930857932437,-0.30112883809756136,4.634445280234397,2.4687034856161842,-0.8315382333688488,1.877279028136361,31.640770421776505,30.494044741240202,0.4275893181256334,0.8421052631578945,5.421151051637594
ID9409,9409,22,107.0,44.92345309379097,58.70174211096155,0.0,5.0,5,3.86878173724978,1,,527.6915887850467,526.0,245.0,814.0,56463.0,124.21218996592563,-0.07403902361978822,-0.6793818609106896,-0.06747169196614237,-0.028827109723807965,4.9134167209134265,3.2179140241441,-0.890308869506842,1.5268949648896526,47.021700487917855,33.14570126425775,0.5378408334263486,0.8953974895397487,4.833681676230618
ID9859,9859,22,68.0,45.906986148353845,63.473775552751846,0.0,18.0,18,3.084159263607195,1,,329.1617647058824,328.0,162.0,558.0,22383.0,86.34754666317846,0.16094849668331795,1.0569716673622818,-0.06459534092466976,0.0014841448035211489,3.804963790812176,2.593984295283632,2.6124835323759434,1.4668414908025234,29.882949842788946,25.19074224212855,0.5917678975022171,0.9189189189189191,4.608177840408534
ID9891,9891,22,74.0,45.01563184612802,61.74035157851594,0.0,19.0,19,3.217349198631952,1,,294.7837837837838,308.0,139.0,424.0,21814.0,73.47598065648434,0.1093123021625178,0.7906848273764026,-0.35499162771138715,0.10921913975423127,3.887416094117548,2.9588966252464552,-0.3730947886418616,1.3138059846189298,32.5196807112703,26.5165652301756,0.5811946409049167,0.9192546583850925,4.649905549789554
ID9796,9796,22,103.0,44.69217508172453,61.31609518021435,0.0,16.0,16,3.7957792957505285,1,,340.22330097087377,329.0,125.0,576.0,35043.0,101.29561979175982,0.07817410232790489,0.48705430973737973,-0.0455468638478301,-0.06621904615380557,4.723199404277282,3.024485228473083,-0.6663740412642511,1.561653983233966,45.26387990893031,33.14571181118124,0.5177343045609685,0.8917748917748916,4.926647174686879
ID9509,9509,22,117.0,46.09254618369686,57.39567037998481,0.0,2.0,2,4.045528556511508,1,,429.0,437.0,194.0,718.0,50193.0,114.24353901598354,0.05767434093188005,0.4095305565023541,-0.1374022190615333,-0.009326200214201332,5.396132618350755,3.241155729853973,2.4317473563110945,1.664879156730267,51.416251935386825,37.12319132224583,0.46883461793901887,0.8602941176470587,5.177201831476424
ID9413,9413,22,43.0,44.86250682283965,58.84495750436693,0.0,3.0,3,2.452542647052734,1,,503.95348837209303,523.0,339.0,633.0,21670.0,80.39247580534484,-0.008847162540740328,-0.11190987880966624,-0.10143891581650476,0.02603326784527237,2.9723991658304505,2.1525901120344395,2.101120535298111,1.380847728145141,18.896571224116546,21.21324163721701,0.5276899157438347,0.8775510204081632,4.879951824438977
ID9542,9542,22,142.0,45.321098441879386,60.20823618606601,0.0,9.0,9,4.4568345525980355,1,,448.9225352112676,436.0,167.0,707.0,63747.0,126.72319048340391,0.007993011164790143,0.056182130296348956,-0.007789453461649658,-0.05360210819074636,5.716485810971233,3.5853359623345016,2.7228392571727125,1.5944072943303997,62.40263055405922,39.774868939110334,0.4956729818166103,0.8958990536277602,5.03509082008483
ID9510,9510,22,135.0,45.741256956483014,59.48525806371096,0.0,12.0,12,4.345594759003751,1,,435.2888888888889,429.0,155.0,734.0,58764.0,139.79990320212448,0.05804540731236065,0.3416364994054215,-0.275390219945622,0.01989462358520146,6.423312290986557,3.177159151009287,2.5848718434499096,2.0217156225699506,59.326444540830934,43.75234845017492,0.3894533530918178,0.8437500000000001,5.680377628446786
ID9449,9449,22,110.0,44.89151819088765,60.77090459757384,0.0,6.0,6,3.9226420792368044,1,,456.54545454545456,451.0,190.0,721.0,50220.0,136.2542574952112,0.046124110918827343,0.29546683054434475,-0.22119598060151932,0.03210094954275225,5.757337650018474,2.9844240926657846,-0.5196572312334234,1.929128525723646,48.34006592215859,35.797378881122285,0.4740396247471996,0.8695652173913042,5.148700257396692
ID9610,9610,22,121.0,44.68387731908873,62.62048245197358,0.0,7.0,7,4.11410172090812,1,,407.21487603305786,398.0,165.0,659.0,49273.0,123.61520986590948,0.013344012063988572,0.08675834132291214,0.22671292901201112,-0.40307824591579605,6.285007351411194,2.9308787870398487,-0.8101456449694956,2.1444105362538632,53.17407251437441,37.12320186916931,0.48486287638065373,0.9166666666666662,5.090910537307464
ID9775,9775,22,99.0,45.54037308754761,62.44760195215479,0.0,14.0,14,3.721345024802096,1,,441.0,433.0,214.0,723.0,43659.0,135.7293224752553,0.08636315658475878,0.516592840625592,-0.04971056699975724,-0.06470517424435865,4.759075563510464,2.970502919518487,-0.44100779395582473,1.6021110540709051,43.506059329942715,30.494065835087156,0.5879344990308374,0.9124423963133638,4.6231763487425175
ID9488,9488,22,108.0,44.397009066859916,61.62007859724186,0.0,13.0,13,3.886818113519683,1,,409.8888888888889,398.0,171.0,723.0,44268.0,128.6237963865347,0.053327494575096536,0.32267296315054256,-0.6468764041107951,0.23417074456578804,5.996184650823478,3.199254903477955,2.5898629671904243,1.87424410737167,47.46115563266479,35.79736833419881,0.46542099673148973,0.8674698795180719,5.196153188215039
ID9462,9462,22,103.0,45.00110716754298,61.586408604961996,0.0,10.0,10,3.795779295750527,1,,434.0194174757282,424.0,185.0,780.0,44704.0,140.4376898033587,0.1775912260949912,0.9321427436202767,0.014437855677399414,-0.08083575204187798,5.338231131512739,3.0324142467819772,2.7031819805185826,1.7603898072889326,45.263879908930285,35.797378881122285,0.4438734668087411,0.8512396694214871,5.320780453608601
ID9815,9815,22,97.0,44.49059954978376,61.6712713615283,0.0,17.0,17,3.6835638937589756,1,,334.54639175257734,322.0,161.0,558.0,32451.0,107.49273431052568,0.12174208840965922,0.6755460639970394,-0.02327167287325994,-0.10148685044964173,4.7548297728738,2.9555010849573886,2.273778062069933,1.6088066409701058,42.62714904044895,31.81987827621073,0.5290529295024112,0.8899082568807339,4.873661592679923
