LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID60276,60276,4,141.0,31.090936777541433,68.40686973097824,0.0,11.0,11,4.4410916663150255,1,,917.8014184397163,890.0,269.0,2151.0,129410.0,324.4982989138366,0.1420805443865394,0.7037269366560115,-0.038520440267263346,-0.0899740027364317,6.924576205512583,3.0349994406388734,0.8208673822509283,2.2815741290729683,61.962559269128796,45.07794555871514,0.3831871898114604,0.851963746223565,5.72663417980346
ID60245,60245,4,152.0,32.42588084741765,69.98518287158359,0.0,6.0,6,4.611072757653786,1,,1075.546052631579,1043.0,498.0,2436.0,163483.0,327.311157603281,0.12712692926916294,0.7412469630465318,-0.03552588989439731,-0.008812114664857634,7.2086691349063505,3.273943841979257,0.8971493688968929,2.2018304170264456,66.79651779367077,45.077941164207395,0.41308130643604446,0.8685714285714284,5.515528856145189
ID60344,60344,4,144.0,32.58845849105996,71.54384970932085,0.0,5.0,5,4.488088654103648,1,,1244.173611111111,1240.0,454.0,2135.0,179161.0,355.52544251822235,0.17785844534328824,1.0568702848247598,0.051189358446298884,0.03784500124671077,6.343033831029593,3.245140367260498,0.9190709917573422,1.9546254131325274,63.280911594003875,41.100478352370125,0.47074838398108326,0.8944099378881988,5.166667495312306
ID60249,60249,4,147.0,32.00456053037143,71.97780523946828,0.0,0.0,0,4.534598587038882,1,,1119.5646258503402,1083.0,389.0,2014.0,164576.0,362.5754350991792,0.06693157394940982,0.3874139521594475,-0.04987320298920372,-0.21503562772259302,6.868569742016408,3.165171965440002,0.9115237822747879,2.1700463093358606,64.59926391887899,46.403765031158336,0.37699101132483503,0.8424068767908304,5.773503512043649
ID60251,60251,4,114.0,32.337202132703986,73.8797904807522,0.0,1.0,1,3.993306146826545,1,,1157.7368421052631,1111.0,495.0,2768.0,131982.0,374.3291829589542,0.019827510234343176,0.12026177869663701,-0.09457057406117668,-0.011411569480214679,5.44878040056487,3.015092074906271,1.0151734349031782,1.807168824432751,50.09738834525307,34.47137220113876,0.5297949406519082,0.9193548387096768,4.870247461977263
ID60318,60318,4,165.0,32.90041109041573,71.6668064808202,0.0,7.0,7,4.804211882969125,1,,1075.539393939394,1019.0,470.0,2141.0,177464.0,358.9799657595166,0.19557984522663868,0.9802381903752972,-0.10116732018304914,-0.18657869306146377,6.572520827427784,3.553315688303621,0.8807126068991313,1.8496867162865434,72.50937786812942,43.752117297256454,0.4759988390964196,0.8847184986595173,5.138093289510799
ID60416,60416,5,176.0,44.3471547401873,73.59452425100586,0.0,19.0,19,4.961768697170988,1,,1282.6931818181818,1234.0,463.0,2670.0,225754.0,399.4730631492168,0.003669566171838064,0.023479521949892904,0.007262278204142494,0.009256323790085688,5.369734912961445,4.569345035428598,-0.15270680027752082,1.1751651213307361,77.34333639267145,45.07792798068415,0.4783049503808539,0.8934010152284262,5.125691858453334
ID60544,60544,5,316.0,44.49047368920064,71.67210825059871,0.0,30.0,30,6.648500753303581,1,,1233.129746835443,1221.0,284.0,2400.0,389669.0,435.1578574380733,0.012992703738789252,0.07269175575888921,0.013139044023248224,-0.14576432240413476,8.627696985893046,5.096937528808293,2.6629953174712275,1.6927217446022482,138.8664448868419,60.98778801704874,0.46916047479313044,0.844919786096257,5.175403598433859
ID60545,60545,5,270.0,45.05822029310586,70.68850917293366,0.0,35.0,35,6.145568489838921,1,,1173.6037037037038,1138.0,221.0,2574.0,316873.0,435.932792969549,0.06840369754832214,0.3447276531579481,-0.8887655026138704,-1.0617828946448828,7.439008359918618,5.883127782547736,0.19994244885992662,1.2644648620392698,118.65170923875725,68.9427268242465,0.3136945327170541,0.7012987012987011,6.329238442290611
ID60419,60419,5,243.0,43.959372384669145,72.53838811157398,0.0,18.0,18,5.830198183335707,1,,1197.9382716049383,1197.0,270.0,2138.0,291099.0,406.4388789099318,0.11770262191873684,0.6207676240229735,-0.41262652670365496,-0.603623009667884,7.364421369811181,5.020114653662176,0.6525474772628258,1.466982704157729,106.78653831488165,64.96525522339374,0.31795383995829835,0.7157584683357882,6.2867022932983065
ID60483,60483,5,251.0,45.410637468501825,71.98801024199474,0.0,25.0,25,5.925391385069339,1,,1317.9123505976095,1295.0,629.0,2752.0,330796.0,394.24700923006714,-0.016818613008641573,-0.11436803139092211,0.05504761173485776,-0.025010359704893705,7.803253711950429,4.513852719859051,-0.4095456459824475,1.7287346743989673,110.30214451454843,55.684501338260546,0.44701814340630136,0.8655172413793103,5.302032149177611
ID60549,60549,5,242.0,43.07269707581903,72.52859199433777,0.0,33.0,33,5.818189523452344,1,,1187.9173553719008,1193.0,225.0,2138.0,287476.0,417.3002956025664,0.09879216343527333,0.5118874398250234,-0.2741763861247697,-0.8111481292172324,7.6931893083600125,5.165547840896653,0.6147258193628753,1.4893268914192466,106.34708753992332,67.6168941682801,0.29229745068040563,0.7014492753623193,6.556807269309836
ID60295,60295,5,251.0,45.410637468501825,71.98801024199474,0.0,10.0,10,5.925391385069339,1,,1317.9123505976095,1295.0,629.0,2752.0,330796.0,394.24700923006714,-0.016818613008641573,-0.11436803139092211,0.05504761173485776,-0.025010359704893705,7.803253711950429,4.513852719859051,-0.4095456459824475,1.7287346743989673,110.30214451454843,55.684501338260546,0.44701814340630136,0.8655172413793103,5.302032149177611
ID60555,60555,5,315.0,45.220966387077596,71.64710087356214,0.0,15.0,15,6.6379726378253405,1,,1235.7333333333333,1221.0,284.0,2400.0,389256.0,433.32042541611474,0.01605583387904693,0.09012823968874627,0.01876888606146776,-0.137843160498668,8.578912166226608,5.081205566215574,2.6589139303366043,1.6883615619228112,138.42699411188352,60.98778801704873,0.46767578974631696,0.8433734939759038,5.183612015326137
ID60430,60430,5,272.0,45.78707799409894,71.3190879018103,0.0,20.0,20,6.168287859335183,1,,1168.6066176470588,1137.0,221.0,2574.0,317861.0,438.61276160457544,0.08358702966480241,0.41104764846449543,-0.7937513998410191,-1.033267794381985,7.213535137353275,5.820033133264353,0.26247165599058053,1.2394319709495076,119.53061078867403,70.26854629668972,0.304205502034273,0.6965428937259921,6.427193862497285
ID60495,60495,5,293.0,43.27691957148974,71.35918901643701,0.0,37.0,37,6.401975254949808,1,,1007.3447098976109,986.0,203.0,2064.0,295152.0,371.5201195915269,0.0016981716506813767,0.009193279696002565,-0.41037271906760925,-1.0023435482914984,7.909687131145958,5.723841486557774,0.6736072096771277,1.3818843777769807,128.75907706279958,71.59437455814837,0.31566753583648327,0.7343358395989975,6.30942775592476
ID60432,60432,5,213.0,43.359898803000576,71.54469261377403,0.0,21.0,21,5.45845812223193,1,,1147.4366197183099,1137.0,371.0,2239.0,244404.0,392.205582368928,-0.06491464301502425,-0.4061966597589688,-0.06506867329863708,0.00364590178520309,7.139612563462623,4.454631278411783,0.6150223698874241,1.602739287999639,93.60301506613075,53.03285799886645,0.41822466063081026,0.857142857142857,5.481508770189743
ID60305,60305,5,262.0,45.62438306697582,71.68810614946668,0.0,9.0,9,6.053838439702373,1,,1201.9122137404581,1192.0,500.0,2153.0,314901.0,349.40348170894,-0.005484066543682564,-0.03793730588267316,-0.242434339819441,-0.20852733387866,8.520475157861084,4.862017751732047,-0.4741730046800471,1.7524566122420566,115.13610303909041,55.68451012727603,0.46660843267475355,0.8438003220611919,5.189537331014936
ID60497,60497,5,273.0,45.01715604326737,70.6499000163684,0.0,36.0,36,6.179616221237543,1,,1095.194139194139,1108.0,360.0,2239.0,298988.0,376.47836391343463,0.08519107197572647,0.4567399028843511,-0.2665381113014176,-0.38862555216472183,7.459346157768342,5.4494567386650345,2.7089655117790823,1.3688238140955817,119.97006156363236,58.336149072162385,0.4430035762620226,0.8222891566265057,5.3260018862808876
ID60244,60244,5,317.0,44.709811231601115,68.66889324774068,0.0,6.0,6,6.659012223508728,1,,1796.01261829653,1782.0,546.0,3166.0,569336.0,551.113102492591,-0.02245528673892115,-0.14972027518862513,-0.018185252695829608,-0.38561976633526945,7.90827560377611,5.745664765685445,2.2265315737423697,1.3763900133899771,139.30589566180024,64.96527280142476,0.41477906470525555,0.791510611735331,5.504229302584066
ID60310,60310,5,289.0,43.94701604245438,69.62869114410911,0.0,7.0,7,6.358125593313503,1,,1448.0311418685121,1439.0,310.0,3053.0,418481.0,512.554708190187,8.076034390308931E-4,0.004559479149333321,-0.15967783016288375,-0.43547295541567277,7.270484686075572,5.834699544099622,0.09738739929864138,1.2460769626823196,127.00127396296617,63.63944453996608,0.3940625657531888,0.7950481430536451,5.647059213484717
ID60247,60247,5,295.0,43.412722691745294,72.52031836311915,0.0,1.0,1,6.423787840309673,1,,1831.5525423728814,1830.0,506.0,3512.0,540308.0,624.7557697931031,0.10712963751238191,0.5673489566311202,-0.3602797316286117,-0.5468422032244958,6.928696536048409,6.4668145297710735,-0.18245304152018926,1.0714234193900232,129.6379786127163,59.66197733362104,0.45766408125609137,0.8489208633093523,5.240002780644238
ID60311,60311,5,258.0,44.32759212904963,73.30572659711214,0.0,13.0,13,6.007448189487494,1,,1424.422480620155,1405.0,509.0,2711.0,367501.0,455.31757826840374,0.05455411113920884,0.32367787380725127,0.017085181268661275,-0.18523354809923548,8.238815793250634,4.605181153112109,-0.4878494866640904,1.7890318576681772,113.37829993925698,54.35868186581736,0.48217198167799086,0.8543046357615892,5.105096393132083
ID60376,60376,5,320.0,44.65318551330092,71.54891361992343,0.0,14.0,14,6.690447546414199,1,,1300.959375,1330.0,344.0,2672.0,416307.0,443.8215436498758,-0.00833468501052566,-0.049273046958181334,-0.8443343664757115,-0.37848739915842694,7.816237090169927,6.152015174708639,-0.16663889563474776,1.2705165491631132,140.62424798667533,71.59436137462512,0.3447564801002016,0.7729468599033812,6.037382798100879
ID60313,60313,5,295.0,45.138535157569734,72.72930415909632,0.0,17.0,17,6.423787840309673,1,,1147.1322033898305,1171.0,148.0,2517.0,338404.0,456.86558497541085,0.03583298319797693,0.17371937297599027,-0.3595553725031989,-1.3301855894874384,7.262314885634789,6.402393085506228,-0.08352642142183223,1.1343125591702978,129.6379786127163,79.54930018182293,0.25743606466845637,0.6533776301218158,6.98667011688458
ID60314,60314,5,270.0,44.12032577741463,69.78498475990041,0.0,4.0,4,6.145568489838921,1,,1466.1666666666667,1421.0,432.0,2809.0,395865.0,479.6779259455297,0.0023937148743756282,0.014598145483313544,-0.11045293453237212,-0.4048533350034601,7.107683494335593,5.814844331918255,2.8633950922635107,1.2223342687474565,118.65170923875723,53.03285799886643,0.5301439360108864,0.8794788273615634,4.868644148738791
ID60378,60378,5,318.0,45.12580836474426,71.75708985563638,0.0,12.0,12,6.669507127142082,1,,1457.566037735849,1441.0,529.0,2627.0,463506.0,444.8299789091349,0.020454721314797242,0.1313602647547895,-0.12873469997231815,-0.17619883291925592,8.439852860069426,5.363739029918832,2.8231413757127,1.5735017704985441,139.74534643675858,59.661964150097816,0.4933465835872449,0.8882681564245809,5.046948457480489
ID60507,60507,5,284.0,44.54566692272098,72.89930490976111,0.0,32.0,32,6.302884532461805,1,,1169.2112676056338,1184.0,283.0,2517.0,332056.0,444.8692003105631,0.04575688585376175,0.22999393031335155,-0.34447892595414586,-1.1352665487708395,7.190103867182036,6.255633550299875,2.9934481162530164,1.1493806037978944,124.80402008817425,76.89765684242883,0.26522363662813603,0.6566473988439303,6.883333617533807
ID60316,60316,5,282.0,45.08021280681338,69.41299138887746,0.0,3.0,3,6.280652066244837,1,,1551.7163120567375,1520.0,507.0,3116.0,437584.0,514.5860835508629,-0.011102888544275118,-0.06771254794708796,-0.20677012621426452,-0.5347082509164977,7.373277838922801,5.758194473661629,0.018564040715581154,1.2804843380418416,123.92511853825759,60.987792411556455,0.41868112286487735,0.8138528138528139,5.47851987966367
ID60509,60509,5,262.0,45.62438306697582,71.68810614946668,0.0,24.0,24,6.053838439702373,1,,1201.9122137404581,1192.0,500.0,2153.0,314901.0,349.40348170894,-0.005484066543682564,-0.03793730588267316,-0.242434339819441,-0.20852733387866,8.520475157861084,4.862017751732047,-0.4741730046800471,1.7524566122420566,115.13610303909041,55.68451012727603,0.46660843267475355,0.8438003220611919,5.189537331014936
ID60382,60382,5,293.0,43.27691957148974,71.35918901643701,0.0,22.0,22,6.401975254949808,1,,1007.3447098976109,986.0,203.0,2064.0,295152.0,371.5201195915269,0.0016981716506813767,0.009193279696002565,-0.41037271906760925,-1.0023435482914984,7.909687131145958,5.723841486557774,0.6736072096771277,1.3818843777769807,128.75907706279958,71.59437455814837,0.31566753583648327,0.7343358395989975,6.30942775592476
ID60510,60510,5,332.0,44.04755656942207,71.48866251271643,0.0,29.0,29,6.8147389300870715,1,,1288.4638554216867,1326.0,308.0,2672.0,427770.0,451.68582698919795,-0.007179575943701038,-0.04125664072684124,-0.6151138300923696,-0.5926099548515171,7.883393910575517,6.312412615054423,2.814841269151597,1.2488717692145905,145.8976572861757,75.57182858097016,0.3210246053992236,0.7435610302351624,6.256562273691563
ID60256,60256,5,297.0,43.74088249405526,72.16142360020747,0.0,2.0,2,6.445526609178739,1,,1658.3535353535353,1611.0,505.0,3561.0,492531.0,603.6797071127113,0.04843050894735193,0.2537931652494798,-0.12225676835976418,-0.2816161024356512,7.052529964089177,5.804825685897506,0.02380617591237333,1.2149425918547214,130.51688016263304,60.98779680606424,0.44095133181172286,0.8215767634854769,5.338381449315399
ID60452,60452,5,206.0,42.79951209585965,71.85836638110214,0.0,34.0,34,5.36801587078849,1,,1267.490291262136,1239.0,245.0,2670.0,261103.0,472.8040767878719,0.01618894494384534,0.08541566070961432,-0.4103549736356672,-0.18032127953750676,7.226569631418459,4.587111226757534,0.7864952231688408,1.5754075439166242,90.52685964142223,58.3361490721624,0.33428108684973123,0.7700934579439247,6.131250063902793
ID60264,60264,5,253.0,45.34512211482523,71.93249529526426,0.0,8.0,8,5.948951682319725,1,,1341.798418972332,1311.0,445.0,2779.0,339475.0,428.4764848772084,-0.031267092017576756,-0.20214998698461356,0.00869117985355648,-0.26896913207563494,7.649596764393475,4.887677807413645,2.8254550893523485,1.565077950267209,111.18104606446515,53.032857998866405,0.49676450300279423,0.8679245283018869,5.029556074165414
ID60265,60265,5,297.0,43.647137682872554,70.62355719561339,0.0,0.0,0,6.445526609178739,1,,1787.5824915824917,1750.0,621.0,3276.0,530912.0,567.5014651396621,-0.015604897870127503,-0.09986667426720784,-0.427270959732458,-0.16241446486169395,8.05729986627489,5.505661251143749,-0.08892413804041753,1.463457248591359,130.51688016263302,57.0103252052115,0.5046258701353457,0.8839285714285706,4.990225560413707
ID60268,60268,5,291.0,45.752162000943024,69.30732874246596,0.0,11.0,11,6.380088095995924,1,,1439.975945017182,1438.0,465.0,2854.0,419033.0,456.4167893781506,0.15354694442858977,0.8399037620376326,0.1276860509767626,-0.5053849976343323,9.897222761662148,4.540598270234403,2.445661632875625,2.179717775638234,127.88017551288279,70.26854629668968,0.325455151073432,0.7637795275590548,6.213829852367748
ID60336,60336,5,286.0,43.99078281031299,70.0739635413642,0.0,5.0,5,6.325038852202178,1,,1778.0454545454545,1770.0,623.0,3022.0,508521.0,560.7233686696576,0.007235524761858286,0.04555784767380527,-0.12643033407103763,-0.5520632737406982,7.566398439445497,5.821785179496104,-0.3379876631384839,1.2996698102317124,125.68292163809107,63.63944014545835,0.38997200474141164,0.7933425797503468,5.676599001502991
ID60467,60467,5,313.0,45.1011592103473,72.40353788431997,0.0,27.0,27,6.616866153111845,1,,1467.4185303514378,1443.0,529.0,2627.0,459302.0,440.65747124406937,0.024018202421750758,0.1562124633478187,-0.2505460515917056,-0.22206240809500027,8.482311862143625,5.423608878615269,2.8675266136529487,1.5639608334569453,137.54809256196677,60.98778362254096,0.4647064866220372,0.8792134831460675,5.2001463301959046
ID60469,60469,5,258.0,44.32759212904963,73.30572659711214,0.0,28.0,28,6.007448189487494,1,,1424.422480620155,1405.0,509.0,2711.0,367501.0,455.31757826840374,0.05455411113920884,0.32367787380725127,0.017085181268661275,-0.18523354809923548,8.238815793250634,4.605181153112109,-0.4878494866640904,1.7890318576681772,113.37829993925698,54.35868186581736,0.48217198167799086,0.8543046357615892,5.105096393132083
ID60406,60406,5,291.0,45.07558402273742,69.30505069458428,0.0,26.0,26,6.380088095995927,1,,1433.6701030927834,1410.0,420.0,2854.0,417198.0,458.8697370935832,0.15026942835242668,0.8163208044863928,0.1264021087042583,-0.498115169629417,9.92385863890308,4.5444763334927805,2.447199900556082,2.18371885133701,127.88017551288291,70.26854629668969,0.3254551510734322,0.770860927152318,6.213829852367747
ID60348,60348,5,298.0,46.17900407457704,71.49438466432198,0.0,16.0,16,6.456368545536382,1,,1192.0738255033557,1114.0,489.0,2462.0,355238.0,412.60677579724876,0.047229586478681716,0.2605967720362839,-0.010160435635499416,-0.5147423950163925,9.88183507715947,4.830492300160098,-0.6958389409079022,2.04572007636405,130.95633093759147,66.2910790903447,0.3744778939559638,0.815321477428181,5.792844079628941
ID60479,60479,5,271.0,44.80633814896977,72.02746081618088,0.0,23.0,23,6.156938654027781,1,,1401.0221402214022,1402.0,477.0,2985.0,379677.0,451.5850761367968,0.028166653915004898,0.16998365225423157,-0.13444404350739328,-0.20142090395970372,7.783671108402082,5.036687345905384,2.884634008749014,1.5453949339797477,119.09116001371561,58.33614907216237,0.43975812881687976,0.8482003129890453,5.345618902548613
ID60415,60415,5,331.0,44.6913316126426,71.72667065102783,0.0,31.0,31,6.804468029102929,1,,1175.5377643504532,1118.0,199.0,2462.0,389103.0,464.3082449158156,0.044763961029458066,0.2169554234852047,-0.34944240099104856,-1.1141874057140495,8.173975902639015,6.455354504437564,-0.513202919597348,1.2662319160039976,145.4582065112173,79.54930457633066,0.2888519592904184,0.678974358974359,6.595796883529558
ID60353,60353,6,163.0,52.22345964921102,79.46402618513534,0.0,5.0,5,4.775006676868735,1,,1569.122699386503,1556.0,693.0,2750.0,255767.0,458.2778252314213,0.03803460569451076,0.25091414416178853,-0.07745499625625966,0.07928876295849166,5.544503684887522,4.24482153949021,-1.3751717350053496,1.3061806328737675,71.6304763182127,38.44883501297602,0.6088934922109442,0.9261363636363638,4.542911388784149
ID60418,60418,6,185.0,51.610210436754286,80.9433387312285,0.0,31.0,31,5.0870504557817435,1,,1341.7621621621622,1305.0,575.0,2748.0,248226.0,392.1768368817873,0.06384950918909238,0.41067755001883577,-0.04659621848438594,-0.037073853224056735,6.125450949160929,4.347192475400993,-0.008039842529277912,1.4090590614108722,81.29839336729665,43.75210411373321,0.5336959897076067,0.900243309002433,4.852415287371446
ID60548,60548,6,170.0,51.75375305372338,78.59015945449742,0.0,35.0,35,4.876459724765871,1,,1576.2588235294118,1419.0,609.0,3297.0,267964.0,650.709292619651,0.11785594329608493,0.5107826836417836,-0.06041122775946875,0.024353291421188198,5.974020057062491,4.120528246363721,-0.041100614217136115,1.449818979480225,74.70663174292127,41.100460774339126,0.5557450953445161,0.9066666666666667,4.755181659786723
ID60423,60423,6,182.0,51.53941081063466,79.74976254640295,0.0,19.0,19,5.045635516085968,1,,1108.065934065934,1101.0,415.0,2052.0,201668.0,320.6802266797515,-0.06899885748955384,-0.5121711395834843,-0.27848448853889396,-0.007381870620651921,5.869533045281191,4.556436994514214,2.860720250536432,1.2881848366054216,79.98004104242155,43.75211290274872,0.5250412492019589,0.88135593220339,4.892245244278886
ID60552,60552,6,179.0,51.61807767294095,79.77904397166655,0.0,30.0,30,5.003877814526151,1,,1242.2793296089385,1239.0,493.0,2545.0,222368.0,336.9369630097664,0.007785239836114139,0.05696454076459375,-0.09446324262932686,-0.0542949409958892,5.436587689849742,4.676111309287991,2.868138427771136,1.1626300851845088,78.66168871754651,42.42628903579781,0.5491652358264154,0.9017632241813601,4.783584098136138
ID60425,60425,6,178.0,51.99372374937957,79.69467676652488,0.0,18.0,18,4.98988092608898,1,,1179.7359550561798,1135.0,495.0,2959.0,209993.0,355.65271092784553,-0.01974747892637791,-0.133647973845306,3.309551833028075E-4,-0.1282449525758379,5.784257310315003,4.421036283271349,-0.2341047799513052,1.3083487534816018,78.22223794258812,43.752108508240966,0.5135019842409725,0.8967254408060454,4.946908402070462
ID60490,60490,6,188.0,52.993991625926846,80.62842697260605,0.0,25.0,25,5.128130938085568,1,,1352.4148936170213,1354.0,551.0,2455.0,254254.0,399.4775708554438,-0.016581646590747096,-0.11416602642657633,-0.1035073583500381,-0.06561469572079498,5.380556722931012,4.942646108379083,-0.4798645810893388,1.0885984156967166,82.61674569217173,42.42629343030555,0.5767767762434169,0.9261083743842361,4.667679727939037
ID60491,60491,6,185.0,53.06502856057005,80.94692203897647,0.0,23.0,23,5.087050455781743,1,,1478.254054054054,1417.0,554.0,3214.0,273477.0,564.7520380251707,0.07517674505229771,0.36603694590441677,-0.07578710099525117,-0.121288107670251,5.315485834840565,4.96988696711597,-1.1943032518967094,1.0695385770363197,81.29839336729664,41.10047395786236,0.6047810393033808,0.9226932668329182,4.558330900678737
ID60558,60558,6,186.0,51.443221143131204,79.70268585113875,0.0,33.0,33,5.100780711403854,1,,1164.0,1126.0,490.0,2959.0,216504.0,357.4573117586626,-0.034787539140496974,-0.23472512499938925,-0.09456273791922094,-0.05352354787729239,5.787122231340986,4.527417471477773,-0.16537953521713372,1.2782391435733975,81.73784414225501,43.75210850824095,0.5365807251057356,0.9095354523227382,4.8393540666065915
ID60303,60303,6,188.0,52.993991625926846,80.62842697260605,0.0,10.0,10,5.128130938085568,1,,1352.4148936170213,1354.0,551.0,2455.0,254254.0,399.4775708554438,-0.016581646590747096,-0.11416602642657633,-0.1035073583500381,-0.06561469572079498,5.380556722931012,4.942646108379083,-0.4798645810893388,1.0885984156967166,82.61674569217173,42.42629343030555,0.5767767762434169,0.9261083743842361,4.667679727939037
ID60562,60562,6,179.0,52.34394531707244,79.77904397166762,0.0,15.0,15,5.003877814526151,1,,1246.1396648044692,1239.0,493.0,2545.0,223059.0,334.52367199606334,0.009393612363411219,0.06933331138862737,-0.019919298842403396,-0.0030804721797236504,5.652022318726789,4.615274200955997,3.0089225014151406,1.2246341328010462,78.66168871754653,43.752108508240994,0.5163868268490674,0.88833746898263,4.933070868945321
ID60435,60435,6,167.0,52.46116810721267,79.26362567447941,0.0,20.0,20,4.833240617720425,1,,1592.0299401197606,1421.0,613.0,3297.0,265869.0,645.6181163119861,0.1329034751716529,0.5785607218248678,-0.021164426510514516,0.040000187431115254,5.904268947441554,4.074873930043353,-0.06891469811442474,1.4489451818154133,73.3882794180462,41.10046077433914,0.545937828956083,0.8954423592493296,4.797702759278725
ID60499,60499,6,180.0,50.64998667919764,78.8091803580087,0.0,36.0,36,5.0178356598106495,1,,1120.9,1108.0,401.0,2113.0,201762.0,354.0665136515815,-0.019325659417213405,-0.12477325924843484,-0.19478695358472262,0.04884577027135611,5.570666793268099,4.557644032842301,-0.10292026836858388,1.2222689514858938,79.10113949250486,42.42628903579781,0.5522331980377361,0.8999999999999996,4.77027785790154
ID60436,60436,6,167.0,51.492605378840956,78.9063677462591,0.0,21.0,21,4.833240617720423,1,,1508.7365269461077,1424.0,466.0,3451.0,251959.0,557.2280167883605,0.14138068848264496,0.6707644362303724,-0.3462994182305499,0.041772961199132735,6.171339575452686,4.122032213247072,-0.17625007420457833,1.4971594728492674,73.38827941804615,41.10046516884687,0.5459377122115218,0.8930481283422458,4.797703272254529
ID60312,60312,6,189.0,52.959122260368815,80.83316623743617,0.0,9.0,9,5.141751495775613,1,,1290.9100529100529,1283.0,554.0,2678.0,243982.0,402.11127304396695,0.08985231468117581,0.5293480876786598,-0.02644138629872518,-0.07212874850580854,5.601084431040878,4.706165433556378,2.7066894274225577,1.1901588480301728,83.05619646713012,42.42628903579782,0.5798448579396227,0.9219512195121948,4.6553145095108865
ID60504,60504,6,177.0,50.95790887588105,79.8677795557304,0.0,37.0,37,4.975844665017814,1,,1350.6327683615818,1316.0,558.0,2496.0,239062.0,450.7116413993107,0.08797914344186149,0.48464938013840236,0.11664443275544033,-0.20578185616961905,6.090622237696377,4.364899791298881,-0.13994430723177848,1.3953635888360145,77.78278716762975,45.07792798068412,0.48102259214438176,0.8592233009708741,5.111191993877662
ID60250,60250,6,192.0,51.99007712512816,78.12348082681855,0.0,6.0,6,5.182398385187293,1,,1849.0208333333333,1714.0,740.0,4095.0,355012.0,600.2219917282902,-0.1630527612702465,-1.2003004627783223,-0.02703328288023843,-0.017933355611458004,5.773807153243873,4.739425822922298,0.5623077193820538,1.2182503469763732,84.37454879200519,41.100469563354636,0.6276647804171467,0.9434889434889432,4.474464347018403
ID60381,60381,6,228.0,50.636999851031334,81.01190878257368,0.0,14.0,14,5.647387711549949,1,,1314.359649122807,1232.0,381.0,2515.0,299674.0,494.2779475820823,0.16838503894694112,0.7664617620440428,-0.14461157399860555,0.037010035069884845,8.366060717814815,3.8546987032442663,2.922389783865377,2.1703539918109835,100.19477669050625,54.35865989327863,0.4261058166563304,0.8413284132841329,5.4305798103218725
ID60317,60317,6,187.0,52.48330826075195,80.56684231067824,0.0,17.0,17,5.114474107079828,1,,1154.6524064171124,1114.0,457.0,2297.0,215920.0,312.309851021791,-0.1150224045101911,-0.9610494702079617,-0.045014100600322675,-0.016049012541134396,5.5619756871627395,4.678916627363975,0.25092612048026175,1.188731522727787,82.17729491721342,45.07793237519191,0.508198910694173,0.9099756690997565,4.9726519993029035
ID60254,60254,6,142.0,52.26249645775088,81.88362896591235,0.0,1.0,1,4.456812393939545,1,,1569.218309859155,1555.0,633.0,2787.0,222829.0,468.43312254864014,0.08351751014877676,0.5164251339709742,0.02891830548880939,-0.04472505649643653,4.7898515713410434,4.239199502485493,-0.5972115775494622,1.1298952947443723,62.402010044087135,37.12300675151735,0.5690129551129147,0.9073482428115016,4.699415606467913
ID60383,60383,6,177.0,53.10019344717377,80.3958619434147,0.0,12.0,12,4.975844665017815,1,,1678.9209039548023,1567.0,729.0,3194.0,297169.0,598.1250386750979,0.25566712128379776,1.1430588952915672,0.03300421801229303,0.027098178448600737,5.7361553093431885,4.331408108301111,-0.519470222541257,1.3243165192284445,77.78278716762979,43.75210850824101,0.5106171416328763,0.9053708439897693,4.960863037414042
ID60320,60320,6,176.0,52.41130102001888,80.82629079801062,0.0,13.0,13,4.961768697170989,1,,1450.7727272727273,1386.0,567.0,3685.0,255336.0,511.64465855061604,0.11901401818570828,0.6031474902564925,-0.02392524841685332,0.05888180121467862,5.643921188612425,4.359963153455817,-0.1345631744185284,1.2944882766128218,77.34333639267146,43.75210411373324,0.5077324010191282,0.9119170984455954,4.974935936320326
ID60387,60387,6,177.0,50.95790887588105,79.8677795557304,0.0,22.0,22,4.975844665017814,1,,1350.6327683615818,1316.0,558.0,2496.0,239062.0,450.7116413993107,0.08797914344186149,0.48464938013840236,0.11664443275544033,-0.20578185616961905,6.090622237696377,4.364899791298881,-0.13994430723177848,1.3953635888360145,77.78278716762975,45.07792798068412,0.48102259214438176,0.8592233009708741,5.111191993877662
ID60517,60517,6,184.0,51.75019266894986,80.5293887882793,0.0,32.0,32,5.073283040941917,1,,1160.858695652174,1115.0,457.0,2297.0,213598.0,310.7673767267627,-0.11499453438768795,-0.9707450374419955,-0.02922170435457888,-0.02605962511045155,5.493304590571235,4.673360320639456,0.1962788564077127,1.175450685090677,80.8589425923383,45.07793237519189,0.500045986993197,0.9019607843137251,5.013026020569035
