LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID14015,14015,10,77.0,121.14488306858493,241.9934693402319,0.0,6.0,6,4.922862869513171,1,,1890.090909090909,1818.0,662.0,3099.0,145537.0,636.896074762474,0.34716277260348155,1.5295271548360831,-0.004883127678868645,0.09199502602500267,7.531737874977579,3.3099586004646206,1.5064572597338253,2.2754779693982714,76.13517482155271,45.740966915711454,0.4572824474522538,0.8651685393258431,5.24218889684388
ID14111,14111,10,140.0,116.53980202154698,231.31174149110458,0.0,15.0,15,6.637986939102367,1,,2808.2357142857145,2725.0,1087.0,4095.0,393153.0,827.795265505313,0.41471346827311534,1.9889335216441764,0.35335960790263654,0.32192026469564333,7.632663272582015,6.242707282091367,2.5561059476042196,1.222652757478803,138.4275905846415,55.684624164956034,0.5609988076768118,0.9061488673139154,4.732863322248153
ID14036,14036,12,125.0,198.80178787170377,255.075761040982,0.0,2.0,2,6.272308088199902,1,,1644.632,1616.0,727.0,2851.0,205579.0,473.77721278554407,0.44319730789539263,2.1320430358699634,-0.008993186808165078,0.03304391118085508,7.17308854417999,5.672233629730449,2.323430412143363,1.2645968083160324,123.59606302200147,49.71841676366512,0.6283186056901771,0.9398496240601493,4.472135688187518
ID14023,14023,12,172.0,196.9598041050947,249.69668249996514,0.0,6.0,6,7.357607211895575,1,,2028.2267441860465,1997.0,755.0,3758.0,348855.0,623.4035806039338,0.44771616299442085,2.0123177516343196,-0.10383197154795637,-0.11900680005741487,8.342638460464132,6.636827649125862,0.40482651096029154,1.2570220143599695,170.06818271827353,61.650837498857925,0.5622830264454453,0.9052631578947365,4.727455452856365
ID14215,14215,12,165.0,198.08994169243718,254.36584121311674,0.0,4.0,4,7.206333350210299,1,,1856.6727272727273,1752.0,875.0,3533.0,306351.0,573.3748631592447,0.4490045808635588,2.0068167518488544,0.08061773078468057,0.03776907856666825,8.025872413386319,6.68258134573392,0.4486529564793771,1.2010137996314763,163.14680318904178,57.67336392046036,0.6163648527501967,0.9322033898305081,4.515293643907434
ID13927,13927,12,143.0,198.81079975644857,255.75471401206855,0.0,3.0,3,6.708731249183615,1,,1541.4965034965035,1476.0,739.0,2751.0,220434.0,427.18483768863877,0.4265391020764935,2.157902807254848,-0.029905505793324558,-0.24483612186122233,7.406340675863777,6.327721153434912,0.2671655885960105,1.1704593954560325,141.39389609716952,57.67335798784933,0.5341829822817122,0.9050632911392401,4.850202909667161
ID14203,14203,12,192.0,196.6723096988918,252.512979841474,0.0,5.0,5,7.773614325721686,1,,2284.8125,2289.0,798.0,3845.0,438684.0,699.6907890359713,0.5112816660544515,2.2094756055036147,0.4324276619894352,-0.05340791035183248,9.397758010443276,7.091898809478441,0.26703615322127217,1.3251398903045564,189.84355280179375,63.63957132175119,0.589048732371417,0.9142857142857144,4.618801722947995
ID14070,14070,13,250.0,119.17686307070328,255.6763604471456,0.0,8.0,8,8.870383165714756,1,,2289.488,2194.0,910.0,4095.0,572372.0,675.2095508850757,0.4819208565296652,2.205365123530357,0.07748987365702033,-0.3003660134293321,12.606329275838696,6.33803251717987,0.38247841927055615,1.988997254537269,247.1921260440027,83.52692141590649,0.44523730706767706,0.8695652173913041,5.3126249597436885
ID14077,14077,13,232.0,117.73389952813797,253.76576444858702,0.0,9.0,9,8.545084627206496,1,,3058.448275862069,3118.0,1380.0,4095.0,709560.0,806.2465634795321,0.4721665198944894,2.433332808209149,0.2570923528874194,-0.11601684534410128,12.092128435394237,6.280897343831045,0.4893157378433266,1.925223065024435,229.3942929688343,81.53819945823508,0.4335809962650698,0.8672897196261683,5.383563159703258
ID14206,14206,13,147.0,117.34205995146499,259.0367353649117,0.0,5.0,5,6.801912535006479,1,,1874.3469387755101,1844.0,1086.0,2797.0,275529.0,368.7722252983862,0.42169579231518844,3.015187767178898,-0.11328571410331657,-0.02894954485179913,7.420849909701751,6.545639834952242,0.15001558797603778,1.1337088652626568,145.3489701138735,59.66209774335363,0.5131269021326211,0.8776119402985071,4.948716100974702
ID14031,14031,13,172.0,118.54934817514513,257.51867345693154,0.0,6.0,6,7.357607211895582,1,,1922.9476744186047,1887.0,979.0,3276.0,330747.0,458.29008745942326,0.390715436377617,2.357649781909998,0.17492825916290955,-0.08994033891791077,7.939087311775222,7.138815519834385,0.8418522764012699,1.1121014809413934,170.06818271827387,61.65084343146904,0.562282918229364,0.8935064935064931,4.727455907775643
ID14032,14032,18,142.0,125.75240137858493,220.93918318984998,0.0,8.0,8,6.685232993976077,1,,1803.4014084507041,1719.0,809.0,3614.0,256083.0,486.3802624637582,0.3767182545271999,2.0291682186650237,0.043643505565217997,0.03318601615846728,8.658680642983814,5.466586590189503,1.0016343480699292,1.583928197263524,140.40512759299338,61.65084936407996,0.4642102268714585,0.855421686746988,5.202925172455134
ID14193,14193,18,221.0,126.75703452160566,228.97053714447748,0.0,5.0,5,8.340047277793488,1,,1702.6968325791854,1677.0,331.0,2843.0,376296.0,486.6945312643743,0.34322468432856007,1.7878896387374348,0.042456942477402324,0.16733964018954214,11.914092761020544,7.167533942200005,0.33567179724433194,1.6622303929213944,218.51783942289813,107.39176288629236,0.23809749083619466,0.6296296296296293,7.264864569845304
ID14001,14001,18,245.0,127.84717432885556,225.72196224974164,0.0,6.0,6,8.781231323479854,1,,1692.0204081632653,1679.0,427.0,2990.0,414545.0,512.5984947255645,0.3927528202809896,1.8616735643004074,-0.213062392999785,-0.13808778746882192,11.338158473724148,7.233795955944244,0.4115763540214208,1.567387101153609,242.2482835231224,89.49313474980843,0.38009410236733887,0.8193979933110362,5.749887750920663
ID14210,14210,18,95.0,126.24272967323965,228.50619790744176,0.0,4.0,4,5.468071419843233,1,,1675.2526315789473,1721.0,769.0,2699.0,159149.0,393.94356352528615,0.36317591374638625,2.265903599946339,-0.21617170039252698,0.33392761866444237,7.208583889909115,4.595738462854217,1.2191946768550366,1.5685365797409132,93.93300789672107,53.69590220728472,0.40939808390518156,0.7692307692307693,5.540284019446393
ID13826,13826,18,150.0,127.00717104270925,224.64141364925055,0.0,7.0,7,6.870969255058373,1,,1534.36,1520.0,881.0,2777.0,230154.0,336.24312632379565,0.36121198900970514,2.4218109575399933,-1.5514047043023913,-0.2393780622404446,9.462077527261728,6.887664422970027,0.5043198836457984,1.3737715640887147,148.31527562640156,67.61705676537093,0.4076460340362888,0.842696629213483,5.552177237453746
ID14040,14040,18,201.0,123.98914378899224,221.41797322663456,0.0,9.0,9,7.953721946064178,1,,1707.6268656716418,1688.0,751.0,3674.0,343233.0,489.30567651993044,0.35581720272135575,1.8317597908086294,-0.09240300851091544,0.044158379288944706,9.613457701423206,6.821708008034916,1.2736862630922037,1.4092449706290626,198.74246933937803,73.583276031884,0.46125629570091226,0.8516949152542367,5.219558609419517
ID13914,13914,18,98.0,127.78629472203228,230.06472049135346,0.0,3.0,3,5.553738328602228,1,,1691.734693877551,1742.0,795.0,2459.0,165790.0,377.7421951548711,0.31311334769019783,2.1358272213239706,0.3357249397702642,0.26689949035347116,7.140019348339441,4.502116787203866,0.9672077364823708,1.5859249517100822,96.89931340924888,51.70716245178039,0.4554378837321251,0.8484848484848481,5.2527938343556
ID14177,14177,19,98.0,202.07970824867587,180.97531775088345,0.0,5.0,5,5.5537383286022335,1,,1783.8265306122448,1761.0,630.0,3285.0,174815.0,579.6265955049898,0.32701135053391844,1.5167796727012708,0.480482185979107,0.8070126492317367,8.392998639308438,4.451175265712007,0.35376860597819093,1.8855691223755708,96.89931340924905,49.718393033220934,0.49260225709600675,0.9158878504672899,5.050760010714508
ID14199,14199,19,77.0,203.03164391901103,181.95677373412462,0.0,4.0,4,4.922862869513169,1,,1630.2207792207791,1623.0,740.0,3038.0,125527.0,474.99115291973226,0.30467787052527046,1.6029815175051647,-0.05558302914713227,-0.010681081825292418,6.850551289937244,3.600321436576758,3.130460725050849,1.9027610202634728,76.13517482155268,41.76345180903667,0.5485325960689097,0.9166666666666664,4.786341831615416
ID13997,13997,19,87.0,200.05062127644703,175.6720117362179,0.0,8.0,8,5.232774286389131,1,,2519.0344827586205,2480.0,828.0,3939.0,219156.0,813.7471244299687,0.40061876819429165,1.7708671877685227,-0.09409729404168751,-0.029577277880022533,6.053663690022002,4.533792945944271,0.9227927347035594,1.3352316178085148,86.02285986331282,45.740949117878415,0.5166701803633805,0.8832487309644672,4.93171798008179
ID13822,13822,19,91.0,201.81277458799877,177.6316124476805,0.0,7.0,7,5.351716163288263,1,,2095.3406593406594,1952.0,782.0,3579.0,190676.0,783.8243598576324,0.40183625849618,1.5325607975791389,-0.031830247227405496,0.020379392679206014,7.3272534392447355,3.9203078829123075,0.3969762964896163,1.8690505077885582,89.97793388001696,49.718404898443,0.4574161632657211,0.8708133971291862,5.241422620043457
ID13824,13824,21,81.0,94.94362584109058,201.0959625612105,0.0,7.0,7,5.0491106139732205,1,,1142.7407407407406,1095.0,462.0,2166.0,92562.0,351.73853136164144,0.35626510602342293,1.7068150371390216,-0.1050548502359845,-0.10183491058610074,7.64812588785119,3.1563206302984126,0.9367418456612899,2.4231143738803564,80.09024883825691,51.70716838439145,0.37643326650063713,0.790243902439025,5.777779103608732
ID14017,14017,21,73.0,94.84625759456057,199.58229381951304,0.0,8.0,8,4.793291110701075,1,,1197.9041095890411,1222.0,578.0,2193.0,87447.0,328.05488041821604,0.4063839221444536,2.11027071478129,0.004744279725322503,-0.1592174472620196,7.389838045819187,3.0980743545449534,0.9729822212779095,2.385300415717301,72.18010080484876,49.7184286288871,0.36693789058474086,0.7807486631016036,5.852058407251198
ID14020,14020,21,82.0,94.42847731018435,198.01299675384357,0.0,9.0,9,5.080182357176108,1,,1163.0731707317073,1207.0,474.0,2016.0,95372.0,302.1223601554041,0.378044264520944,2.112193249838633,0.06423632584496221,0.05490048451502405,8.118308890889734,3.240231110702944,0.939885012726489,2.505472175757404,81.07901734243288,51.70716838439145,0.3810805907784226,0.8541666666666657,5.742440673613841
ID13846,13846,21,101.0,96.26653128837022,198.06666535265455,0.0,10.0,10,5.6381037408569075,1,,1293.1584158415842,1286.0,486.0,2349.0,130609.0,388.08975077095937,0.34880982343729044,1.7234057589394365,-0.1949357634289494,0.1524881220983062,9.091838479760975,3.667552141566104,0.978882745191276,2.478993652665184,99.86561892177701,65.62832294247764,0.2913689366047963,0.731884057971015,6.567246345883412
ID13872,13872,22,186.0,200.1938587792675,188.08025090967612,0.0,16.0,16,7.651187551282947,1,,3298.7204301075267,4054.0,771.0,4095.0,613562.0,1005.572837853629,0.5303980274040563,2.2738377641259304,0.3831625779650079,-0.2341408020459737,8.578047355390733,7.334609726319276,0.3012828074512151,1.1695301693571434,183.9109417767377,73.58326416666193,0.42683432173455643,0.828507795100222,5.425943474527996
ID14065,14065,22,161.0,204.5863598861555,197.89813430394696,0.0,11.0,11,7.1184479484117595,1,,1952.8447204968943,1993.0,738.0,3430.0,314408.0,577.2115790484262,0.5741600964930491,2.468009232430302,-0.08003302800054275,-0.30940716044486216,10.155759722250327,5.254422640610066,0.42232390472940606,1.9328022157485203,159.19172917233752,61.650819701024886,0.5263233693378705,0.9279538904899131,4.886282872976493
ID14102,14102,22,165.0,202.6218442221797,195.44490609321636,0.0,12.0,12,7.206333350210296,1,,2437.072727272727,2585.0,976.0,4095.0,402117.0,692.4861939597306,0.611524346411691,2.6709407064388775,0.23450731074018386,-0.06610952636859513,10.002716125517482,5.408929238917846,0.44233263899532904,1.8492969095522325,163.1468031890417,63.63955945652924,0.5062139431428653,0.9116022099447516,4.982391849232749
ID13847,13847,22,126.0,205.7629244614974,199.83677813048027,0.0,10.0,10,6.297347341803863,1,,1465.857142857143,1352.0,507.0,2847.0,184698.0,544.3419912413257,0.537453902950871,1.8827338171313865,0.15082694327107432,-0.0972152457782026,8.769607915835294,4.623930877129462,0.3276009268635915,1.8965698555769652,124.58483152617714,55.68461229973394,0.5048991420758802,0.8873239436619712,4.988874921167349
ID14025,14025,22,110.0,206.3853723203483,200.55536461645065,0.0,9.0,9,5.883946541472146,1,,1349.6363636363637,1217.0,682.0,2834.0,148460.0,425.9710703721497,0.512369947701792,2.146803385699867,0.16056620149075648,-0.11449169301174526,7.662712240755402,4.678471945220087,0.18933763773847773,1.6378664509432959,108.76453545936089,49.71840489844294,0.5529206369146078,0.9090909090909087,4.767311524093669
ID13964,13964,22,213.0,202.15992832528215,182.98273111912354,0.0,18.0,18,8.187704823430037,1,,3389.3661971830984,4095.0,840.0,4095.0,721935.0,934.199050131757,0.5142936047201707,2.4643937788890073,0.4173360949791876,0.007265906178469286,8.549410557122329,8.134903970451772,2.34087608100227,1.0509540847902028,210.60769138949007,77.56073181244852,0.439946933857362,0.822393822393822,5.344471732261693
ID14364,14364,22,224.0,199.38832229704633,182.7642957006016,0.0,19.0,19,8.396463122405157,1,,3517.1875,4095.0,798.0,4095.0,787850.0,884.085431328835,0.5223135164304467,2.729973579067565,0.3715595818784358,0.39966624703613135,9.498366307406464,7.508409418903632,-0.3948237500146579,1.2650304182258354,221.48414493542634,91.4819041683678,0.3325692683639609,0.7567567567567572,6.147009361260991
ID14446,14446,22,161.0,202.8261451671156,193.40185311757187,0.0,13.0,13,7.1184479484117595,1,,2931.0745341614906,3025.0,991.0,4095.0,471903.0,892.5565777080683,0.6507336242476912,2.5890912277081095,-0.1935599618018475,-0.3120580513413084,9.76262898227706,5.371155790014248,0.5928054165528822,1.8176030195264852,159.19172917233752,63.63956538914027,0.4939419978831765,0.8969359331476311,5.043905659529363
ID14110,14110,22,170.0,203.2485966996829,192.9370024567829,0.0,14.0,14,7.314705346388539,1,,2807.4,2917.0,666.0,4095.0,477258.0,985.5268101330998,0.5918539308062014,2.1182497807368095,0.22104689336851202,-0.8104031981445565,8.278131626366832,6.944685640800573,0.7506428874304143,1.1920095529928898,168.09064570992177,71.59451847854655,0.4120916972373462,0.8037825059101659,5.522147462119761
ID14094,14094,22,168.0,202.0222108422434,190.17323912010053,0.0,15.0,15,7.271550365942074,1,,3360.4761904761904,3868.0,644.0,4095.0,564560.0,942.1046889484697,0.5025450783843971,2.3860479493350315,0.26106473063760444,-0.647916088368438,8.771865438075787,6.807744344438657,0.5815918272756488,1.2885127575687605,166.11310870156976,71.59451847854649,0.40724355962278985,0.803827751196173,5.554920138338358
ID13919,13919,22,198.0,200.20924894815036,185.50020290168325,0.0,17.0,17,7.894142665623912,1,,3496.348484848485,4095.0,627.0,4095.0,692277.0,940.3464610314304,0.5085452949823206,2.5068485663224713,0.3754411614696755,-0.18284173168000564,9.719666295279021,7.058376507091738,0.40419285103004327,1.3770399305723369,195.77616382685005,77.5607377450595,0.40896469285338094,0.8148148148148155,5.543218837252086
ID13812,13812,25,65.0,80.95676454424174,107.94267472952777,0.0,7.0,7,4.523025685502446,1,,1879.0153846153846,1884.0,973.0,2956.0,122136.0,478.36190184275273,0.5309553437275242,2.724577844939902,0.06308361839722437,0.03824105320993842,5.656916758599573,3.740410840804082,1.0322788839623172,1.5123784523583235,64.26995277144064,39.77474171658747,0.5105086539170928,0.8783783783783784,4.961390123591178
ID14392,14392,25,152.0,77.18118961347133,102.32851070920684,0.0,13.0,13,6.916624038070175,1,,3213.6118421052633,4095.0,657.0,4095.0,488469.0,1101.716505699938,0.5885881332046455,2.161492567805741,-0.05503887130814962,-0.25535918530969437,10.052616379439051,5.132147451289007,2.8207473554708224,1.9587543956700237,150.29281263475355,63.63955945652921,0.4663304203497914,0.8351648351648353,5.191084024419488
ID13961,13961,25,131.0,78.41835543630013,103.69531984711668,0.0,11.0,11,6.4210791533398925,1,,3060.038167938931,3472.0,675.0,4095.0,400865.0,1138.29372581259,0.6589672613414365,2.1356423290544253,0.09724468722031056,0.3070601020656685,10.059760046371638,4.551860966419793,2.7158277735619785,2.210032362716037,129.52867404705736,61.650819701024886,0.4282506918214976,0.8762541806020072,5.416963326858689
ID13834,13834,25,113.0,78.51098746838045,105.23601210653182,0.0,10.0,10,5.963642450129052,1,,2707.238938053097,2771.0,582.0,4095.0,305918.0,1138.2837431409016,0.6598473992475312,1.8909558851362505,-0.09106042249150717,-0.0011527530132940853,9.25891202991821,3.807548112118179,-0.523385739221865,2.4317255507422546,111.73084097188915,57.6733520552383,0.422116709205139,0.8759689922480614,5.456179633496286
ID13932,13932,25,117.0,78.77595642905176,106.00662807865659,0.0,9.0,9,6.068275738056634,1,,2569.08547008547,2373.0,906.0,4095.0,300583.0,1015.4409231924616,0.6318652842696032,1.9592690511142115,0.39747454243471125,-0.16278758009357014,8.39691269706086,4.876812588443234,-0.5727217004845562,1.721803441239333,115.6859149885932,51.70715651916939,0.5437371900431772,0.9069767441860461,4.807401700624002
ID13934,13934,25,83.0,81.64590965673563,106.4095572794564,0.0,8.0,8,5.111065209150608,1,,2234.144578313253,2167.0,892.0,4095.0,185434.0,821.3871986229822,0.6093661175867203,2.059760799828283,0.29511370289653366,-0.031000682259629674,5.463464064137428,5.1112882068162415,0.5623131664709327,1.068901584702568,82.06778584660879,41.763475539480766,0.5912747238250403,0.9120879120879117,4.6100992470104565
ID14030,14030,25,135.0,77.5237906887118,103.80484953452874,0.0,12.0,12,6.518373773692458,1,,3158.0666666666666,3843.0,865.0,4095.0,426339.0,1078.8880552776993,0.5581324117205081,2.0970451750732195,1.3547791296484808,-0.34608824602382837,10.992745079966877,4.588372413725718,-0.3218562848848316,2.3957830988354463,133.4837480637613,59.66208587813156,0.47123917918858643,0.8709677419354841,5.163976254480073
ID13873,13873,26,167.0,134.90045955530115,196.3612564581489,0.0,16.0,16,7.249876546149313,1,,1618.4071856287426,1665.0,652.0,2457.0,270274.0,374.12395915729,0.39533177000458714,2.4512437890847942,-0.14785122442322118,-0.26003506268737575,8.848145392053388,6.29182632133961,0.5267065225003338,1.4062920589596797,165.1243401973936,69.60577872304225,0.4282825365694399,0.8166259168704147,5.416761935226157
ID14450,14450,26,125.0,135.2657196979105,198.62737182075008,0.0,13.0,13,6.272308088199894,1,,1408.04,1393.0,650.0,2041.0,176005.0,281.4283097849026,0.39899936980364786,2.8538549553531487,-0.36404954695203995,-0.2760274981825552,8.764196319246444,4.417545381433132,0.39942751245100827,1.98395162075351,123.59606302200118,57.67334612262721,0.46694335845999274,0.8532423208191122,5.187675840086008
ID14099,14099,26,93.0,137.5433972994554,197.27015316695648,0.0,15.0,15,5.410206601642267,1,,1648.6129032258063,1653.0,733.0,2547.0,153321.0,350.0933425921568,0.3895289009457411,2.6402006850110973,-0.7723434692599176,0.23887992468021788,8.152291277729525,3.951720974042944,0.35802839680296905,2.0629723938704716,91.95547088836886,63.639565389140245,0.2853205329387295,0.7126436781609191,6.6364896089477154
ID14068,14068,26,128.0,135.15621504178662,202.45526081327225,0.0,11.0,11,6.347129518402552,1,,1166.90625,1156.0,630.0,1880.0,149364.0,270.6154966871707,0.41807492279467656,2.542542611306191,-0.4218337306775545,-0.5053823120368792,8.746114687238489,4.774642426515618,0.6353639137171576,1.831784227163818,126.56236853452934,59.662097743353655,0.44680437736718004,0.8504983388704321,5.30330033156153
ID14118,14118,26,127.0,136.03252535018828,197.9657321975228,0.0,14.0,14,6.3222874288781385,1,,1437.5984251968505,1457.0,645.0,2364.0,182575.0,336.77964299228097,0.44009153676914337,2.6090035533355134,-0.28514687586583987,-0.1807969818053259,8.811169253776448,4.9281810568168165,0.3807083427319253,1.787915085138473,125.57360003035309,59.66208587813159,0.4433138944959285,0.8273615635179146,5.324137468255928
ID13848,13848,26,104.0,135.14784897402387,204.37169362454452,0.0,10.0,10,5.721225232652864,1,,1000.5865384615385,1007.0,559.0,1558.0,104061.0,226.47101062162255,0.44346101854651304,2.7147036285405157,0.20129185905900474,0.09160204440182675,7.58021328563381,4.460352921649244,0.4254487045367766,1.6994649120345788,102.83192443430508,49.718410831054,0.5227612046903612,0.9004329004329007,4.902902500907464
ID14106,14106,26,123.0,135.41175420106643,201.5094599418708,0.0,12.0,12,6.221927287685467,1,,1249.8861788617887,1244.0,425.0,1851.0,153736.0,251.88623516013746,0.3361930255717273,2.4969826526596,-0.08367798376942244,-0.023109377403229,9.687464902903343,3.916967542383535,0.39717146647014845,2.473205304379002,121.61852601364913,63.63955352391821,0.37735955524478665,0.8255033557046979,5.7706835100577
ID14029,14029,26,64.0,136.52346954503065,205.7568795480042,0.0,9.0,9,4.488098323531749,1,,986.90625,1003.0,581.0,1455.0,63162.0,170.1531260645064,0.4240821134806862,3.454465712984662,-0.040043363761162076,-0.05310154370293477,5.60449846682488,3.6101940008840234,0.548250608528916,1.5524092238401908,63.28118426726464,39.77472985136535,0.502654974520505,0.8827586206896553,4.999999254229258
ID14336,14336,27,112.0,137.06282481172607,114.23711800925938,0.0,19.0,19,5.937196011835455,1,,3088.3571428571427,3393.0,1144.0,4095.0,345896.0,888.2270513350148,0.5653203402413468,2.5114521041613345,-0.03290314979874948,0.13480149486839127,7.261962712149757,4.998608134548085,-0.12182378352119631,1.4527969620099654,110.74207246771303,49.71840489844297,0.5629737394039642,0.9142857142857139,4.724554503235873
ID13894,13894,27,131.0,138.6648453305905,114.78520069746675,0.0,17.0,17,6.421079153339889,1,,3141.5114503816794,3349.0,1037.0,4095.0,411538.0,890.6572194510011,0.5845626830008286,2.6024339377456807,0.08517240916757851,0.12983496525978214,8.403886685162565,5.025082907791939,-0.14036004682411055,1.6723876678992544,129.52867404705722,57.67334612262721,0.4893566396660724,0.885135135135135,5.067481704193885
ID14218,14218,27,131.0,136.71406444324973,109.92721045501473,0.0,22.0,22,6.421079153339892,1,,3217.1221374045804,3551.0,859.0,4095.0,421443.0,952.3340317580931,0.5775463045866667,2.4735058074016036,0.11356907800480046,0.011986165370885583,8.476486195698644,4.747462025357145,0.27924357460036564,1.7854774088605732,129.5286740470573,63.63955945652921,0.4019031912225175,0.8343949044585985,5.591704398826201
ID13835,13835,27,98.0,144.30496137341663,122.1451488610312,0.0,10.0,10,5.55373832860223,1,,3035.326530612245,3267.0,910.0,4095.0,297462.0,1014.7063134660397,0.5611214880555087,2.1503801857924976,-0.07863528390480468,0.17573475537563962,6.370803518072382,4.993607086807512,2.626882644434296,1.275791908999659,96.89931340924895,45.74093725265635,0.5819965970622698,0.9074074074074073,4.646700800927951
ID14028,14028,27,136.0,140.41776863480246,117.82551897041434,0.0,15.0,15,6.542471355962367,1,,2900.139705882353,2946.0,998.0,4095.0,394419.0,911.4070129753518,0.5775680411276956,2.3299768365674445,0.27756432092906114,-0.12663539343370125,9.952175088858578,4.474282408774162,2.9353549823891703,2.224306420475863,134.4725165679374,67.61702116970477,0.3695994599961608,0.8369230769230773,5.83094933686019
ID13935,13935,27,125.0,137.51696638542685,114.50368016291796,0.0,18.0,18,6.272308088199894,1,,3061.288,3353.0,1226.0,4095.0,382661.0,902.6995161110349,0.5915126295705203,2.520837829647857,0.024892885318925497,0.14458032784515923,7.648207445420798,5.204072724688974,-0.09644027487528926,1.469658063988316,123.59606302200119,53.69587847684062,0.5386821654807559,0.8960573476702505,4.829905497319724
ID13970,13970,27,109.0,144.41126796514087,120.9299733897478,0.0,11.0,11,5.85714026747488,1,,2875.706422018349,2841.0,943.0,4095.0,313452.0,1008.9621024226053,0.5569954512385291,2.0392195854815496,-0.043522618944056846,0.10622907230857735,6.951583005634937,4.990688039169479,2.7913916714313696,1.3929107471906377,107.77576695518508,47.729671075549646,0.5945030720367425,0.923728813559322,4.597565026148016
ID13939,13939,27,116.0,143.66030231840347,122.35035573411186,0.0,9.0,9,6.042287285710637,1,,3067.155172413793,3424.0,613.0,4095.0,355790.0,1095.3479463340555,0.5774017949468642,2.0499791525840934,-0.2626166735593064,0.17924509251460785,7.67186071387455,4.913266350242812,2.579526018732302,1.5614583389104093,114.69714648441725,57.67335798784933,0.433323258354396,0.8754716981132072,5.385163976217407
ID14132,14132,27,131.0,136.47116565572088,111.2403859424277,0.0,21.0,21,6.42107915333989,1,,3081.0992366412215,3248.0,812.0,4095.0,403624.0,1044.0916615741385,0.5913954173061869,2.1932942822346213,0.04179032119236963,0.19034514466529118,6.977411890163835,6.308545344118816,-0.16036807692073698,1.1060254796565068,129.52867404705725,55.68462416495598,0.5249345986118742,0.8941979522184298,4.892742196037035
ID13941,13941,27,88.0,144.86117959939068,122.64648469457126,0.0,8.0,8,5.262761777082607,1,,2687.1704545454545,2710.0,548.0,4095.0,236471.0,1065.7648402669395,0.5455472028271504,1.7799749181349493,-0.03813809931225953,0.025863549113490994,6.284161852817832,4.583662572207172,2.3528302951802478,1.370991375089772,87.0116283674889,45.74094318526738,0.5226090536337137,0.8800000000000003,4.903616158184413
ID13813,13813,27,106.0,146.00308122411153,123.25496060175243,0.0,7.0,7,5.775975046933335,1,,2541.367924528302,2456.0,655.0,4095.0,269385.0,1085.0263049299483,0.5571091392065206,1.6760173187077199,0.21628491540076622,-0.056059639430710094,7.287327472364783,4.745957098411836,2.4449026782643406,1.5354811097646415,104.80946144265698,51.7071505865583,0.4926167125668661,0.872427983539094,5.050685904773811
ID14042,14042,27,138.0,140.81100132964156,119.41085227615145,0.0,14.0,14,6.5904021898242915,1,,2735.557971014493,2737.0,674.0,4095.0,377507.0,1038.6030414151162,0.5581108459134253,1.8868980685873558,0.16702063877245443,0.08898825261770427,9.679816694456903,4.785769604181732,-0.434154668900987,2.0226248848249666,136.4500535762894,65.62829327942254,0.39810841187310764,0.8598130841121491,5.618291325442551
ID14043,14043,27,125.0,142.01945976045366,119.85736758473202,0.0,12.0,12,6.272308088199896,1,,2716.664,2680.0,661.0,4095.0,339583.0,1057.7408209282955,0.5398221301636773,1.800805406277774,0.16803298120019777,-0.05939434139797811,7.891773356229323,5.1064045215275815,2.769246736304886,1.5454657622519294,123.59606302200126,55.68461229973394,0.5008920060276594,0.8960573476702508,5.008790668702867
ID14236,14236,27,126.0,137.96446306277969,112.27698611730109,0.0,20.0,20,6.297347341803865,1,,3218.9841269841268,3585.0,873.0,4095.0,405592.0,988.6007807735303,0.582519890131021,2.3971182780110403,-0.18984074207814075,0.3478786688653453,7.96206545376372,5.393084662547428,3.046965384437502,1.4763472023824733,124.58483152617721,53.69587847684065,0.5429916228046014,0.9230769230769224,4.810701025648333
ID14398,14398,27,136.0,140.90764056911684,119.6168470590105,0.0,13.0,13,6.542471355962368,1,,2625.3823529411766,2608.0,627.0,4095.0,357052.0,1072.5480775467538,0.5512452008935181,1.7396831587007138,-0.17745651336152005,0.3093652772578532,10.042085951508714,4.565951192327275,2.7440030241997464,2.1993415015875897,134.47251656793742,67.61702710231586,0.36959939514001877,0.8395061728395067,5.830949848458514
ID13840,13840,28,62.0,193.43644062835358,158.5218043822947,0.0,10.0,10,4.417415192353522,1,,1702.225806451613,1732.0,1170.0,2499.0,105538.0,263.3011377855687,0.05579136621225102,0.6832557896991975,-0.019730774067329898,0.3057610695041375,5.006636426817694,4.20870006865766,1.8124583637607192,1.1895921175524706,61.30364725891254,39.77474171658747,0.48694671604399564,0.821192052980132,5.08000583772275
