LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID40545,40545,7,170.0,19.977046089381098,29.522919218141354,0.0,10.0,10,4.876462957421715,1,,262.8705882352941,265.0,134.0,427.0,44688.0,55.76764734840616,-0.01350768573307302,-0.12908533645334846,0.030636968711973384,-0.20955398072256176,6.1018247673623645,3.998133453598046,1.2613461825715495,1.5261683578548737,74.70673079055966,42.426316281682915,0.5215535975345044,0.8970976253298152,4.908575318509912
ID40737,40737,7,210.0,19.663230636279287,27.97798467533748,0.0,14.0,14,5.419885555972284,1,,246.47619047619048,244.0,139.0,437.0,51760.0,57.985247296863164,-0.0052116622643817966,-0.04453823820332183,0.019384359886831373,0.17084709351565083,6.832339344715629,4.489203059119284,1.1309342785394523,1.5219492757932926,92.28478509422077,51.707072803506804,0.43375057558383256,0.8416833667334669,5.3825106766946655
ID40613,40613,7,153.0,19.176785735701895,28.708795658786418,0.0,4.0,4,4.626218961267995,1,,270.0261437908497,271.0,150.0,399.0,41314.0,52.71833643255476,0.03276035943674399,0.32495499030595004,-0.0026529407141113854,-7.063241812711171E-4,6.02288066706184,3.421200575211729,1.0899378522802505,1.7604582177088812,67.23605771150369,41.100492414731995,0.5001704788534576,0.905325443786982,5.012402113522025
ID40614,40614,7,138.0,19.863339455949514,28.971115360848536,0.0,9.0,9,4.393594906602275,1,,280.1014492753623,284.0,181.0,441.0,38654.0,55.6456843579562,-0.035856152889772716,-0.3743998970047355,0.04172157005304895,-0.0510180863831529,6.114994070959841,3.283614524762133,1.2598760891862533,1.8622752533362041,60.64428734763081,39.774668547781076,0.4817110651489574,0.8734177215189877,5.107538168801423
ID40650,40650,7,207.0,21.37650799975221,28.35784298019273,0.0,8.0,8,5.3810328288333436,1,,302.84057971014494,305.0,150.0,459.0,62688.0,65.12086369960622,0.034219412934326995,0.3077398810641597,0.08642122796393396,-0.04120988811573485,6.641938805461623,4.599547452393752,1.1528236202735296,1.4440418050269153,90.96643102144617,49.05543034302126,0.47502540843976576,0.8571428571428569,5.143355132064054
ID40555,40555,7,365.0,24.682118290223364,27.827716287369665,0.0,6.0,6,7.145405848562352,1,,255.3890410958904,258.0,104.0,440.0,93217.0,65.68620784876003,0.20519966470759243,1.3239625709791252,0.15246093351975182,0.025921311156610876,8.998828544147221,5.925115509045041,-0.4591092155822202,1.5187600191776809,160.39974552090754,74.24606535813177,0.36565090469219363,0.8111111111111113,5.862348141203463
ID40590,40590,7,182.0,19.43934609317879,28.851181221849032,0.0,13.0,13,5.045638860890205,1,,243.92857142857142,238.0,136.0,388.0,44395.0,55.286200181822885,-0.00209433982376444,-0.018519684806902033,0.14981507813634984,0.11426370951936421,6.367891287169225,4.211590523394357,1.211497467767266,1.511992025767259,79.980147081658,45.07795874216848,0.49461078167577366,0.9077306733167081,5.040494468809427
ID40751,40751,7,169.0,14.066285168301807,26.951827434905688,0.0,0.0,0,4.862099265079629,1,,435.2130177514793,434.0,214.0,632.0,73551.0,92.38178840837325,-0.011648964722343837,-0.11105078066806955,0.07462859968332174,-0.04840533970456763,5.7373095643525085,4.168496078639219,1.2493007424853262,1.3763499967656008,74.26727943296814,42.42631628168293,0.5184856351960658,0.8918205804749338,4.9230763111612585
ID40625,40625,7,204.0,20.30330274683667,28.791117892036763,0.0,7.0,7,5.341897525236456,1,,289.73039215686276,287.0,133.0,478.0,59105.0,72.66659715923541,0.014103224297850357,0.11089844992806708,0.07599126019509601,-0.03509163353774212,6.962901423254635,4.38434769936203,1.3275355376699727,1.5881271059473256,89.6480769486716,47.729603839362184,0.4945101186393905,0.8947368421052633,5.0410074670680185
ID40722,40722,7,141.0,19.873253495040963,28.96590283519769,0.0,17.0,17,4.4410946103608575,1,,235.6241134751773,232.0,136.0,346.0,33223.0,38.08403096295128,-0.1257172262529678,-1.7793020889925235,0.10967743211481502,0.04583273261564087,5.745913039492308,3.5581480993704178,1.0076728063335663,1.6148605620179204,61.96264142040535,41.100495051440134,0.46094136254719964,0.8812499999999996,5.221341408170195
ID40563,40563,7,170.0,18.91248751385873,28.16200272003919,0.0,2.0,2,4.876462957421715,1,,315.77647058823527,320.0,150.0,479.0,53682.0,59.077499290176355,0.05210496538813474,0.5294289674924691,0.15413719795299918,-0.03774617936691671,6.6139898686801635,3.707939613418389,1.0864555333870403,1.7837372121016437,74.70673079055967,42.42631364497479,0.521553662361473,0.9315068493150683,4.90857501345207
ID40659,40659,7,181.0,21.832143842249902,28.43923163766624,0.0,5.0,5,5.031758122456516,1,,313.8232044198895,323.0,148.0,544.0,56802.0,68.1216372275618,-0.00990851060947723,-0.09220681531518071,0.11573236977304038,0.05846436286895159,6.119308785082361,4.217353090928993,1.2804258455294666,1.4509832715321465,79.54069572406645,45.07796137887662,0.4918930824744137,0.8850855745721268,5.054399603197547
ID40567,40567,7,149.0,18.481450816490376,30.360416359653417,0.0,11.0,11,4.565345006800959,1,,277.18791946308727,273.0,129.0,489.0,41301.0,66.29534339436864,-0.030955158682856785,-0.26712247537462863,0.048732116766558566,-0.09543259622446841,5.907291536928119,3.789041219829506,1.2032528096931656,1.5590465223795922,65.4782522811376,41.100495051440134,0.48709406396831767,0.876470588235294,5.079237418450291
ID40666,40666,7,146.0,18.429859849156863,27.238361507624752,0.0,15.0,15,4.519151457549042,1,,249.36986301369862,247.0,146.0,411.0,36408.0,43.69881458167,-0.04738751660663897,-0.5677432605888743,0.030233536748212258,-0.045601634960555,5.9436427139893695,3.525983287126012,1.0171378169272514,1.6856695650517288,64.15989820836302,42.42631891839107,0.44792244573707,0.8664688427299704,5.296677357880208
ID40796,40796,7,172.0,16.198946839519586,27.491519870121348,0.0,1.0,1,4.905064158432862,1,,340.3662790697674,348.0,160.0,518.0,58543.0,78.96301319440879,0.04143453812107942,0.3429914827253821,0.04466988040609825,-0.03611374495151092,6.10566577009482,3.948149971561937,1.131123243985995,1.5464624733288292,75.58563350574272,42.42631628168292,0.5276895222113808,0.9028871391076115,4.879953644087632
ID40639,40639,7,144.0,19.91037577973177,28.541984817726497,0.0,12.0,12,4.488091629304273,1,,270.4166666666667,264.0,147.0,402.0,38940.0,55.8749227561613,-0.04096156683298108,-0.41341579364277714,0.030074034086282207,-0.07732638010749693,5.638632439422171,3.61080998321093,1.042513795254366,1.5615976652440708,63.28099549317997,41.100495051440156,0.47074862558011865,0.857142857142857,5.166666169485766
ID40673,40673,9,86.0,7.808485914077236,38.340899995509176,0.0,8.0,8,3.4684041285829625,1,,221.08139534883722,220.0,116.0,362.0,19013.0,45.39427668414989,0.12473935884693507,1.0802709729432,-0.05997396920319257,-0.10079783673598844,4.126970735030235,3.251304058036021,-0.5001789122631742,1.269327833190467,37.79281675287136,26.516453608645154,0.675442286193639,0.9502762430939224,4.3133113570410355
ID40547,40547,9,60.0,7.457759251598942,38.89075608712149,0.0,10.0,10,2.8970506894247268,1,,215.01666666666668,216.0,132.0,356.0,12901.0,41.58531832948945,0.19568593218881353,1.6924060769440774,-0.17019310435234725,-0.014532065314219588,3.4971935201917574,2.72800793310508,2.4266435254675023,1.2819587061138686,26.36708145549165,22.538982007792377,0.6522338452118767,0.9375,4.389380868959475
ID40564,40564,9,81.0,8.241386629750489,38.91530833212594,0.0,6.0,6,3.366068721978205,1,,200.7037037037037,202.0,124.0,322.0,16257.0,40.57013816973158,0.16685454499322272,1.4148168210252068,-0.026172906755583356,0.03517685183685007,3.8557515913656215,3.0375783935107488,2.30560803019596,1.2693504798436661,35.59555996491373,27.842272202179796,0.5770272767327616,0.9,4.66666644569855
ID40615,40615,9,99.0,8.25626680783075,38.56264881297049,0.0,3.0,3,3.7213289897842765,1,,204.03030303030303,199.0,109.0,335.0,20199.0,46.74058991738982,0.17128567390331623,1.2766995054803396,-0.03177465485805999,-0.21623976747172377,4.596696588894836,3.3352299222167403,-1.1854214930237845,1.3782247989187113,43.505684401561204,29.16809343242256,0.6425986135025078,0.9339622641509433,4.42216598739218
ID40618,40618,9,60.0,7.988088798379318,37.863244633683344,0.0,9.0,9,2.8970506894247263,1,,206.4,211.0,123.0,288.0,12384.0,33.88775089935815,0.17840442452915883,1.84420077001514,-0.3274503225584203,0.12985746473278925,3.593254577338703,2.6644079807901493,-0.8230589480869408,1.3486127512172883,26.36708145549164,23.864803238035154,0.5817765458862715,0.9160305343511448,4.647579501962332
ID40683,40683,9,123.0,8.337599683630392,38.40031002227557,0.0,5.0,5,4.1479453382424625,1,,198.3089430894309,193.0,81.0,430.0,24392.0,51.61746592208926,0.21798024343795191,1.3751577012863099,-1.535735688458066,0.5567225819895495,6.40124084826806,3.8782625907922106,-0.5406279694012314,1.6505434323776622,54.05251698375786,35.79720485705273,0.5300630751408251,0.9179104477611939,4.869015489252271
ID40653,40653,9,90.0,7.778166686112081,38.55193510605941,0.0,4.0,4,3.5481479740344004,1,,180.73333333333332,182.0,104.0,294.0,16266.0,35.95371556489466,0.1361139091096978,1.2044952894172163,-0.3490790230811297,0.09215030735782677,4.521083377947995,3.2986265277049007,-0.8892330396012227,1.3705957130871824,39.55062218323746,27.842269565471632,0.6411415400262307,0.9424083769633506,4.427188095345065
ID40573,40573,9,87.0,7.436805138759203,36.95536187745674,0.0,2.0,2,3.4885109876263267,1,,181.51724137931035,184.0,88.0,256.0,15792.0,35.43085702478598,0.1475686660161968,1.3175942497805204,-0.4390080597547122,0.1318349844867813,4.439902158414668,3.2898726429364498,-1.1244814563893573,1.3495665760640916,38.23226811046288,27.842266928763493,0.6197702727451867,0.9508196721311474,4.502871580247735
ID40637,40637,9,97.0,7.879767621620696,39.33725258390428,0.0,7.0,7,3.6835480215374323,1,,203.81443298969072,203.0,128.0,311.0,19770.0,40.545326975113916,0.12711362001938378,1.1338314854641718,-0.5128001893959169,0.13220028790722277,4.735514318795977,3.3742618880719335,2.2861700660004582,1.4034222819325588,42.62678168637818,30.493914662665336,0.5760577815615685,0.9238095238095241,4.670591753840977
ID40592,40592,10,141.0,97.03432195035434,71.0348686799219,0.0,6.0,6,4.4410946103608575,1,,286.70212765957444,291.0,152.0,424.0,40425.0,63.37301641650368,-0.15901835146926888,-1.710870982331132,-0.10582119444825594,-0.05890638906570741,4.943800043111632,4.105158988569721,1.116270774982382,1.204289543200884,61.96264142040533,35.79720749376088,0.6076331917463383,0.9276315789473684,4.547620206279849
ID40641,40641,10,150.0,96.49788044957928,68.02346791965707,0.0,2.0,2,4.580639337771607,1,,341.05333333333334,344.0,150.0,541.0,51158.0,87.56372840644966,-0.1558764344450236,-1.438475559170051,-0.16883326668907545,0.02768649872391597,4.986165965957816,4.356581165278401,1.8767951556317106,1.1445135019398134,65.91770363872911,37.12302872400366,0.6010701083911151,0.9202453987730064,4.572380528438653
ID40820,40820,10,154.0,94.89110819177436,68.38310410271794,0.0,1.0,1,4.641312701080783,1,,304.7922077922078,306.0,155.0,459.0,46938.0,67.29096660957293,-0.12287816012611144,-1.2690883686353738,-0.003952059170114274,-0.008213001897483096,5.202926709796945,4.124993645943978,1.239033789793004,1.2613175089161353,67.67550906909523,39.774673821197354,0.5375614808848332,0.9032258064516125,4.834937463641194
ID40726,40726,10,157.0,97.93784902524345,70.04896245136169,0.0,8.0,8,4.686302244207964,1,,329.0127388535032,323.0,160.0,544.0,51655.0,78.35986898566509,-0.12001027833905695,-1.1452224456806208,-0.11121796507275236,0.037243699906798294,5.449588297558338,4.114053465019088,1.2074761481969092,1.3246274857376101,68.99386314186975,38.44884995424641,0.5864805565824953,0.9235294117647057,4.628903453759781
ID40599,40599,10,164.0,96.88619593581271,70.7859188536932,0.0,11.0,11,4.789634715236279,1,,290.5243902439024,292.0,154.0,447.0,47646.0,67.38966908678152,-0.05340490917321858,-0.48644775473203516,-0.0784807159433032,0.08793050990468736,5.445458936840619,4.341116518771614,0.3850566279376074,1.2543913330346397,72.0700226450105,41.10050296156459,0.5361301727676716,0.8770053475935827,4.841387084431246
ID40552,40552,10,250.0,98.91176377000697,71.9125435283685,0.0,10.0,10,5.913579956724003,1,,266.816,258.0,143.0,426.0,66704.0,60.77959179787624,0.028456927727054288,0.24293270654283544,-0.08216298185549632,0.4590238619216894,8.52065632325611,4.847252818553822,0.3882052650683528,1.757832042645188,109.86283939788187,59.66202391533676,0.38785082490225015,0.8291873963515758,5.692100668755891
ID40681,40681,10,136.0,97.41393375372994,70.97530490281366,0.0,3.0,3,4.361641065021845,1,,313.02941176470586,318.0,171.0,475.0,42572.0,72.10721864274173,-0.17480857560109017,-1.8392655004002334,-0.2331810114599652,-0.1168637288702715,4.851708786476077,4.185692555486331,2.066851253066257,1.1591173317583432,59.765384632447685,34.47138362680994,0.6320364885344808,0.9379310344827589,4.458962872642395
ID40697,40697,10,124.0,96.4109178088406,69.07635530631686,0.0,7.0,7,4.164772771792675,1,,368.68548387096774,374.0,214.0,616.0,45717.0,83.8470701317742,-0.13251519373263954,-1.3433894750896602,-0.08500737190823897,-0.1137809234487273,5.121387077918752,3.4453648635592344,1.4677333880265566,1.486457104176799,54.49196834134938,37.1230260872955,0.496884693520329,0.8888888888888888,5.028947742377904
ID40746,40746,10,175.0,95.39113319302268,69.56773398116724,0.0,4.0,4,4.94765596350408,1,,287.93142857142857,292.0,134.0,454.0,50388.0,66.08367984760177,-0.1368020076015704,-1.3810420377397232,-0.006314084494745184,0.046712066251963794,5.818525949138647,4.409088587237835,1.3531720773003575,1.31966637413012,76.90398757851729,41.100495051440134,0.5720903435869501,0.9162303664921471,4.686759014314295
ID40779,40779,10,138.0,95.68509277461958,69.93226619519608,0.0,5.0,5,4.393594906602275,1,,315.5507246376812,319.0,153.0,481.0,43546.0,77.77752968279886,-0.10693300390145684,-0.9715670087824,0.03643966289911332,0.11525631406295934,5.534285268440351,3.7005951598121922,1.4107276770130865,1.495512216127208,60.644287347630794,38.44884731753831,0.515505273304818,0.8789808917197454,4.937287031941857
ID40560,40560,12,97.0,46.68403523268956,23.707597153155678,0.0,11.0,11,3.6835480215374314,1,,166.49484536082474,159.0,86.0,281.0,16150.0,42.023833443887376,-0.17170803157868975,-1.642639571732736,0.10224271683045913,0.08407342160736016,5.140458996196585,2.5635999044375306,0.41716582550736603,2.0051720969791633,42.626781686378166,34.471394173642544,0.4507904549460734,0.8584070796460179,5.279801270249385
ID40578,40578,12,106.0,50.787809544851214,23.295679635162063,0.0,4.0,4,3.850644287848044,1,,165.5754716981132,158.0,95.0,280.0,17551.0,34.59313119632072,-0.12827322104150185,-1.4086131407673708,-0.26465543194574886,-0.04728519904260418,4.772187705648793,3.2608477508520317,0.40765609915026785,1.4634806867023649,46.58184390470191,33.145567669983485,0.5328139868932708,0.8833333333333334,4.856429891277436
ID40646,40646,12,131.0,52.633183359376446,24.583357009616197,0.0,5.0,5,4.280713050648636,1,,245.206106870229,236.0,124.0,461.0,32122.0,67.77516195335777,-0.13900383155045096,-1.1681974836564115,-0.04057386937967293,-0.15799164154858236,5.41305072041457,3.5913260210980225,0.3105421643110087,1.5072568429082827,57.5681278444901,39.77468173132179,0.4572761427686503,0.8704318936877076,5.242225034994741
ID40792,40792,12,171.0,48.38094110978814,23.372445020858805,0.0,1.0,1,4.890784465372034,1,,206.70760233918128,208.0,109.0,339.0,35347.0,53.21639398647084,-0.08589062539293439,-0.7299424223402147,0.22522406664160796,0.04706033478420276,6.387596533035843,3.999200304819496,0.6323803520147351,1.5972184552341766,75.14618214815121,43.752145422050134,0.49330790761102405,0.8860103626943006,5.04714629723713
ID40617,40617,12,123.0,49.67527878734401,23.778549869232197,0.0,7.0,7,4.1479453382424625,1,,204.47154471544715,207.0,96.0,360.0,25150.0,56.00663385813226,-0.24943117352857308,-2.426518515616912,-0.02883421887678266,-0.10033290181398558,6.426302335127944,2.865635056796398,0.3022592258923291,2.242540382065311,54.05251698375787,42.42633473863992,0.3773590392986194,0.8227424749163876,5.7706874550553175
ID40556,40556,12,139.0,50.295462233325416,22.763110546578385,0.0,2.0,2,4.4094849942980545,1,,185.13669064748203,184.0,94.0,303.0,25734.0,44.50813334545003,-0.16511701223040778,-1.6453160013699233,0.06750437137874207,-0.2123513954904592,5.606959190958063,3.6994097454447457,0.2927492717098026,1.5156361627316821,61.08373870522229,39.77468436802994,0.48520133906666196,0.8742138364779873,5.089134590175549
ID40557,40557,12,148.0,50.40818175224908,24.59487964615915,0.0,6.0,6,4.549999265879519,1,,171.47297297297297,167.0,80.0,312.0,25378.0,44.799089814907646,-0.14205943275501562,-1.2675624209799208,-0.08995439709061646,-0.1257888224802257,6.009274683853999,3.5153919896436006,0.5020062792151174,1.7094180966325847,65.03880092354605,39.77468436802994,0.5166172531069495,0.9164086687306497,4.931970600000636
ID40543,40543,12,139.0,48.76933404115173,24.193852881372738,0.0,10.0,10,4.409484994298055,1,,191.18705035971223,184.0,93.0,343.0,26575.0,54.420207290366235,-0.10004770813302762,-0.7811167198133423,0.06155172261052098,0.10397201710671618,5.6051517084815945,3.482604748959662,0.2758100333114551,1.609471103534212,61.08373870522231,43.75215069546643,0.40099288086896434,0.8742138364779874,5.598047779301583
ID40692,40692,14,74.0,6.59328625726945,64.43670344011002,0.0,4.0,4,3.217335335297221,1,,171.8783783783784,173.0,107.0,230.0,12719.0,25.597491691491268,0.0507296447946517,0.6483726225970524,-0.04304548358182137,0.06728663712462936,4.4364810722099435,2.388592899234894,1.5062977374809938,1.8573617436571221,32.519400461773024,26.516443061812573,0.581194987666124,0.9192546583850932,4.649904162641405
ID40676,40676,14,119.0,6.896512383551441,66.34676828651881,0.0,7.0,7,4.07994162734889,1,,177.52941176470588,172.0,89.0,273.0,21126.0,39.5958017654354,0.0030350141862428535,0.02713287412624055,-0.6010138408882274,0.23566369523204406,5.7611077161509,3.7594295724780418,1.448522389943226,1.5324419849028972,52.29471155339179,33.145554486442755,0.5981595743253085,0.9444444444444446,4.583491208994808
ID40745,40745,14,149.0,7.670202505447619,65.35675796062556,0.0,5.0,5,4.565345006800958,1,,179.81879194630872,180.0,90.0,274.0,26793.0,41.766250064815374,-0.02552344941756108,-0.22553168346508237,-0.14760856381942386,0.09614996446845266,5.885408957550546,3.897327000762726,1.6210795250178085,1.5101142286492109,65.47825228113759,35.7972022203446,0.6421090230140345,0.9400630914826494,4.423851556187892
ID40585,40585,14,94.0,7.426024105847451,64.73251634254491,0.0,6.0,6,3.6261385649361926,1,,172.51063829787233,176.0,90.0,265.0,16216.0,38.272296806097245,0.07287961286299367,0.612373538486989,-0.10602117055697344,0.027910751041241338,4.445534469084112,3.2365479871114333,1.688519802956683,1.3735419609989097,41.30842761360357,29.168093432422562,0.6101441380730881,0.9126213592233011,4.538253073296471
ID40720,40720,15,190.0,71.82127447680291,69.74517471724586,0.0,8.0,8,5.155339485181509,1,,199.94210526315788,197.0,85.0,312.0,37989.0,42.062586472179795,-0.13638134188278264,-1.5013129288931724,-0.07783276536521319,-0.009657089462818307,5.710219969318894,4.6011546744139515,-1.0800097366451118,1.241040645964853,83.49575794239016,45.07796401558477,0.5163517941260682,0.9178743961352652,4.933238212194689
ID40770,40770,15,154.0,72.65342605973217,70.14799600011725,0.0,5.0,5,4.641312701080783,1,,190.62987012987014,189.0,94.0,302.0,29357.0,35.40742348564098,-0.14682609538627425,-1.853072061652445,0.04691954334831974,0.09252776020353887,5.273843147234329,4.157278568888996,1.6567694207588086,1.268580649538654,67.67550906909521,37.12302608729553,0.6170987322752465,0.9418960244648313,4.5126079575174085
ID40739,40739,15,138.0,71.43116268681243,69.3462147818289,0.0,4.0,4,4.3935949066022735,1,,186.41304347826087,188.0,121.0,286.0,25725.0,28.161870028752425,-0.21541664300708063,-3.634837208816049,-0.017535775624095952,-0.018370480844106748,5.220079310258788,3.6339426796155045,1.9437130540610674,1.4364781644852767,60.64428734763075,41.100492414731974,0.4511341573972365,0.8466257668711662,5.277789644245522
ID40693,40693,15,180.0,72.85402148895231,70.16908861059824,0.0,7.0,7,5.017838986186072,1,,198.76111111111112,196.0,110.0,352.0,35777.0,46.64454483650093,-0.13109333153711014,-1.2857840150661912,-0.020750791490611487,0.10756964501410733,5.83431117032187,4.278304203893908,-1.4133551672469853,1.3636971314502973,79.10124436647499,45.077958742168505,0.48917549836065494,0.8695652173913037,5.068419859613226
ID40753,40753,16,230.0,78.94416459953437,58.261196408972936,0.0,14.0,14,5.672106634417448,1,,312.3652173913043,314.0,152.0,572.0,71844.0,75.77959657125889,0.12596202696983658,0.9222661551336806,0.05436929329662895,-0.022778018581393042,7.32262013744099,4.523560239981507,0.17249291261170513,1.618773653707533,101.07381224605133,47.72962229631919,0.5575354868776813,0.9126984126984128,4.747540457517812
ID40658,40658,16,126.0,82.85346927279014,58.7622909546889,0.0,7.0,7,4.198225299326155,1,,305.8492063492063,310.0,151.0,432.0,38537.0,66.88893091809045,-0.05245085601993159,-0.5062137479122649,5.589481571463936E-4,0.012332361481146515,5.582519861448813,3.0995103486775366,0.7561982178471423,1.8010973455309476,55.37087105653241,38.44885522766272,0.4706785341335871,0.8904593639575966,5.167050854146583
ID40691,40691,16,137.0,82.6946346211353,59.30388685348634,0.0,8.0,8,4.377647141068268,1,,281.6569343065693,287.0,135.0,407.0,38587.0,57.97938755893242,-0.05871691013062643,-0.6060657710128394,0.04058933175876347,0.07278537430126801,5.3668116163456085,3.5843893170666816,0.7416267040748753,1.4972736334170276,60.204835990039236,41.1005029615646,0.4478648394461642,0.8753993610223639,5.297017987573532
ID40580,40580,16,166.0,79.87290109302923,59.26261161687672,0.0,11.0,11,4.818751303878739,1,,278.6927710843373,290.0,131.0,438.0,46263.0,68.94746930224231,-2.621463720276151E-4,-0.002119800960921723,-0.19947002546782805,-0.20787453840202794,6.653668913943198,3.5824346932187696,0.5238552041651889,1.8573036171567905,72.94892536019354,45.07797456241734,0.45112819850510133,0.8853333333333326,5.277824500939753
ID40549,40549,16,134.0,80.85546746808225,59.82520946763442,0.0,10.0,10,4.329451392133693,1,,304.5,306.0,123.0,518.0,40803.0,79.23674908787612,-0.017741441034061514,-0.13882053505107697,-0.10194716296044963,-0.053752561949276925,5.561658473133647,3.414499583399038,0.6535217077352133,1.6288355986844705,58.88648191726469,38.44885786437088,0.5005628168529275,0.9084745762711859,5.010437383775672
ID40583,40583,16,125.0,80.45629554204952,57.62549395127187,0.0,16.0,16,4.1815324884883935,1,,274.064,271.0,131.0,426.0,34258.0,57.71981043046687,-0.08668996689647468,-0.9013795486087981,-0.08046145578586072,0.03160496167689508,5.214705675197142,3.4263569133434224,0.673465078266025,1.5219388426492493,54.93141969894098,37.12303399741998,0.5008916146868474,0.8833922261484098,5.008792625357527
ID40635,40635,16,133.0,81.54315211773124,58.769767390196144,0.0,9.0,9,4.3132664704641295,1,,269.8045112781955,261.0,140.0,460.0,35884.0,71.539611685417,-0.10609944457676111,-0.8952751447944238,0.049599644241187506,0.10358763294871826,5.465560658997931,3.4602152962336983,0.6031220848722724,1.579543522897829,58.447030559673124,38.44885786437088,0.49682727344357686,0.9016949152542367,5.029238340577661
ID40620,40620,16,126.0,80.95943517714633,59.477813523391475,0.0,13.0,13,4.198225299326157,1,,270.968253968254,277.0,114.0,443.0,34142.0,68.13256918777526,-0.05167856268818495,-0.43345947519473554,0.004692916843804653,-0.03406025299821079,5.456913541558744,3.269250220383915,0.7255659492602483,1.6691636227581035,55.37087105653246,37.12303399741997,0.5048987476043421,0.8967971530249109,4.988876870042037
ID40700,40700,16,264.0,79.18282162960276,57.07811057698569,0.0,15.0,15,6.076904793332184,1,,275.70454545454544,275.0,108.0,482.0,72786.0,69.79924919643305,0.0654054086652614,0.48497788715703516,-0.18101041579756957,0.2256032766897009,7.944784039063495,4.914571476079259,0.04800471599248466,1.6165771680670875,116.01515840416329,50.381267393512914,0.5743629593499414,0.9428571428571426,4.677477636401802
ID40733,40733,16,101.0,82.3848573166734,57.67322351556099,0.0,17.0,17,3.7587302208918123,1,,262.4257425742574,262.0,168.0,382.0,26505.0,49.206777284161475,-0.09608779321266894,-1.1338444429288534,-0.02443763246416842,0.10028436475390612,4.987680816230289,2.9056149693016913,0.7339594922586892,1.716566327240867,44.38458711674427,34.47138890022626,0.46937989566823435,0.8820960698689954,5.174193784867325
ID40686,40686,16,303.0,79.15999860399059,60.06232711857267,0.0,12.0,12,6.510311714529207,1,,293.1188118811881,294.0,132.0,518.0,88815.0,78.71954835965421,0.08086739045149333,0.5571756238151083,0.07461992449710221,0.005646874845150745,7.3621661594175505,5.9709861610458335,0.167213418992536,1.2329899887304459,133.15376135023277,57.01037354472682,0.5148201416773233,0.9044776119402979,4.94057125349603
ID40577,40577,18,169.0,67.53072098647073,33.8398217553386,0.0,16.0,16,4.86209926507963,1,,202.68047337278105,199.0,106.0,335.0,34253.0,45.76029324501562,-0.16030090967818297,-1.6910848971530548,0.08177833428201148,-0.14034063954266154,5.863558744113083,4.135420562976183,0.014748441452253402,1.4178869246355907,74.26727943296818,39.77468436802995,0.589921052534287,0.9285714285714287,4.615385533264045
ID40546,40546,18,118.0,68.0776848292853,36.07806754499632,0.0,10.0,10,4.062762849460455,1,,216.41525423728814,214.0,124.0,336.0,25537.0,43.33024175780135,-0.14505472333452207,-1.6948072394503741,0.13213134722467698,0.041669974018033865,4.819057603447841,3.498732093420261,0.5731206062331798,1.3773725666250907,51.85526019580026,38.44885522766274,0.44079418276002613,0.8613138686131385,5.339332966890702
ID40803,40803,18,153.0,66.85878461084866,34.16805954802137,0.0,24.0,24,4.626218961267995,1,,190.640522875817,188.0,97.0,319.0,29168.0,36.936933160506825,-0.11494518687057936,-1.3406178730022356,-0.04360380412854691,-0.12621056805406353,5.094454920566952,4.269703849967934,-0.10666436966937043,1.1931635306756023,67.2360577115037,38.44885786437088,0.5715381416305813,0.9080118694362017,4.689022566376889
ID40678,40678,18,194.0,68.13982920326883,31.21488901615399,0.0,15.0,15,5.209323569710818,1,,187.7835051546392,182.0,99.0,326.0,36430.0,44.40877633564684,-0.16397803531904231,-1.6587717153435,0.06090915722989502,-0.022943509387255395,5.367453702302733,5.162977392389932,-1.550975057632292,1.0396043395840147,85.25356337275635,42.426321555099214,0.5951845456990404,0.9194312796208532,4.5949322151557945
ID40648,40648,18,124.0,66.23238664377011,32.96376494224586,0.0,18.0,18,4.164772771792676,1,,193.03225806451613,192.0,130.0,299.0,23936.0,33.146370506987935,-0.17800251376629317,-2.522200179211607,0.020198053906034567,0.0340453381594151,5.042917127673094,3.505765940077507,0.5565283734174702,1.4384637234400204,54.49196834134939,38.44885259095459,0.4632075098209815,0.8794326241134752,5.208553580185478
ID40843,40843,18,177.0,66.86421891716043,35.216658271109665,0.0,26.0,26,4.975847963556969,1,,183.864406779661,181.0,89.0,416.0,32544.0,44.18830739025209,-0.15439518261158333,-1.5194506214747203,0.178726624098632,-0.1196974171435618,5.645777916033239,4.439334423182692,-0.021678365801856943,1.2717622458336022,77.78289029370035,42.42632682851551,0.5430290639184381,0.9100257069408738,4.810535177150036
