LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6754,6754,21,101.0,51.91066765467397,117.86025659143388,0.0,12.0,12,3.758732712601407,1,,433.2772277227723,425.0,168.0,672.0,43761.0,89.35358065705942,-0.26374773218628045,-3.4741293761499863,0.0035650198711998206,-0.17013447500900158,4.383853989738983,3.2920464609076627,0.8522002032072139,1.3316500972256309,44.38464596296719,33.145587884821666,0.5076813055091369,0.8706896551724136,4.975186280867684
ID6883,6883,21,108.0,52.897987195372444,117.48249234651266,0.0,15.0,15,3.8868039420993608,1,,442.712962962963,421.0,262.0,901.0,47813.0,119.39943572292077,-0.2584020320329048,-2.5839098254962036,0.08836190786411699,-0.06994619278518606,4.629359614633973,3.3103473038453446,1.0006916110429993,1.398451337494542,47.46080954455897,33.14558349030226,0.542867282513439,0.9075630252100839,4.811251924309941
ID6868,6868,21,122.0,51.53875430684129,117.81877760391062,0.0,13.0,13,4.131052098848131,1,,497.87704918032784,494.0,256.0,940.0,60741.0,127.28192030882349,-0.19866958491035333,-1.9395685838802483,-0.10508320047453623,-5.772914497185372E-4,4.953914597958219,3.6494757835864995,1.2745702427034293,1.3574318317820953,53.61313670774257,38.44887720031217,0.4557364417875027,0.8356164383561645,5.251072970387251
ID6725,6725,21,125.0,50.93291720086454,117.32457230664556,0.0,19.0,19,4.181535260478935,1,,421.432,405.0,254.0,660.0,52679.0,90.11644223608877,-0.24917520853208766,-3.103985569141766,-0.007526254108681414,-0.20559630535645185,5.108055242624174,3.521739169600209,1.1799035292635247,1.4504354231332939,54.931492528424755,38.448872805792774,0.4669431823406063,0.8532423208191124,5.187676818417243
ID6792,6792,21,108.0,51.61512814178417,118.3909254116812,0.0,10.0,10,3.886803942099362,1,,455.30555555555554,465.0,281.0,810.0,49173.0,92.62006184784062,-0.24053331442669135,-3.1138263264852992,0.12285737933306409,0.08016288477182894,4.864647699437929,3.0810206500491053,0.9155569370974418,1.578907852941653,47.460809544559,34.471409115064446,0.5019112523472866,0.8925619834710742,5.003702332983628
ID6632,6632,21,117.0,51.718531208670676,116.62694103981522,0.0,11.0,11,4.045513806429588,1,,483.0769230769231,472.0,268.0,828.0,56520.0,98.97937383931738,-0.24314336318663968,-3.135814623582233,0.03816090347662083,-0.07819305309211853,5.015676698874671,3.2715458912459887,0.9796971229159305,1.5331213027748234,51.4158770066056,35.79723034530723,0.5042062902496152,0.8796992481203008,4.992301459602869
ID6841,6841,21,58.0,52.8615820217671,120.58115499190548,0.0,8.0,8,2.84835918213762,1,,496.7413793103448,479.0,282.0,811.0,28811.0,111.26001793567437,5.462654360539276E-5,4.877544134217198E-4,-0.11804239430583015,0.047781656805811756,3.621885853073127,2.3627914932810006,-1.2821700981355573,1.5328842444932511,25.488212533189106,23.864812906005824,0.5623842843200292,0.8992248062015503,4.727029842065056
ID6619,6619,21,192.0,51.60707190968799,120.96392396238438,0.0,5.0,5,5.1824052561324825,1,,517.3229166666666,516.0,284.0,837.0,99326.0,107.62062462095506,-0.2049820673818534,-2.4787638221726525,-0.0749199310515509,0.29004054802014845,7.065033341152303,4.212049567836152,1.7412629208533108,1.677338603776643,84.37477252366044,49.055447042254414,0.44060356157982955,0.8347826086956525,5.340487837142431
ID6875,6875,21,97.0,53.73694271909833,117.22583279564145,0.0,14.0,14,3.6835504634077996,1,,443.1443298969072,435.0,261.0,746.0,42985.0,93.10791114914295,-0.2173232393269861,-2.6430923634902466,0.053374772266275294,0.010586326855382796,3.862494331503141,3.471673891187015,1.6331062194708015,1.1125740644327913,42.6268382020576,31.81975786554007,0.5290530756407688,0.8940092165898619,4.873660919563196
ID6815,6815,21,80.0,53.48877754899948,118.58642266252839,0.0,9.0,9,3.3452282083831477,1,,524.175,504.0,259.0,907.0,41934.0,128.65081530437735,-0.14946443046776367,-1.431987172663782,-0.07028123268303231,0.0344868281391802,4.118175760996954,2.821214170509522,1.6223682485667947,1.4597175230596535,35.15615521819184,29.16810661601572,0.5192718259261898,0.8791208791208791,4.919348068190637
ID6786,6786,22,204.0,73.55732559342262,33.5387277385676,0.0,9.0,9,5.341901066447592,1,,912.9705882352941,944.0,644.0,1022.0,186246.0,88.36845790417323,-0.19735118744900654,-5.08046755799895,0.16237571417074162,-0.21005051679312867,6.850742851215109,4.195798921558524,-1.1118885670596506,1.6327624319685965,89.64819580638918,50.381277061536,0.44382634123176506,0.8927789934354484,5.321062926920642
ID6595,6595,22,218.0,75.07639644438852,33.94832159273011,0.0,11.0,11,5.522160226106476,1,,884.9220183486239,890.0,680.0,1011.0,192913.0,68.29097660239177,-0.17137169257634094,-5.359829739128085,-0.008581585218873632,0.05309115093076366,5.870728190994026,5.118484068134674,-0.608350605266602,1.1469661940617295,95.80052296957275,46.40382215984645,0.5590752111205132,0.9178947368421051,4.740998454846918
ID6771,6771,22,181.0,73.4075220914596,33.39824253752456,0.0,10.0,10,5.031761458072339,1,,913.3591160220994,947.0,562.0,1022.0,165318.0,94.46485700038464,-0.21020181526395726,-5.146614306072471,-0.09747830729218256,-0.036948864205108733,6.320074356022733,4.1309945655768,2.0195270268243224,1.5299159211409608,79.54080118115907,43.752162121283305,0.522156616957519,0.909547738693467,4.905740133392046
ID6707,6707,22,262.0,74.07924168279983,33.676871325441496,0.0,16.0,16,6.053846466023203,1,,873.5801526717557,882.0,624.0,1022.0,228878.0,87.47303507430563,-0.13672463249149044,-3.1634135768504374,-0.05900489508760332,0.22153194106788537,7.042147093283042,5.510506291255813,1.5352641797647775,1.2779491976005306,115.13640833957832,50.38128145605539,0.5700121623391426,0.9144851657940662,4.695294861345637
ID6805,6805,22,199.0,74.09299885919714,33.1088874557361,0.0,8.0,8,5.276030469806706,1,,917.4673366834171,942.0,556.0,1015.0,182576.0,80.00661392131114,-0.1940260878471138,-5.521204829970787,0.20866983383301294,-0.3455498938523323,6.4799874791307115,4.331141832564896,-1.0150482431993149,1.4961383694269998,87.45093610525217,49.055460225812624,0.4566669876389566,0.9066059225512526,5.2457202121804105
ID6828,6828,22,221.0,74.03926220815576,33.715453909341235,0.0,14.0,14,5.560026911267917,1,,886.7828054298642,897.0,677.0,1008.0,195979.0,73.07099830926064,-0.16880323906748382,-4.9292307846414465,-0.20708899097058098,-0.017181218927685146,6.1182706209582705,5.397107368962716,2.1764802361554585,1.133620327092762,97.11887879025507,49.05546462033203,0.5071526944031894,0.8875502008032129,4.977778452618211
ID6829,6829,22,228.0,73.52226441526592,33.63108370661896,0.0,13.0,13,5.647395198988879,1,,903.4912280701755,920.0,535.0,1022.0,205996.0,77.4279537921618,-0.1694580204661555,-4.761641493716558,-0.050097474193939714,0.03246727446431644,6.057010460373531,5.2647131876648166,-1.4519010008187072,1.1504920105743008,100.1950423718468,47.72963899556984,0.5526876982364451,0.9175050301810865,4.768316046416699
ID6862,6862,22,215.0,73.6388218516165,34.603934109336485,0.0,15.0,15,5.484032081558355,1,,861.586046511628,872.0,565.0,1008.0,185241.0,83.81332612518162,-0.1467412650187396,-3.5357951224792363,-0.05256964688502126,0.13090993208627782,5.881045582035508,5.184620333689708,-1.493975128427205,1.1343252164137116,94.48216714889061,45.07799214056488,0.5842928652367669,0.932754880694143,4.637561056303552
ID6687,6687,22,210.0,73.67802400464133,34.458725117452815,0.0,12.0,12,5.41988914888267,1,,896.004761904762,904.0,630.0,1017.0,188161.0,68.24438898498155,-0.18225587754697128,-5.8524468074855,-0.1447342179086038,0.1278709002383205,5.811374184135393,5.3021936418647035,-1.1835264453897942,1.0960320532713737,92.28490744775362,46.40381776532707,0.5385587916163312,0.9051724137931031,4.830458686676843
ID6672,6672,23,123.0,42.20005951986952,65.28322179646656,0.0,7.0,7,4.147948087967661,1,,716.6910569105692,728.0,515.0,939.0,88153.0,93.06397676773008,-0.24292290057642213,-4.942068068670299,0.14167815920242055,-0.05760901353705662,5.410953770179752,3.242857380606084,2.179990990043665,1.668575930147275,54.05258864796997,35.79722595078783,0.5300631532255481,0.9144981412639404,4.869015130619778
ID6611,6611,23,210.0,41.83926864428091,65.12623285985433,0.0,11.0,11,5.41988914888267,1,,735.5571428571428,741.0,467.0,911.0,154467.0,98.37492518763754,-0.2254856364163723,-4.353628863675934,0.06779238618750598,0.11002796472929,7.539719598939009,4.0321935824796,2.128944001118321,1.8698803628129514,92.28490744775362,47.729634601050435,0.5090545526403895,0.9110629067245121,4.9684711123666885
ID6839,6839,23,177.0,40.11558832437191,65.74425388610639,0.0,13.0,13,4.975851262109243,1,,711.2994350282486,711.0,494.0,931.0,125900.0,99.01093632040165,-0.197486788699381,-3.535779301156084,0.2451426185386857,-0.10457835111600237,6.440796031789831,3.9045783225025845,-0.8657436199324019,1.6495497080109007,77.78299342024947,42.42634528555993,0.5430293114039229,0.9242819843342034,4.810534080949756
ID6776,6776,23,181.0,40.56220661392597,64.67956609416443,0.0,10.0,10,5.031761458072338,1,,703.4972375690608,708.0,452.0,933.0,127333.0,99.57435102080994,-0.21599247778366953,-3.8928108719904593,0.1701079233251542,-0.14453291202727422,7.079368795137667,3.6789764658959725,2.2715550394562762,1.9242767277157802,79.54080118115905,45.07798774604548,0.4918931591987458,0.9211195928753174,5.05439920901088
ID6872,6872,23,122.0,40.698499710937355,65.54121179995239,0.0,15.0,15,4.13105209884813,1,,768.6147540983607,775.0,515.0,1008.0,93771.0,92.8943634227834,-0.21584673518673114,-4.555057657149467,0.12229379096328813,-0.0010189260187195167,5.940022244933292,3.0657930786419123,2.1277101639999456,1.937515707212898,53.61313670774256,38.44887280579279,0.45573654596443136,0.8776978417266182,5.251072370215189
ID6714,6714,23,154.0,40.11052977770775,66.53211991763767,0.0,12.0,12,4.64131577786542,1,,707.7337662337662,720.0,429.0,987.0,108991.0,109.16360823183412,-0.2053810878659069,-3.3513792985301034,0.1788667416271836,-0.07250085119593809,6.291942804870907,3.5039352427991224,2.2311258934835445,1.7956789634743884,67.67559879501934,42.42634528555993,0.4724661805435263,0.8876080691642653,5.157266435580035
ID6558,6558,23,178.0,40.05036170981034,66.79383079888834,0.0,6.0,6,4.989887541790014,1,,722.4662921348314,739.0,438.0,947.0,128599.0,106.5526658923789,-0.22430433635410665,-3.9212954987171083,0.7631766852315258,-0.5888793657762318,8.440330945067322,3.3561276520302767,2.4467591698907665,2.5149016426599196,78.2224453604769,51.707115869856395,0.3676551247938742,0.8416075650118201,5.846347422612418
ID6799,6799,23,157.0,40.273008945801514,65.61970617580576,0.0,9.0,9,4.686305350816736,1,,721.7643312101911,727.0,478.0,905.0,113317.0,92.56363993237638,-0.20128274165686144,-3.9300534593440837,0.1337993609795682,-0.06772213612597072,6.167713179123727,3.6657240121562187,2.281020900918652,1.6825361534775805,68.99395461570151,39.77469843055498,0.5480335062239841,0.931750741839762,4.788520777751166
ID6847,6847,23,121.0,41.14990193218475,66.46637671613767,0.0,14.0,14,4.114086720807003,1,,720.702479338843,721.0,500.0,944.0,87205.0,90.54820489920449,-0.1995660299102536,-3.968873646950393,0.10199131044822728,-0.03846389977563391,5.236353953185645,3.2641614947853053,2.1203670107924575,1.6041957365011004,53.17368476751517,34.471400326025645,0.5623267824338193,0.9272030651340996,4.727271521985195
ID6785,6785,24,210.0,57.790213601241014,18.3689374732922,0.0,9.0,9,5.419889148882671,1,,611.2952380952381,606.0,313.0,977.0,128372.0,139.7570978115209,-0.3109008999605598,-3.9468210090928944,-0.3624471388240832,-0.07427334461334108,6.855997599609619,4.927745102346264,1.7680198796998954,1.3913052435170095,92.28490744775364,47.72963460105043,0.5090545526403897,0.8898305084745768,4.968471112366688
ID6770,6770,24,207.0,56.81835322350381,18.865731563671964,0.0,10.0,10,5.381036395987769,1,,621.4057971014493,605.0,275.0,958.0,128631.0,131.27008238489557,-0.25349350375950624,-3.2149393263578614,-0.06038240595247411,-0.02587431243117807,5.832418886302145,4.954425077429378,0.8124195869166088,1.1772140652348542,90.96655162707144,49.055469014851404,0.47502528928767856,0.8466257668711659,5.143355777125985
ID6546,6546,24,246.0,56.87306872074356,16.990452960733162,0.0,6.0,6,5.866084442023414,1,,615.6626016260162,580.0,335.0,998.0,151453.0,157.90791679801748,-0.24975824680151365,-2.595897090186177,-0.08542469735097348,-0.09390972496163938,6.3003643216528,5.543414792601127,0.6695577248327104,1.1365493215593363,108.10517729593994,50.381294639613586,0.5352019791967656,0.9179104477611937,4.845583441945096
ID6803,6803,24,281.0,56.604733168227234,17.10592480514303,0.0,8.0,8,6.269514580782565,1,,600.508896797153,575.0,253.0,972.0,168743.0,154.68941495505027,-0.24078658581045706,-2.462392392305866,-0.48471690058199984,0.08302144041952943,6.923189579701923,6.329790071205138,1.5358985531025744,1.093747107221805,123.48599520389891,58.33623081010909,0.45598529734313353,0.8313609467455624,5.249639879199875
ID6682,6682,24,223.0,57.56937006534616,19.03415546467381,0.0,12.0,12,5.585128740519549,1,,636.1883408071749,629.0,369.0,968.0,141870.0,137.33739098493896,-0.283505757597585,-3.6658617877123056,-0.06316871355725824,-0.24724129459059116,6.7971975984914925,4.949024354962596,2.0098898109176186,1.37344193743473,97.99778267070978,46.403813370807654,0.5718982537025,0.9311064718162839,4.687546045405637
ID6650,6650,24,239.0,57.77881504062963,17.70720237211274,0.0,7.0,7,5.782021567013562,1,,576.7364016736402,552.0,297.0,939.0,137840.0,135.22704830661777,-0.31891200460778113,-3.994031010082578,-0.062406934480561525,-0.3533281153167879,6.611399967676262,5.406592519981596,1.6901705931267337,1.2228404384539724,105.02901371434818,49.055464620332025,0.5484592486984717,0.9157088122605365,4.78666186801892
ID6827,6827,24,208.0,55.49982555194389,20.607596333533287,0.0,13.0,13,5.394018408572783,1,,657.6826923076923,647.0,401.0,976.0,136798.0,147.35033441310424,-0.24254444887082233,-2.8584425596774135,-0.18305507111397853,-0.011866154286090128,6.409328833869786,4.67668468833911,-1.0139789105309769,1.370485559963208,91.40600356729882,47.72963460105046,0.5042064140438137,0.9203539823008844,4.992300846740776
ID6588,6588,24,242.0,57.23238590528145,18.443707320712022,0.0,11.0,11,5.818197237344318,1,,578.3636363636364,574.0,260.0,941.0,139964.0,129.85529769804913,-0.23513313641943306,-2.7384151803436865,-0.5270768821186828,-0.0037752431472581395,7.3526348641773875,5.018960019660944,0.20116740763884167,1.4649717940319626,106.3473695350304,57.010422763424536,0.4111763179790813,0.8359240069084629,5.528290871668592
ID6848,6848,25,146.0,30.60750183740354,80.79336633883545,0.0,13.0,13,4.519154453351451,1,,803.5479452054794,817.0,517.0,1012.0,117318.0,97.89058509847163,-0.1468252884564208,-2.825294699221395,0.03294081448226978,0.14039568871885372,5.060021943021114,4.095527877482677,-1.5409899146479147,1.2354993286314204,64.15998327320013,38.448872805792774,0.5453896369738281,0.8984615384615384,4.800113330955869
ID6564,6564,25,184.0,32.230532715006554,80.44276203494735,0.0,6.0,6,5.073289767219429,1,,777.5489130434783,779.0,486.0,1017.0,143069.0,121.51677029650241,-0.1259749587571882,-1.8445135303506872,-0.17524090784197977,0.32310619998962814,7.900195683117809,3.340471634830639,-1.065017204259259,2.3649940926734874,80.85915700184131,54.35874514678376,0.34387470278372,0.8105726872246697,6.045118491891589
ID6696,6696,25,317.0,31.38693501901517,83.29879663132614,0.0,7.0,7,6.659021052183137,1,,712.1261829652997,730.0,272.0,1015.0,225744.0,156.70482363026264,-0.06623801136485648,-0.6447267343901939,-0.021522818146819247,0.3507636164208324,11.257767407520678,4.121405793190131,2.1079096532619097,2.731535784736868,139.3062650520852,78.22356684182839,0.286091715834464,0.7287356321839076,6.6275389812204315
ID6857,6857,25,249.0,31.609493258637304,82.46714543775158,0.0,14.0,14,5.901744858275411,1,,735.1646586345381,748.0,280.0,982.0,183056.0,124.59402216340388,-0.1222595978956947,-1.6437443939056513,-0.130200086296439,0.13134076781500664,9.128576485390429,3.851967189677875,2.139628299742486,2.3698479337654526,109.42353311662215,59.662034462274256,0.38629979718963514,0.8691099476439788,5.703516364263605
ID6779,6779,25,252.0,30.559754529488583,80.46735240455595,0.0,10.0,10,5.937191092041025,1,,726.7698412698413,729.0,366.0,1002.0,183146.0,144.00689794780118,-0.054063201888442394,-0.5768770214766902,-0.35107966777335525,0.054171471195082796,11.171784792284031,3.679933838343049,2.1583893234666935,3.0358656658116203,110.74188893730425,71.59444750705626,0.27149579473742413,0.7706422018348619,6.8033588437949275
ID6621,6621,25,278.0,32.036811634316564,80.82024992197614,0.0,11.0,11,6.235957615909051,1,,752.1402877697842,766.0,294.0,1021.0,209095.0,148.94402709938103,-0.10533696622979097,-1.1891237920648141,-0.05734669531742384,-0.10831134552178556,10.039487501072184,4.162483839540062,2.1946353799095,2.4118982530828292,122.16763938321671,67.6169838163279,0.33577971607102364,0.8567026194144837,6.117552473859823
ID6733,6733,25,281.0,30.706310199118526,82.16552958741244,0.0,12.0,12,6.269514580782564,1,,703.5978647686833,701.0,355.0,1011.0,197711.0,143.37365715797682,-0.06656530118837663,-0.6999211314554864,-0.3611002916535331,0.3042635476180593,11.156663571981444,3.908157370404665,2.212533872862241,2.854711956193883,123.48599520389888,74.24609436206126,0.2815012607346106,0.7860139860139856,6.681358264414494
ID6832,6832,26,96.0,42.22616508031641,35.70740407075732,0.0,13.0,13,3.6645138994680844,1,,571.6458333333334,569.0,330.0,908.0,54878.0,130.2035636319381,0.02871297577129911,0.24508580238746738,-0.08988927161367562,-0.085280653369723,4.861822225571083,2.9707629396480186,1.3755912366580332,1.636556778289122,42.187386261830206,33.14557470126347,0.48254895147736593,0.8727272727272721,5.103101939351712
ID6689,6689,26,73.0,41.60913022370058,35.16150550342475,0.0,12.0,12,3.195524759194195,1,,537.917808219178,549.0,279.0,735.0,39268.0,104.83846747161101,0.019116821652861216,0.1924939003672395,-0.09753658395008519,-0.043552014145735535,4.57851620136153,2.306393561513484,1.400227541026847,1.985140904727921,32.07999163660005,27.842276596734138,0.5200374537289365,0.8957055214723927,4.915725466666073
ID6772,6772,26,70.0,42.862048411954646,33.164471059358775,0.0,10.0,10,3.1291744590853408,1,,531.4857142857143,542.0,269.0,721.0,37204.0,102.18110419167641,0.06454945148322722,0.6307797105869684,-0.0025138484292248305,0.055950015549935506,4.028161358033976,2.50419190338585,1.322171191374058,1.6085673596291112,30.761635815917863,26.516459761010772,0.5497790788316345,0.9032258064516127,4.78091285268205
ID6788,6788,26,90.0,41.64565601336315,33.918926473711096,0.0,9.0,9,3.5481503261463736,1,,524.2333333333333,512.0,288.0,760.0,47181.0,108.24826334336237,0.046426569931326815,0.42972590047215786,-0.04980839340533912,0.021905182600338812,4.601271838021744,2.8001906597933126,1.3803238453956554,1.6431994806958512,39.55067462046583,30.493927846258508,0.5344868479298367,0.9045226130653262,4.848823998672422
ID6591,6591,26,91.0,43.13304134185082,33.27665593268684,0.0,11.0,11,3.5678078190969944,1,,482.3736263736264,481.0,280.0,674.0,43896.0,97.21164177557797,0.03045344055774759,0.29329405792163443,-0.07446740202166291,-0.05989610037711089,5.0792188075964235,2.599227541474437,1.3604533427814796,1.9541262650345679,39.99012656069324,33.14557030674406,0.45741631487860557,0.8708133971291862,5.241421751395747
ID6831,6831,26,102.0,42.06896700532136,35.42022404325053,0.0,14.0,14,3.7772944685127428,1,,514.3039215686274,516.0,280.0,692.0,52459.0,98.10257202507168,0.023498170385316104,0.24072235066299266,-0.16908976580240528,-0.060678282287643874,5.213112364981361,2.93242549889945,1.3832519485359154,1.7777475904973072,44.8240979031946,33.145570306744055,0.5127083968968985,0.9147982062780268,4.950735417558755
ID6739,6739,29,197.0,46.47792773912437,89.49629806988958,0.0,16.0,16,5.2494508021482345,1,,585.4010152284264,580.0,311.0,967.0,115324.0,112.19301243740797,-0.22007976450294134,-2.9447442462335878,-0.32112986357733886,0.4475769375251033,9.291371033015823,3.029897194968405,2.2202753254101637,3.066563132387966,86.57203222479748,57.010400790827504,0.3347181697531774,0.8602620087336244,6.127245590511085
ID6712,6712,29,172.0,44.160784908502805,90.8341707975628,0.0,19.0,19,4.905067410061661,1,,563.1162790697674,572.0,280.0,965.0,96856.0,106.77882465292849,-0.2105132275251779,-2.812402490275561,-0.20121587895028295,0.31513833240930655,8.016702752425873,3.0740541826965297,2.161516612612161,2.6078599386929806,75.5857337191125,50.381281456055376,0.3742064577188267,0.8599999999999998,5.794944661716047
ID6681,6681,29,191.0,45.87287246722969,89.1215642674711,0.0,18.0,18,5.168891790482034,1,,611.1413612565445,626.0,320.0,1002.0,116728.0,107.0701487527065,-0.19246126503576466,-2.7207161821995087,-0.29771203847243594,0.4260216778312456,8.454422049132788,3.2487228875169722,2.253938518765676,2.60238325700798,83.93532058343308,55.68457956058472,0.34016116300604465,0.8232758620689652,6.078026204798608
ID6651,6651,29,185.0,44.95982192943504,90.25259277330979,0.0,17.0,17,5.087057200312414,1,,628.2648648648649,632.0,394.0,930.0,116229.0,95.66608655897248,-0.1798915909777681,-2.8810736323310064,-0.24350034751364602,0.29457493563972564,8.411516714238463,3.0901542706198075,-0.8758282460581044,2.7220377941038274,81.29860894206864,55.684579560584694,0.32947547202156163,0.8277404921700219,6.175802338214081
ID6879,6879,29,211.0,45.73155875364548,90.68365874343037,0.0,15.0,15,5.432778320827486,1,,584.781990521327,578.0,331.0,984.0,123389.0,126.44637432080089,-0.2296965445182756,-2.7581013423616483,-0.12894691795917787,0.25618615817767326,9.078909694831689,3.3562759611148936,2.1536734819086583,2.705054590271487,92.72435938798097,62.313690106318006,0.30007980246452853,0.8162475822050287,6.4712257328130125
ID6867,6867,30,271.0,61.567721678301446,52.470231344479046,0.0,15.0,15,6.156946817041291,1,,782.9335793357934,788.0,417.0,995.0,212175.0,107.04673268887348,-0.20393621166797724,-3.747382100352645,0.10239611066247425,-0.48257456991149245,12.994122008420401,2.878977117533554,1.8895213904941117,4.513450950785113,119.09147580162491,74.24606360042539,0.27148364723642354,0.802962962962963,6.80351104980209
ID6836,6836,30,315.0,61.6824588282214,51.76595336747915,0.0,13.0,13,6.637981438604975,1,,781.1428571428571,797.0,387.0,1010.0,246060.0,124.77128848938436,-0.20432677787927686,-3.2154099077242115,0.15851711195262927,-0.2750280826437078,12.479750157783982,3.6010680210397106,1.926937052013187,3.4655691269560616,138.42736117163045,75.57189361970696,0.3045868818846484,0.8256880733944958,6.423168787615394
ID6774,6774,30,275.0,61.800348258232624,52.39645501919451,0.0,10.0,10,6.20221909450021,1,,769.9563636363637,774.0,435.0,1009.0,211738.0,107.31414890904027,-0.2279036927800949,-4.235639694954361,0.11057110718875092,-0.3811258249475433,13.368789242182983,2.8592804152002245,1.9298774385158681,4.675578222797997,120.84928356253451,75.57188922518759,0.26590921352304625,0.8184523809523812,6.874454458999008
ID6600,6600,30,271.0,61.797661915806096,52.28921516175188,0.0,11.0,11,6.156946817041293,1,,765.3837638376384,785.0,442.0,1010.0,207419.0,108.83667833145908,-0.21839361569996454,-3.929938938209969,0.10188495974272199,-0.28634890406550617,13.21060915041579,2.7877909032720747,1.9344507031330453,4.738737447959346,119.09147580162497,75.57188922518756,0.26204144314452954,0.819969742813918,6.925002598993505
ID6843,6843,30,292.0,61.35121863625525,52.85577034676749,0.0,14.0,14,6.3910495183883915,1,,772.3356164383562,790.0,454.0,996.0,225522.0,123.18673989186385,-0.20020190143015348,-3.1387731384670583,0.35373507770159246,-0.8972776969364996,13.605241605877021,2.929425199095344,-1.225842783792741,4.644338285230341,128.31996654640025,78.22353608019257,0.263529484944541,0.8111111111111108,6.905423611213949
ID6716,6716,30,284.0,61.657894151572144,50.88305809518019,0.0,16.0,16,6.302892888973782,1,,791.2852112676056,792.0,479.0,995.0,224725.0,96.32549167220273,-0.19674512686955736,-4.024133922358746,0.23509869726676297,-0.7672005262876632,12.852089412361677,3.065829074971734,1.9138924985308874,4.192043684783754,124.80435102458108,74.24606799494481,0.2845068143472503,0.7999999999999999,6.645973352237393
ID6639,6639,30,293.0,59.96080325502956,52.908412063527976,0.0,17.0,17,6.401983742838584,1,,758.7337883959044,773.0,382.0,980.0,222309.0,113.7264688214617,-0.20569941983076043,-3.4554614546869318,0.14601126861730515,-0.41061797683080303,13.903213862471265,2.9125826429746833,1.9369089437781188,4.773500211575667,128.75941848662768,76.89771484994975,0.27362892377274955,0.8265162200282085,6.776788486146761
