LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID79572,79572,18,170.0,56.99482835104292,44.16166249064351,0.0,17.0,17,4.876469422752692,1,,1105.5411764705882,1066.0,481.0,2101.0,187942.0,352.16009850756274,0.1535708107140493,0.8358516234105927,-0.004301050577667998,-0.11033457967008238,7.536800672216146,3.2312153652302045,0.10867525014048685,2.3324971629302693,74.70692888662444,47.72966975709379,0.41209172000325855,0.8542713567839196,5.5221473095848745
ID79254,79254,18,162.0,56.27794951288893,44.24326281541567,0.0,8.0,8,4.760346349873887,1,,1280.3950617283951,1253.0,346.0,2636.0,207424.0,404.9867317514447,0.09953820568702093,0.5724171993077816,-0.12830113531097084,-0.06290349372988102,6.081196435741826,3.8201085832158452,0.006811974089190986,1.5918909903400051,71.19130870372447,43.75219903514606,0.4673444274079025,0.8594164456233423,5.185449364118548
ID79707,79707,18,156.0,56.99767797247645,43.79471099612676,0.0,15.0,15,4.671360066998089,1,,1211.826923076923,1222.0,523.0,1925.0,189045.0,314.56854555266113,0.2333366200955181,1.457661134407528,-0.08847410913641282,0.10457200157564693,7.436922635975402,2.9544867780964004,-0.042106484613852455,2.5171622669325573,68.55459356654947,47.72966799928369,0.37815478268023345,0.8387096774193549,5.764612687776259
ID79389,79389,18,203.0,57.98030235890048,43.053382880209575,0.0,10.0,10,5.3287956195293145,1,,1375.768472906404,1389.0,539.0,2663.0,279281.0,394.4582330424644,0.037387333690110366,0.25139571837210134,-0.21708176114645644,0.08862794835448089,7.448604939332697,3.8442305220447603,-0.4070476570260159,1.937606211859209,89.2088621410868,51.70714487356673,0.41929216604869374,0.8565400843881857,5.474526443789168
ID79328,79328,19,129.0,88.69658892857628,62.04654256381705,0.0,12.0,12,4.247915800376083,1,,1224.6821705426357,1203.0,455.0,2092.0,157984.0,307.00486011259153,0.3628335652322984,2.124089319213332,0.1698945287727563,0.2275610992810355,5.002962300034428,4.153441877309253,-1.2471649418889814,1.204534082291173,56.68937544926202,38.44890620405752,0.48188516589905167,0.8138801261829651,5.106615431787383
ID79780,79780,19,140.0,87.37652791730481,60.59966106237398,0.0,1.0,1,4.4253238926631955,1,,1341.7571428571428,1353.0,471.0,2255.0,187846.0,376.44493557087185,0.3602738840115139,1.888029928242711,-0.048956822653851276,0.05313926485869996,5.554526533652674,3.6004438276508295,2.584286130000992,1.5427338404767779,61.52335320074952,37.12307970039146,0.5609987147047485,0.9180327868852454,4.732863714427348
ID79783,79783,19,125.0,88.54912442591915,62.80696986068958,0.0,13.0,13,4.181538032463967,1,,1199.152,1216.0,496.0,1911.0,149894.0,319.5520316055365,0.38760697637747904,2.0964656899561827,0.1973348838290047,0.11994075443208303,4.987228004342658,3.6909946310833215,1.8339389039338467,1.3511880950308743,54.93156535781209,39.77473007100845,0.4363322937152021,0.7987220447284342,5.366563264585122
ID79462,79462,19,139.0,87.90498386920537,62.98621373568191,0.0,14.0,14,4.409490840498503,1,,1270.8705035971223,1209.0,515.0,2264.0,176651.0,334.30166960033375,0.3735391513837979,2.067701461985873,0.3422423232703043,0.4960018848761584,5.350577896890069,4.230248685971326,1.4800943648774614,1.264837671277829,61.083900677887016,46.40385116357312,0.35647458822696876,0.7658402203856751,5.937322563987595
ID79498,79498,19,122.0,88.33029828341807,62.97124172018315,0.0,11.0,11,4.131054837367327,1,,1309.295081967213,1273.0,476.0,2324.0,159734.0,393.1139445046981,0.29988663690095524,1.5367411387574559,0.08964476680922562,-0.2004654332791468,5.192051436793034,3.5141133964231948,1.650566456161363,1.4774854568090239,53.61320778922458,37.12308145820154,0.4888702622315591,0.8683274021352309,5.070001898415809
ID79437,79437,19,144.0,87.35706145576734,61.618625775285814,0.0,3.0,3,4.488097579723272,1,,1227.0069444444443,1199.0,364.0,2336.0,176689.0,371.41424099376684,0.18452752378691648,1.029282199379724,-0.045196102781779025,-0.13401029668375447,5.568107629161043,3.846338399507244,2.347303590969391,1.4476385202805804,63.281163292199494,37.1230805792965,0.5770272220878576,0.9290322580645161,4.666666666666924
ID79407,79407,19,141.0,86.98250837751335,61.15249102605827,0.0,0.0,0,4.44110049847009,1,,1377.9432624113474,1397.0,528.0,2291.0,194290.0,386.8047638399515,0.4482166978608948,2.2050782128965993,-0.09864491934481402,0.16969004905675042,5.381165626424359,3.799735404975675,-0.8659040418276422,1.416194827507682,61.96280572361203,38.44890532515247,0.5267117170396763,0.8785046728971962,4.8844811980133525
ID79342,79342,19,161.0,88.3072809766981,58.92096929564947,0.0,2.0,2,4.745631179118546,1,,1249.807453416149,1216.0,449.0,2470.0,201219.0,333.5232284925584,0.1486418105647798,0.9698473557342233,-0.07702516741211834,-0.09592836979371798,5.793475004437602,4.084274893675413,-0.7787621799135765,1.4184831225265766,70.75185618086192,39.77473007100842,0.5619959943051807,0.9226361031518624,4.7286625419244555
ID79470,79470,19,121.0,88.38643159305497,61.722072672782424,0.0,16.0,16,4.1140894480796675,1,,1177.206611570248,1167.0,522.0,2026.0,142442.0,343.78372361499237,0.3150455873588119,1.6407029908532016,0.06498731831037079,-0.18617691275686984,4.814235791372503,3.596613488719665,2.1206334360572705,1.3385468876407656,53.17375526636211,35.797256712345586,0.5214440353239921,0.846153846153846,4.909090969355921
ID79668,79668,19,107.0,87.53535241191464,60.35600315013524,0.0,4.0,4,3.8687701962384486,1,,1293.1121495327102,1314.0,619.0,2082.0,138363.0,320.04587899599187,0.2931287023602081,1.8317683143150403,-0.12163086599688586,0.07451355078672325,5.104247798925915,3.024002105149121,2.573666538144848,1.6879114568851175,47.02141994628714,34.47143108758455,0.49726395129507606,0.8879668049792531,5.027029614865452
ID79511,79511,19,117.0,87.65735489571576,61.46954131534722,0.0,9.0,9,4.045516488244523,1,,1294.6752136752136,1289.0,449.0,2259.0,151477.0,366.9765525973068,0.29143849950247863,1.592302972234097,-0.07315600864437741,0.11639341101233186,4.895569988321871,3.5100670792519684,2.0740529488875814,1.3947226300202693,51.41594517491212,34.471432845394645,0.5437371623174065,0.8965517241379314,4.807401823191415
ID79734,79734,19,145.0,87.76496818571341,62.63378971802324,0.0,15.0,15,4.503654290423882,1,,1112.6620689655172,1089.0,468.0,2490.0,161336.0,345.57862549421,0.38422198009623687,1.787404596627847,0.22712540417288854,0.10345419676387872,5.399814166551745,3.8000684432640766,1.6548335478315936,1.4209781342552776,63.72061581506202,45.078027296622224,0.39405788668435815,0.779569892473118,5.647092740158344
ID79805,79805,19,124.0,88.47735886305372,61.65085068230132,0.0,6.0,6,4.16477829354782,1,,1211.4354838709678,1193.0,441.0,2079.0,150218.0,343.1623200726591,0.2504483883664812,1.4141098938466785,0.021670561855691092,0.07836008627896723,4.900075080843975,3.5898667368794657,1.7765236334064345,1.3649740895684122,54.492112834949616,35.79725759125063,0.5343723735960135,0.8985507246376807,4.849343333316994
ID79260,79260,19,153.0,87.9549820232157,61.412548848897735,0.0,8.0,8,4.6262250948195085,1,,1261.921568627451,1236.0,511.0,2168.0,193074.0,347.18373585124704,0.3034226634015019,1.6922547238701464,0.1285041123685488,0.19777075949008335,5.713086344947507,3.789203975831646,1.7204577381001016,1.5077273172378143,67.23623599796198,42.4263795627204,0.46939808219674156,0.8453038674033144,5.1740935484818085
ID79551,79551,19,113.0,87.36944624115017,60.90580757290534,0.0,5.0,5,3.9757609745199884,1,,1305.9557522123894,1340.0,479.0,2352.0,147573.0,408.08366153322845,0.2055532551074186,1.0913076751562865,-0.15508853731593827,0.025706822006718123,5.36112500995362,3.147713805441691,2.588968582395921,1.703180575275121,49.65813508346211,34.47143108758456,0.5251479111807807,0.9039999999999998,4.891748390871916
ID79487,79487,19,117.0,87.84999597040111,60.68764467035518,0.0,7.0,7,4.045516488244522,1,,1368.025641025641,1302.0,526.0,2548.0,160059.0,403.3801035717549,0.3454114087835936,1.7413710974116137,0.08770671088159224,0.17142711723703802,4.287526623173891,4.056375581686238,1.6960268891659807,1.0569846250261579,51.4159451749121,39.77472831319834,0.4084070630158285,0.8239436619718313,5.547001839680095
ID79486,79486,19,109.0,87.88144439193076,62.74556836236736,0.0,10.0,10,3.904759531184215,1,,1384.559633027523,1393.0,600.0,2648.0,150917.0,367.9919843931955,0.12760985385254034,0.8515862707814584,0.14386124454483012,-0.019281488768448464,4.237389509836327,3.7089967697996546,-0.8450733340431602,1.1424624427659489,47.900324992012145,34.471431966489604,0.5065585787592455,0.8650793650793654,4.98069668315026
ID79281,79281,20,195.0,190.3645104555136,17.640268221145117,0.0,0.0,0,5.222739328592852,1,,2581.14358974359,2571.0,585.0,4095.0,503323.0,1032.4899939094464,-0.17276515110087853,-1.0441998632115772,-0.2439807580966203,-0.004999195123385752,7.186475663764404,4.264233183299828,-0.9223576793218994,1.6852914357284825,85.69324195818692,47.72967678833415,0.47269330426461925,0.880361173814899,5.1560272829726985
ID79248,79248,20,209.0,191.14700841610122,21.37178741047252,0.0,8.0,8,5.406972836063453,1,,2812.866028708134,2883.0,763.0,4095.0,587889.0,1060.3738234353682,-0.07517805833312943,-0.43127375029730536,0.24963583433337,-0.08366265549543007,7.163875944560397,4.2150689949472255,2.684938786485579,1.6995868758371515,91.84557727826177,53.03296961942272,0.4103705811810673,0.8478701825557803,5.533715435801347
ID79347,79347,20,183.0,191.14322995500552,20.14094422666446,0.0,7.0,7,5.059488225503052,1,,2776.0218579234975,2849.0,776.0,4095.0,508012.0,1037.088098858689,-0.08900431425705714,-0.5230364610042104,0.23894772722194788,-0.06814819830705239,6.792804308454132,4.237990313539388,-0.5451332843995665,1.6028362044039388,80.41981168383694,45.078026417717126,0.49732824879487086,0.8735083532219577,5.026704642491364
ID79378,79378,20,179.0,190.40015823374583,22.324222257038503,0.0,9.0,9,5.0038877659138015,1,,2723.016759776536,2874.0,764.0,4095.0,487420.0,1123.9958438628246,-0.11793640466577751,-0.6478337812214781,-0.5393469195816736,0.21814032616503062,6.55419612370625,4.1286513099079585,2.912734783144983,1.5874908370143674,78.66200159238684,43.75219991405105,0.5163867231176785,0.9017632241813605,4.933071364421138
ID79288,79288,20,173.0,190.2020788550384,17.97143947417494,0.0,3.0,3,4.919308922872051,1,,2667.9190751445085,2807.0,616.0,4095.0,461550.0,1056.4038407770215,-0.08741976883773524,-0.4838505883637478,0.033452921645298554,0.0485065381229111,6.251677830955147,3.8946334109293113,2.221373163922457,1.6052031529877453,76.02528645521187,42.42637956272034,0.5307573086276892,0.8917525773195886,4.865830097727491
ID79624,79624,20,186.0,189.8209117037812,18.42611273138553,0.0,4.0,4,5.1007908555057035,1,,2992.7688172043013,3209.0,693.0,4095.0,556655.0,1038.336531029814,-0.11631679084429447,-0.7587712038182478,-0.32227877281044226,0.21222289090515503,6.931842312185878,3.8760777512512754,2.393696810153364,1.7883651353351053,81.73816925242433,45.07802729662222,0.5054811511951075,0.8794326241134753,4.986002007940441
ID79339,79339,20,265.0,191.17129384199194,21.39080641851774,0.0,10.0,10,6.088411276508704,1,,2901.0943396226417,2980.0,699.0,4095.0,768790.0,1086.6017687934768,-0.10167266331675394,-0.6043534755523619,0.3781567305702686,-0.045389395190216876,7.529835981326749,5.531987974955243,-0.6773587078747761,1.3611446762748378,116.45491855856157,66.29121444126727,0.33300883011070537,0.7725947521865889,6.142951086895111
ID79277,79277,20,180.0,190.43618426712732,17.784465827051456,0.0,2.0,2,5.017845638956762,1,,2650.7833333333333,2818.0,783.0,4095.0,477141.0,992.114711531882,-0.12350350432840249,-0.7529591823587342,-0.32549429989397954,0.023483950848663823,6.2771441720737435,4.296530287562728,2.390502853902637,1.4609798493087194,79.10145411524944,43.75220255076624,0.5192715025587377,0.8933002481389577,4.91934959991036
ID79373,79373,20,167.0,190.7677946045763,18.851322509191778,0.0,5.0,5,4.833250229755886,1,,3055.682634730539,3481.0,764.0,4095.0,510299.0,1120.3018853573267,-0.08955833805824417,-0.5366079193830501,-0.07458284894790655,0.006477767391070203,6.676314922394979,3.535247711753475,-0.6780324781106586,1.8884998921570737,73.3885713180369,45.07802641771713,0.4538459975341163,0.8766404199475064,5.261997981232416
ID79692,79692,20,185.0,190.7538046845028,17.812634626081323,0.0,1.0,1,5.087060572577753,1,,2543.1405405405403,2735.0,594.0,4095.0,470481.0,934.4939003044525,-0.12993904322890618,-0.8128564756437966,-0.27731089228115097,0.1159883980041199,6.557414012008229,4.186063483596252,2.285040859649695,1.5664869961252348,81.29871672956193,43.75220342967134,0.533695689521124,0.8980582524271838,4.852416652034213
ID79743,79743,20,185.0,191.00463622689742,19.425124181851857,0.0,6.0,6,5.087060572577752,1,,2929.3783783783783,3204.0,668.0,4095.0,541935.0,1183.5217561819686,-0.06970098950957834,-0.37089041181323956,-0.028407953682275704,0.05560105288707568,7.0698714691933375,3.7267760400572696,2.424791382560973,1.897047580322185,81.29871672956189,47.729674151619,0.44845267154208995,0.8809523809523817,5.293545181599162
ID79297,79297,21,145.0,183.78204699158843,23.567677809957186,0.0,12.0,12,4.50365429042388,1,,3702.0137931034483,4091.0,1145.0,4095.0,536792.0,671.152884410752,-0.15259972637559469,-1.9866059057250305,0.06110280237782139,-0.06571611847593332,4.926166232295609,4.247731815268631,2.4319253102689946,1.1597168669143187,63.72061581506195,37.12308057929653,0.5810343555745775,0.9090909090909084,4.650546871809699
ID79746,79746,21,143.0,181.58224079883797,19.73902716033122,0.0,6.0,6,4.472486758234434,1,,3862.2727272727275,4095.0,1110.0,4095.0,552305.0,542.3531953223027,-0.23506843760912402,-4.376858128913838,0.0409991413815684,0.07218328814718906,4.754703589744668,4.427466463656796,0.16992370195523743,1.0739106956030098,62.84171076933703,35.79725583344049,0.6162520720073509,0.9166666666666672,4.515706798603033
ID79716,79716,21,179.0,181.68231079574994,18.746717495874005,0.0,1.0,1,5.003887765913801,1,,3640.7988826815645,4067.0,1341.0,4095.0,651703.0,665.8109812066582,-0.23478799618178778,-3.355597377870469,0.42489324996072836,0.021633796299728576,5.519893225947751,4.930808814826088,2.6776588486083717,1.1194701383169405,78.6620015923868,41.10055393795936,0.5851665691645946,0.9179487179487177,4.634097624610641
ID79364,79364,21,144.0,181.3938813523158,22.09247553945414,0.0,9.0,9,4.4880975797232745,1,,3639.097222222222,4090.0,1719.0,4095.0,524030.0,627.2788420842005,-0.22745742029240087,-3.4161796294432167,0.25727997669722447,0.029250902890453956,5.045001376878639,4.116547890711301,0.678720718953229,1.225541767232279,63.28116329219955,37.123080579296456,0.5770272220878594,0.8971962616822443,4.6666666666669165
ID79399,79399,21,143.0,181.96700786511988,20.17478774113684,0.0,5.0,5,4.472486758234435,1,,3917.195804195804,4095.0,1497.0,4095.0,560159.0,454.98807071099566,-0.20601788185260975,-4.467859037044919,0.2001838086597258,0.07983107415853276,5.497894754131174,4.02451903849713,0.9422670102360307,1.3660998249828742,62.84171076933705,38.44890532515248,0.5341828052246361,0.8773006134969319,4.850203713476893
ID79631,79631,21,149.0,180.84148563742994,19.633773837122167,0.0,4.0,4,4.565351059644329,1,,3859.4362416107383,4095.0,1819.0,4095.0,575056.0,491.25600638852836,-0.26048469890614395,-5.534533828359074,0.28086442433853676,0.0468767543238109,5.361257525628458,4.295108855390941,0.9372885844221864,1.2482238998202237,65.47842590651199,35.7972575912506,0.6421087392403716,0.9460317460317459,4.4238525337266985
ID79726,79726,21,122.0,183.3875225803008,23.75073755793602,0.0,13.0,13,4.1310548373673255,1,,3635.2049180327867,4087.0,1541.0,4095.0,443495.0,700.4058438443484,-0.17286820077494866,-2.1694494048738058,-0.11590152986445398,0.09379700231138846,4.669333341365612,3.7882137103165614,2.653208401598536,1.2325950166563915,53.61320778922454,37.12307970039143,0.488870308528424,0.8714285714285712,5.070001658346823
ID79313,79313,21,150.0,181.65996683672728,19.591270327931863,0.0,3.0,3,4.58064541089257,1,,3690.6666666666665,4082.0,1755.0,4095.0,553600.0,591.8651404830474,-0.23354030892983402,-3.8000086645813256,0.1515730627898121,0.07561529149070514,5.140508526272807,4.363688357295429,0.9327696711194682,1.1780191675875873,65.91787842937455,39.774730071008456,0.5235987524582426,0.9009009009009002,4.8989795938197265
ID79249,79249,21,174.0,181.96551590031572,20.49694578363537,0.0,8.0,8,4.9335060921401634,1,,3674.212643678161,4095.0,1052.0,4095.0,639313.0,690.4978062363767,-0.2414752838784822,-3.387933900591075,0.02145330767674891,-0.1662741584221856,5.36448551583012,4.82065822881005,2.365644323512867,1.1128118321622462,76.46473897807435,42.4263769260052,0.5338253363016012,0.9038961038961034,4.8518273783947645
ID79283,79283,21,180.0,181.63786977227699,17.90968260860438,0.0,0.0,0,5.017845638956755,1,,3802.483333333333,4095.0,1606.0,4095.0,684447.0,566.627901264685,-0.20293095057207208,-3.417052907427865,0.010021373917595347,-0.031793482611579445,5.46350602664643,4.828753396705735,0.8263587020922505,1.1314526913662095,79.10145411524924,42.42637780491021,0.552233083638771,0.9302325581395343,4.77027835199981
ID79282,79282,21,150.0,181.8632598296583,18.77367840132046,0.0,2.0,2,4.580645410892568,1,,3808.4066666666668,4095.0,2010.0,4095.0,571261.0,487.937394166914,-0.23298667817074126,-4.741736236411901,0.21001448230347,0.08668145940655063,5.229405289803997,4.33812643185944,0.7856425303929296,1.2054524855243858,65.91787842937448,37.12308057929651,0.6010700230081847,0.9090909090909087,4.5723808531955195
ID79321,79321,21,232.0,182.96655101825004,20.075958328413787,0.0,10.0,10,5.696722140691566,1,,3611.478448275862,4035.0,1048.0,4095.0,837863.0,675.6923654250411,-0.17432829058481814,-2.256973597157852,0.06252767740623828,-0.0902540429975401,7.449482361930955,4.477690971992024,1.8771787523491446,1.6636883627136172,101.95298530409919,49.055501534190114,0.5323954933093016,0.9169960474308297,4.858338233421575
ID79357,79357,21,156.0,181.71011017528306,20.150836361695493,0.0,7.0,7,4.671360066998088,1,,3785.8333333333335,4095.0,1505.0,4095.0,590590.0,556.3932333408864,-0.2240309712226168,-3.9289212209661746,0.21703126121144667,0.02200633105458116,5.113681265360893,4.407457658212809,0.3798155080024921,1.1602337814481587,68.55459356654943,38.4489044462474,0.5827449050688536,0.9149560117302052,4.643716407272332
ID79585,79585,23,196.0,43.288825696695966,81.69042113943662,0.0,14.0,14,5.236113843010483,1,,2107.0714285714284,2154.0,734.0,3455.0,412986.0,541.8982542403304,0.43607215321129733,2.361421947538287,0.002620500931721565,0.0774971451494829,6.011074657630887,4.49685009038678,1.872679040391826,1.3367300525497097,86.13269448104927,45.078027296622224,0.5326575571733387,0.9116279069767436,4.857142951844862
ID79618,79618,23,157.0,42.4896992774748,81.84645501169427,0.0,17.0,17,4.6863084574193286,1,,1910.4267515923566,1974.0,361.0,3573.0,299937.0,627.3552361753967,0.35081728858414796,1.5817259387134723,-0.08701503687519573,-0.12794978611690644,5.609585628420221,4.021693600730647,1.511259541226298,1.3948316767346698,68.99404608941197,41.10055569576943,0.5132466117343838,0.8820224719101123,4.948138948230274
ID79813,79813,23,164.0,42.61230245547742,85.5116539590944,0.0,1.0,1,4.789641065448298,1,,2230.689024390244,2269.0,345.0,4095.0,365833.0,882.308416578175,0.4203392398619736,1.4964301611984467,-0.04951877089566729,-0.10307478876390137,5.381662585227169,4.2633833380868555,0.10237007823799413,1.2622985451836308,72.07021374944941,45.0780255388121,0.4456930928024522,0.8677248677248679,5.309907800683411
ID79717,79717,23,157.0,44.013974487568,84.23209507987428,0.0,4.0,4,4.6863084574193286,1,,2729.331210191083,2845.0,793.0,4095.0,428505.0,829.4976421392355,0.6151362143592463,2.5063009683014683,0.028018939066069566,-0.058408045643452824,4.9252625939367265,4.489622057333395,-0.8397873036939659,1.0970327860653108,68.99404608941194,38.44890532515245,0.5864804225193561,0.9208211143695012,4.628903982818612
ID79365,79365,23,128.0,42.918368693055996,84.00342725696828,0.0,12.0,12,4.231418977665677,1,,2317.640625,2387.0,697.0,3870.0,296658.0,659.518516026869,0.514648119494095,2.388073766532322,0.049083771803705364,-0.18991988693134193,4.631522143118909,4.10526457583225,0.1114089850579576,1.1281909016010185,56.24992292639955,34.47143108758455,0.594857810895044,0.9241877256317691,4.596193960525391
ID79268,79268,23,141.0,44.7018912303876,84.92330632764643,0.0,8.0,8,4.441100498470089,1,,2525.0851063829787,2566.0,892.0,4095.0,356037.0,818.7558897442397,0.5096592796425667,2.082344470612066,0.09825311431410558,-0.22750898836490938,4.9114153545342685,4.205443200509732,-1.3074320370326615,1.1678710472035307,61.962805723612014,38.448905325152495,0.5267117170396755,0.8980891719745219,4.884481198013356
ID79690,79690,23,155.0,44.74869393518541,85.2248700344253,0.0,5.0,5,4.656363687794247,1,,2517.993548387097,2648.0,529.0,4095.0,390289.0,800.2276177550026,0.6106355927008862,2.3859200982585405,0.20795789016692717,-0.0804221478777342,4.968159699568939,4.602278805164312,1.789562679923708,1.0794999412017507,68.11514104368695,38.44890532515247,0.5790093343343956,0.9337349397590359,4.658672160881135
ID79658,79658,23,150.0,43.79196232538887,85.7366668986856,0.0,9.0,9,4.580645410892566,1,,2552.9333333333334,2616.0,779.0,4095.0,382940.0,829.3181776743046,0.43774301301429586,1.8745034409709243,0.04305241233745683,-0.16890961808194424,5.241752296511001,4.054460543950272,1.917431853556443,1.2928359370353983,65.91787842937443,37.123081458201526,0.6010699945469988,0.9230769230769228,4.572380961448618
ID79564,79564,23,194.0,43.12686346594773,85.59428881171752,0.0,3.0,3,5.209330476356339,1,,2645.979381443299,2660.0,552.0,4095.0,513320.0,838.5533926463994,0.5261738767082776,2.175760048934708,0.3732499440707241,-0.026138920567188903,5.871017728821704,4.937931373188131,2.151283941783712,1.1889630059866818,85.25378943532438,41.10055481686443,0.6342028467192713,0.9509803921568627,4.451340726213179
ID79660,79660,23,154.0,43.49391023270165,86.07960208727862,0.0,11.0,11,4.641318854643936,1,,2261.4935064935066,2236.0,429.0,4082.0,348270.0,894.770494886622,0.5140178949773273,1.716172412381405,0.6499310229739619,0.09436174922393974,6.0736920769839235,4.200567517423997,0.7504427625596618,1.445921783613806,67.67568852082444,42.42637780491026,0.47246608266872575,0.8126649076517153,5.157266969762715
ID79823,79823,23,126.0,43.14188773411742,83.41647359343833,0.0,13.0,13,4.198230865433458,1,,2584.6984126984125,2695.0,893.0,4095.0,325672.0,683.2964600504384,0.5626069114922689,2.7238677839790846,0.2028456998906041,-0.014892472540581621,4.852387715209723,3.811180850658273,3.1377514878487176,1.2731979681236094,55.371017880674565,34.47143108758455,0.585563157599809,0.91970802919708,4.632528075035125
ID79474,79474,23,173.0,43.41881571219927,84.83745628107292,0.0,2.0,2,4.919308922872053,1,,2494.265895953757,2524.0,594.0,4095.0,431508.0,1027.8318560139733,0.5478812572599042,1.7179063010961193,-0.002404040339065316,-0.005447005747358657,5.265351395829229,4.696352729093765,1.110564110501043,1.1211575662131454,76.02528645521193,38.44890532515248,0.6462491279990351,0.9479452054794518,4.409658393764813
ID79540,79540,23,148.0,42.54730037894221,84.30632894088245,0.0,0.0,0,4.5500052983771395,1,,2252.7432432432433,2340.0,738.0,4095.0,333406.0,770.2150872102422,0.3025403804615015,1.3586945169433402,0.04191687545613377,0.010635153265332245,4.885444329132629,4.523947658314812,0.19132175038423926,1.079907350420689,65.03897338364943,46.40385116357315,0.3795556766733185,0.7851458885941637,5.753964610178868
ID79508,79508,23,202.0,42.09818951793671,80.82280158648707,0.0,16.0,16,5.31565430329882,1,,2107.8465346534654,2083.0,657.0,3554.0,425785.0,646.1097986051622,0.30309224872265556,1.517617496390493,0.08316972178963151,-0.07937034865499391,5.939873079966651,4.84143356899996,1.9013319569234075,1.2268831112338452,88.76940961822429,45.078027296622224,0.5489634007602779,0.9058295964125557,4.784463397450922
ID79767,79767,23,143.0,42.0369609283602,82.38656427745585,0.0,15.0,15,4.472486758234433,1,,2260.944055944056,2254.0,728.0,3948.0,323315.0,661.0526046722733,0.43815824967908673,2.084049871774392,-0.010423200489310351,-0.009559450167374884,4.6564053961273455,4.308618864555405,-0.5123882652729077,1.0807187970217058,62.841710769337006,37.123080579296484,0.5730200886011368,0.9166666666666665,4.682955256039964
ID79830,79830,23,156.0,45.1714990566931,85.8641500473257,0.0,6.0,6,4.671360066998086,1,,2487.025641025641,2644.0,348.0,4095.0,387976.0,878.6991921619356,0.608002171774223,2.1403684022467555,0.1650284083432367,-0.3342267630899007,6.120743854871381,4.206941979774133,1.222666124998383,1.4549152054623766,68.55459356654939,39.774730949913476,0.5445426784909748,0.9230769230769226,4.803844826454679
ID79578,79578,23,156.0,43.62895398072148,85.77491184327788,0.0,10.0,10,4.671360066998088,1,,2471.9102564102564,2492.0,584.0,4095.0,385618.0,880.3309302375085,0.4573859038905446,1.7624830359808674,0.0027791990505184627,0.012426210254562762,5.394884819839061,4.118637231796083,-1.3622627371471863,1.3098713278727931,68.55459356654943,39.77473094991346,0.5445426784909755,0.9043478260869562,4.803844826454676
ID79647,79647,23,137.0,44.35219549077406,84.76568575877647,0.0,7.0,7,4.377652945057328,1,,2592.3357664233577,2734.0,796.0,4095.0,355150.0,815.6251416711373,0.6081377670409406,2.4038610840999786,0.5113573430173431,-0.055053662382534584,5.123250138067384,4.2907111289907025,0.44840715036678036,1.194032873350884,60.204995632161975,35.79725671234557,0.5903953127222055,0.9225589225589224,4.613531408307172
ID79617,79617,24,270.0,152.57777479221983,18.735867843753557,0.0,4.0,4,6.1455807117469385,1,,2651.288888888889,2669.0,372.0,4095.0,715848.0,1049.1844867499133,0.3567131039461202,1.3288202287562052,-0.568345724660801,0.3934538176989067,7.724946795082635,5.563749784347423,0.7853931148004066,1.388442524287368,118.65218117287392,60.98791809455852,0.4008648471026229,0.7637906647807637,5.598941698942008
ID79296,79296,24,251.0,151.84644901688415,20.008861104790522,0.0,12.0,12,5.925403169103412,1,,2676.4940239043826,2821.0,383.0,4095.0,671800.0,1076.246400674188,0.4298699566834874,1.4952889160690157,-0.7386682678372822,0.3879230839931026,8.925295633247254,4.957921807588662,0.7747746765193778,1.8002090350812059,110.30258323848656,64.96539057431633,0.3284213938854491,0.7307132459970883,6.185705108516168
ID79299,79299,24,285.0,151.06483660174447,18.38476980920271,0.0,10.0,10,6.313983965978148,1,,2862.9052631578948,2986.0,451.0,4095.0,815928.0,991.4176726066111,0.42684982149044187,1.7277350960799442,-0.4537873123669307,0.21145507505814368,9.067074311223038,5.238817566072675,0.8002070313196075,1.7307482455473724,125.24396901581142,68.94286481188423,0.33112199831527117,0.7160804020100504,6.160428407229954
ID79394,79394,24,251.0,151.8992706848916,21.487868789410747,0.0,16.0,16,5.925403169103413,1,,2486.2749003984063,2439.0,449.0,4095.0,624055.0,930.8109969953571,0.36202739815780244,1.4199505851980996,0.032955267707192974,0.13942357073420536,9.009783139301893,4.226878272843049,0.8917156902165931,2.1315454474258626,110.30258323848662,60.98791897346356,0.3726558286027639,0.7980922098569156,5.806988592185395
ID79652,79652,24,258.0,151.45482139035278,20.537436421757285,0.0,15.0,15,6.007460136710817,1,,2713.1937984496126,2765.0,690.0,4095.0,700004.0,945.2046991977529,0.36793357083650413,1.5441495058965047,-0.05816425299958328,-0.16958600641574625,8.948890580459658,4.638043994664357,0.8893882643711707,1.929453578007137,113.37875089852405,60.987918094558545,0.38304863167583963,0.7926267281105983,5.727669818555469
