LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID82166,82166,9,98.0,223.02957486749474,205.9900098227205,0.0,0.0,0,3.702495287100944,1,,913.9387755102041,954.0,321.0,2188.0,89566.0,316.22365230130055,0.1452690898515553,0.7331931938653441,0.039669351237899476,-0.03546866361822872,5.89654281879893,2.394082943599327,1.6725516186522422,2.462965134338208,43.06643288826252,34.47146624381662,0.45543798824230786,0.8634361233480184,5.252793231671492
ID82233,82233,9,122.0,224.18950595107088,205.10087718144223,0.0,15.0,15,4.131058945160868,1,,672.7295081967213,663.0,249.0,1129.0,82073.0,189.0001546584371,0.023326040631949773,0.16226890885651243,0.004984965032754325,0.059465378197472024,4.79988591685571,3.5913283031782686,2.752670511976098,1.3365210617497396,53.6133144119187,34.47146624381668,0.5669738220975657,0.9207547169811313,4.707858794210966
ID82395,82395,9,124.0,223.73842024966984,205.5457404066648,0.0,3.0,3,4.16478243487492,1,,700.9032258064516,706.0,327.0,1173.0,86912.0,168.8951384569361,-0.02627480686361283,-0.22396184230060448,-0.0912662073995995,-0.11606114889301673,5.187694852691513,3.446368413748854,1.104484290736399,1.5052641592221703,54.4922212055566,35.79729186857884,0.5343724129562876,0.8857142857142856,4.849343154722927
ID82239,82239,9,119.0,221.84739361566648,206.80651467928905,0.0,6.0,6,4.079951093606396,1,,778.0756302521008,780.0,209.0,1527.0,92591.0,223.53429038372093,0.012484281223121594,0.085838655899455,-0.10186678517953154,-0.048014348907277446,5.203138037172443,3.2241433380252236,0.7746996275026523,1.6138048131443643,52.29495422146173,34.471466243816735,0.5530318428656569,0.9015151515151502,4.766832184546707
ID82302,82302,9,115.0,223.14798156594856,206.1543557320397,0.0,5.0,5,4.010794370610623,1,,762.1478260869566,751.0,263.0,1335.0,87647.0,211.83899229724761,-0.037298577049740995,-0.27878150542303776,-0.03546404392263496,-0.02588806187384551,5.073604672549979,3.1916042458609724,0.9025279428258016,1.5896722405760915,50.53714063418566,33.14564061905446,0.5780530482605226,0.9236947791164661,4.662524041201566
ID82241,82241,10,231.0,242.37642086966179,233.6839407454094,0.0,15.0,15,5.684437116141609,1,,1607.2034632034631,1614.0,570.0,2623.0,371264.0,504.0131185198736,0.27435634673823067,1.3730398429293211,0.12997643684704976,-8.196760346780468E-4,7.69769955110422,4.175432334986653,0.5642866802788187,1.843569463838246,101.51373466519057,51.7071993657251,0.4771255114919401,0.909448818897637,5.132023220686203
ID82247,82247,10,183.0,241.8110325949527,234.31975556760733,0.0,6.0,6,5.059493256502126,1,,1884.8032786885246,1875.0,635.0,3320.0,344919.0,694.2646157571965,0.39123469115765075,1.526890705769947,-0.20440262404975135,0.21007035239786506,5.588541278548252,4.860381452129978,0.6548638384117177,1.1498153660551005,80.41997161787819,46.40389686667629,0.46931547396484297,0.8714285714285704,5.1745488966820075
ID82119,82119,10,141.0,241.23914408572898,232.52254582931397,0.0,13.0,13,4.441104914563479,1,,1411.1489361702127,1355.0,512.0,2704.0,198972.0,507.35356699769915,0.16207228504278798,0.7758320954075116,0.010302525521065042,0.12637100584885544,5.433027295125496,3.9108470297770506,0.741307202983114,1.389220098295489,61.962928951479945,38.448943118103216,0.526711729079859,0.9038461538461531,4.884481142185806
ID82409,82409,10,187.0,240.38565672493806,232.7320269819923,0.0,11.0,11,5.114489364099667,1,,1657.807486631016,1675.0,463.0,3018.0,310010.0,568.0912819915756,0.26054989728320277,1.2063597332944291,-0.07506211171822058,0.19232777705334828,5.569410841154037,4.96621858481333,0.08101985398884068,1.1214590630757304,82.17778520515414,43.752245617151914,0.5394654051618841,0.9189189189189184,4.8263979992390595
ID82154,82154,10,228.0,241.4776219591546,234.78452856397294,0.0,7.0,7,5.647404558307711,1,,2235.0701754385964,2357.0,440.0,4014.0,509596.0,803.7083896976899,0.49481637749687424,1.8411063476917557,-0.06420903207363757,-0.030055037661174164,6.0846220669749265,5.260669813536967,0.34539549319949137,1.156624970325591,100.19537447473351,51.70719936572499,0.4709290762777608,0.8871595330739301,5.165676192553665
ID82092,82092,10,246.0,243.07881027650856,235.4068071185856,0.0,1.0,1,5.866094163771698,1,,2206.0650406504064,2340.0,602.0,3851.0,542692.0,719.3667820945159,0.3465856465177453,1.5786088032708743,-0.004651112724493718,0.20045618694537848,6.473723550227423,5.461569052569223,0.8680218590867403,1.185323024924873,108.10553561747558,47.72972249143851,0.5963208277647288,0.9407265774378576,4.590552334056038
ID82319,82319,10,220.0,241.62569363278374,234.6108707817693,0.0,5.0,5,5.547442596313943,1,,2241.4681818181816,2363.0,499.0,3869.0,493123.0,733.4231642072436,0.4675539569159643,1.947357154983812,-0.0546594819388644,0.01861311501417649,6.329937047024745,4.939294862566208,0.446366488950811,1.2815467031535002,96.67974730018139,51.70719936572499,0.4544052490399444,0.8782435129740512,5.258758927213284
ID82450,82450,10,267.0,243.24679421197362,236.44138590210073,0.0,2.0,2,6.111349303832311,1,,2080.8389513108614,2196.0,650.0,3383.0,555584.0,638.4463580922851,0.3772600455441078,1.7855372489543548,-0.0633013501088974,0.05213455212848917,7.1389313713714015,5.271904809751713,0.8910907532009954,1.3541464857571317,117.3340569506747,53.033024990487206,0.5242532740677968,0.9303135888501727,4.895920490896836
ID82420,82420,10,218.0,242.80550151464888,234.74107592549868,0.0,3.0,3,5.5221693778758105,1,,2264.064220183486,2344.0,758.0,3646.0,493566.0,718.0794376711196,0.4393965760148442,1.9249632798019756,0.01647745593885356,0.11014902639286414,6.2938484771135,4.831736622870069,0.502767293180812,1.3026058679032326,95.80084050654341,47.72972249143851,0.5284469124093939,0.915966386554621,4.876455322645895
ID82231,82231,10,221.0,241.77420137348068,234.04421803634892,0.0,4.0,4,5.560036125792972,1,,2259.610859728507,2355.0,544.0,3698.0,499374.0,742.6963178909687,0.4685834523734935,1.9415147557159,-0.06344045280077189,0.18612370115252352,6.294289696896937,4.969783626622118,0.4088531339312147,1.2665118181764914,97.1192006970004,47.72972249143851,0.5357191176260367,0.907597535934291,4.843244116773452
ID82423,82423,10,169.0,240.33139113477424,231.90180750277915,0.0,14.0,14,4.8621105460948675,1,,1576.9704142011835,1561.0,409.0,3208.0,266508.0,545.3607524473563,0.26826055399247684,1.2232577983224948,0.13133209360704606,0.08633904359275163,5.148179417479813,4.675845209871011,0.615170285115246,1.1010157920992925,74.26762406241203,39.774768742865376,0.5899212871740839,0.9234972677595632,4.615384615384614
ID82169,82169,10,216.0,243.27058789907986,234.31512685033908,0.0,0.0,0,5.496779958894139,1,,2189.453703703704,2205.0,460.0,4095.0,472922.0,783.0403284545558,0.35867386922983463,1.4762711992975568,-0.04239020132824446,0.17867669563269853,6.351044296662737,4.824073767677224,0.3063235913781614,1.3165313389726094,94.92193371290544,45.07807124191413,0.5870103920202384,0.9370932754880692,4.626813958590446
ID82427,82427,10,198.0,239.67646212084597,232.87658372717948,0.0,9.0,9,5.262766138017016,1,,2058.050505050505,2141.0,569.0,3354.0,407494.0,674.2103690998633,0.43337316586534247,1.8458369830481156,0.0253450236931608,0.05558287776261447,5.898937785556104,4.736782129588154,-0.5393036605913044,1.245347078285189,87.01177257016323,45.07807124191413,0.5380928593518847,0.9252336448598122,4.8325495707271715
ID82367,82367,10,207.0,241.4667925291542,232.63115750809516,0.0,10.0,10,5.3810453138753065,1,,1794.4202898550725,1762.0,536.0,3126.0,371445.0,600.3053286016112,0.4172539481458805,1.7600894824510438,-0.030755109844619127,0.02933964844974324,6.125690174920099,4.748452374005651,0.06330141792453824,1.2900392996366208,90.96685314153433,46.40389686667629,0.5308650443208879,0.9282511210762328,4.865336327998409
ID82366,82366,10,209.0,241.63647786038112,234.7884933535346,0.0,8.0,8,5.406978212590511,1,,1859.866028708134,1859.0,472.0,3463.0,388712.0,642.375931783433,0.3138336942464117,1.3831891402339405,-0.007980540578969795,0.33187989414312496,5.856428311240063,5.23959636066191,1.530402159037667,1.117725089514382,91.84575993517235,45.07807124191413,0.5679869070936564,0.9351230425055922,4.703658354289308
ID82340,82340,11,233.0,249.0162274285157,263.4808142875074,0.0,5.0,5,5.7089920343977845,1,,931.0729613733905,928.0,204.0,2302.0,216940.0,351.63857669375477,0.2022827156774863,0.8909828995387654,0.03805190831159929,0.38717812501049265,8.889463643299699,4.066701498391027,1.010266534576774,2.1859149600276235,102.3926414588284,63.6396299885846,0.31770446540209296,0.7385103011093512,6.289169107972015
ID82246,82246,11,228.0,249.13891696184493,263.21999920027065,0.0,4.0,4,5.647404558307706,1,,822.7105263157895,815.0,206.0,1697.0,187578.0,320.2722334218866,0.16668744028330681,0.7340169962372837,0.2177455258178681,0.3188854776309764,9.10909430869897,3.958900186920017,0.882141465602359,2.3009153751324427,100.19537447473334,66.29128123810892,0.2865132500073896,0.7203791469194314,6.622661785325214
ID82438,82438,11,195.0,246.62736307596384,261.02446953972776,0.0,9.0,9,5.222744521923786,1,,901.625641025641,870.0,252.0,1764.0,175817.0,349.8557557831695,0.2167744241814337,0.9182590031065682,-0.3898516250127276,-0.3282406524374757,7.749177912870643,3.8284509857782196,1.0355494763406043,2.024102683214957,85.69341237970619,51.70719936572499,0.40276828892176864,0.8685968819599109,5.5856960175075745
ID82440,82440,11,181.0,250.4235555058859,263.0701739652889,0.0,3.0,3,5.031769797113276,1,,934.0773480662983,908.0,296.0,2210.0,169068.0,373.6207592757889,0.20809766021907664,0.8612852133406047,-0.0850505021710172,0.05723130264750625,8.433532667531882,3.4596048758250104,1.0280648353957385,2.437715568752845,79.54106482424011,59.66215311429818,0.28080408409864244,0.7494824016563143,6.689647316224507
ID82442,82442,11,163.0,248.67364363832493,261.52520490902754,0.0,14.0,14,4.7750209212211505,1,,957.1226993865031,983.0,235.0,1568.0,156011.0,294.02951420273774,0.15386894111768712,0.8681627885925752,0.10736284818733435,-0.014271223281550597,5.643798184180069,4.099770453965777,0.8754845118671261,1.3766132147034542,71.63090368149794,39.77476874286532,0.5689773361501531,0.9235127478753543,4.6995626999277365
ID82124,82124,11,204.0,246.82128757064345,261.1064087629353,0.0,13.0,13,5.341909919476905,1,,884.0441176470588,862.0,285.0,1870.0,180345.0,300.6925061682117,0.09193630754919618,0.49507509554875634,0.30414405493196295,0.004376994716550519,7.217075751084435,4.375629997826127,0.8290134786250325,1.6493798046612667,89.64849295107722,54.35885061524942,0.381252172119165,0.8143712574850295,5.741148344514847
ID82383,82383,11,188.0,247.15716892671924,261.0183937430482,0.0,8.0,8,5.128146235845188,1,,1018.0691489361702,1042.0,386.0,1617.0,191397.0,290.08783568448035,0.18942548653995261,1.117838146915199,0.1592980443341399,0.2873332978451111,6.812941046646607,4.122895004847432,1.024338314887336,1.6524653280368267,82.61723860197321,46.40389686667629,0.4821383011223523,0.8826291079812206,5.105274702426308
ID82255,82255,11,201.0,250.27102415283136,262.4046372709893,0.0,15.0,15,5.3024856912237075,1,,904.7661691542288,880.0,326.0,1739.0,181858.0,318.33237354964575,0.1635218327994839,0.7988895688307802,-0.055342282219105116,-0.1532618068471949,6.9181855270075046,4.241604443990324,0.9150417029637133,1.63103033730773,88.33013276062026,47.72972249143845,0.48723774951508425,0.90744920993228,5.078488434181905
ID82096,82096,11,189.0,251.33865772282707,264.19355432270555,0.0,1.0,1,5.1417668341668055,1,,955.4867724867725,955.0,369.0,1603.0,180587.0,282.3158147164197,0.12781475043820315,0.767118884046883,-0.03667262445493001,-0.19627646813603594,7.470758917210685,3.726832281067407,0.9582330496743994,2.0045868324052876,83.05669199879229,47.729722491438565,0.4581489286485105,0.8915094339622635,5.237229365663824
ID82160,82160,11,348.0,247.21504612753765,262.03533831237985,0.0,7.0,7,6.977038163299616,1,,869.2097701149426,829.0,157.0,2040.0,302485.0,318.58590509381094,0.28142538713697235,1.1983894732016795,0.10711141751429867,-0.06252957188881329,12.903626537996384,3.978275036526639,0.892756059018903,3.2435229891149784,152.92978209301424,82.20118873525524,0.284410573217806,0.8467153284671513,6.647097715994333
ID82261,82261,11,185.0,246.62506608075404,261.29873076562166,0.0,12.0,12,5.0870656309939175,1,,977.7081081081081,984.0,324.0,1675.0,180876.0,300.5834926858187,0.07159730373372064,0.43464945696179985,0.16221642073364437,-0.005631936581165661,6.7523775798263905,4.198917145063395,0.810855870209804,1.6081235581809614,81.29887841151616,47.72972249143851,0.44845265502632026,0.8624708624708609,5.293545279075419
ID82452,82452,11,173.0,250.82245063601147,265.3528863848517,0.0,2.0,2,4.919313814481151,1,,761.1734104046243,723.0,231.0,1758.0,131683.0,287.82068866529835,0.23417509192015618,1.003588136284802,0.02836033466164698,-0.09093311430984813,6.932250821149274,3.7112589111881933,0.8360308925868566,1.8678973865851496,76.02543764968807,46.40389686667635,0.4436698196498229,0.8940568475452173,5.322001448887944
ID82262,82262,11,304.0,246.47272815069903,260.13658236905496,0.0,6.0,6,6.521061083923348,1,,850.8157894736842,804.0,280.0,1980.0,258648.0,295.4564722773826,0.24068944115707572,1.1172901779059077,0.07295097251158768,0.09177656841108425,10.376007655029914,4.092339038872469,0.8956952487448234,2.5354711710026687,133.5938326329778,68.9429324876333,0.3531968072083203,0.8599717114568609,5.964809080634603
ID82392,82392,11,147.0,246.98688313806272,261.2598018536119,0.0,10.0,10,4.534612114228415,1,,829.7142857142857,812.0,325.0,1311.0,121968.0,241.07044386259722,0.17462899125166453,1.0233642128490488,-0.015213142459721971,0.1226608992042716,6.080300420649374,3.692737859159749,1.1145072015353434,1.6465562009952408,64.59964933239392,41.10059436762754,0.4805557961266395,0.8909090909090904,5.113673812822395
ID82171,82171,11,117.0,251.4195994581174,262.54746923176236,0.0,0.0,0,4.045520510981368,1,,904.2735042735043,884.0,232.0,1736.0,105800.0,332.9952527344027,0.023892004219493827,0.126733138671997,-0.03559218693812061,-0.2544524657338863,5.765123160487743,2.8403169763744565,1.0305256413380393,2.029746400997355,51.41604742782371,39.774768742865376,0.40840704496667346,0.8068965517241384,5.547001962252288
ID82429,82429,11,214.0,247.2385995073788,261.93729714638977,0.0,11.0,11,5.471272721684702,1,,882.7429906542056,859.0,271.0,1959.0,188907.0,352.8990390439597,0.1475031547905695,0.6430743960833095,0.13466658154946518,-0.1124361278465815,8.943886070995587,3.7502706882334094,0.8779603598775412,2.3848641376893958,94.04302691926726,62.3138043638225,0.30434623262481414,0.7642857142857133,6.425707714031841
ID82177,82177,12,171.0,143.3868783130978,93.82348470904884,0.0,6.0,6,4.890795812942512,1,,744.8304093567251,744.0,247.0,1244.0,127366.0,193.44365469153982,0.2096250717610097,1.3345208114530638,0.2762404733677988,0.021375364550639507,5.499771738997901,4.537078618416121,-0.6014521007077565,1.2121834778604417,75.14653085605005,42.42641999238978,0.5246214294568886,0.8999999999999988,4.894202322571988
ID82273,82273,12,187.0,144.61425277151977,90.64180588113375,0.0,8.0,8,5.114489364099667,1,,808.8609625668449,817.0,327.0,1613.0,151257.0,242.74550132622906,0.21841005115769252,1.1946256326955784,0.06388848793180692,0.02156095990996495,6.177298335664502,4.306301076554973,1.2768756583980783,1.4344789706636862,82.17778520515415,45.0780712419141,0.5081988116101139,0.8657407407407406,4.972652484064487
ID82305,82305,12,227.0,147.11991921645458,89.63632538865932,0.0,11.0,11,5.635006289656662,1,,638.0044052863436,642.0,233.0,1277.0,144827.0,225.50648005518437,0.22003373188162484,1.020497801273369,-0.23079334060613368,-0.3212209202211388,7.566670672730473,4.665651199241863,1.3864167592865766,1.6217823299692886,99.75592107791442,58.33632748953596,0.3683582295273151,0.8284671532846716,5.840765142079757
ID82274,82274,12,200.0,146.62305584245016,90.96821067899563,0.0,10.0,10,5.289278981572781,1,,676.715,667.0,241.0,1165.0,135343.0,196.10594453614112,0.2271559655480856,1.2775250479896227,-0.17739674290139246,0.03121524018249944,6.188148869409592,4.7413666739717435,-1.3826479885868104,1.3051403308206724,87.89067936380117,42.426419992389725,0.6135923151542569,0.9280742459396754,4.525483399593902
ID82184,82184,12,174.0,147.13616559860853,90.03803732759984,0.0,12.0,12,4.933510997866492,1,,764.7471264367816,749.0,290.0,1445.0,133066.0,204.27722398801535,0.2397763152073882,1.4480743090250412,-0.11077337348825296,-0.11407004268352082,5.534857260978113,4.659096645847993,0.6147336069679896,1.1879679005823078,76.46489104650709,42.42641999238978,0.5338253141842026,0.8787878787878789,4.851827478904984
ID82316,82316,12,107.0,146.7887220910749,91.48196810858951,0.0,14.0,14,3.868774043224232,1,,753.3457943925233,741.0,309.0,1146.0,80608.0,162.60927256647707,0.1232445387236375,1.0166522468083783,0.004843999787154854,0.006021230209471064,4.866494470628459,3.156898033372733,2.106910550254062,1.5415431284707177,47.02151345963365,33.14564061905449,0.5378406622945727,0.9029535864978899,4.833682445228318
ID82127,82127,12,217.0,144.07814272041196,91.4391995400497,0.0,7.0,7,5.509489293684556,1,,677.1198156682028,649.0,252.0,1232.0,146935.0,213.22344049785815,0.31062561908580494,1.5052865845320413,-0.11791511763389435,0.17100337986458974,6.925941746621059,4.514366157601966,-1.268945962544913,1.5342002630774911,95.36138710972432,49.05554811620067,0.49797341550692814,0.869739478957915,5.023447326435769
ID82101,82101,12,177.0,149.03927941182283,91.68421269541712,0.0,13.0,13,4.975859508491295,1,,760.0847457627119,749.0,390.0,1363.0,134535.0,193.5326747255891,0.19035874219292712,1.2561244648724526,-0.30499265573331585,-0.03028593454303675,5.375258500169883,5.134334227360755,2.5872876719876094,1.0469241506572065,77.78325123696408,39.774768742865405,0.6178465552059923,0.9267015706806282,4.509876168016975
ID82359,82359,12,253.0,144.64600353630692,91.30117370521359,0.0,2.0,2,5.948969428674865,1,,805.798418972332,748.0,295.0,1795.0,203867.0,294.52810467243165,0.3274528686991885,1.3497687001668397,-0.20426086837655383,0.0195943586757932,8.342096271503786,4.659077541605314,-0.19839908861078764,1.7905038491008811,111.18170939520863,54.358850615249395,0.47282744875563215,0.8724137931034489,5.155295830387838
ID82263,82263,12,186.0,145.5022342228964,91.33584216607859,0.0,5.0,5,5.10079592757484,1,,711.3709677419355,714.0,291.0,1338.0,132315.0,195.66247003347107,0.2901143327730677,1.6351574818551264,-0.0014422320632217697,-0.22143133374099377,6.128791649748455,4.502669987494751,-1.4862380966700923,1.3611460903796915,81.73833180833513,46.40389686667632,0.4770091702593477,0.8794326241134752,5.132649025747368
ID82073,82073,12,246.0,143.1244930535952,90.61694773145871,0.0,1.0,1,5.8660941637717,1,,946.4186991869918,917.0,345.0,1962.0,232819.0,325.5218345852861,0.3463540272886194,1.4958710308930685,0.020998954185554867,-0.18244105098003638,6.864387841452732,5.1638641313602625,-1.3207246410950402,1.329312248896161,108.10553561747561,53.033024990487206,0.48301987048943096,0.9162011173184355,5.1006137045067055
ID82299,82299,12,225.0,145.38414545309172,91.21385670447408,0.0,3.0,3,5.610127553186383,1,,698.5955555555555,680.0,226.0,1478.0,157184.0,237.1683416933789,0.3092679806281358,1.3915714458734063,-0.028960730284511342,-0.004587766768892903,6.7379662430919645,4.950230335501595,2.5191774779538196,1.3611419643989602,98.87701428427631,51.70719936572499,0.464732641063579,0.8771929824561402,5.199999999999999
ID82138,82138,12,248.0,145.07900359670572,92.38278108347745,0.0,0.0,0,5.889891803733362,1,,1069.282258064516,1052.0,319.0,2125.0,265182.0,344.23777349993463,0.3077539606637591,1.461980026273532,-0.04431287988289644,-0.15453734799183916,6.771817843922212,5.521258764036353,2.629406877188262,1.2264989078272486,108.98444241111355,51.70719936572502,0.5122386443723003,0.9051094890510942,4.953004953007429
ID82298,82298,12,249.0,146.76463698045197,90.49957924205088,0.0,9.0,9,5.901754639123009,1,,643.6947791164658,622.0,253.0,1287.0,160280.0,200.51957513658118,0.19392889115391082,1.0428389874532284,-0.1588963985068347,0.057939486280977726,6.700375613260944,5.521503584692532,2.3444678547139404,1.2135056168100014,109.42389580793248,54.358850615249395,0.46535191596898134,0.8767605633802811,5.196538854300722
ID82173,82173,12,230.0,146.02528141946,91.43873466430526,0.0,4.0,4,5.672119794807206,1,,676.8434782608696,656.0,246.0,1364.0,155674.0,222.3071988888466,0.23310785208237814,1.1511198877205338,-0.22800475248777619,0.19048721838662183,7.087828114413824,5.199793862212284,-0.45584707072693587,1.3630979039231113,101.07428126837138,51.70719936572499,0.47506003308721423,0.825852782764812,5.143167692487137
ID82240,82240,13,260.0,255.04040657563138,248.43167576912396,0.0,4.0,4,6.030705911282687,1,,1039.0230769230768,1061.0,362.0,1833.0,270146.0,315.5338545465659,0.42069278434735613,1.950177379829155,0.04417659496927029,0.03166755893921951,7.465889939998108,4.79795284605567,1.5616306850261847,1.5560573810423566,114.25788317294173,53.03302499048726,0.5105088062083407,0.9027777777777766,4.961389383568342
ID82432,82432,13,218.0,253.05024126194294,247.52191331282071,0.0,9.0,9,5.52216937787581,1,,843.7293577981651,845.0,343.0,1521.0,183933.0,196.23195895366547,0.2248236744121686,1.5784538412214872,0.16601946920821387,0.27509108141872524,6.831038039008268,4.646552370761869,1.8692306329582387,1.4701304308958474,95.80084050654338,53.03302499048715,0.4280419990516102,0.8400770712909441,5.418283691828765
ID82374,82374,13,286.0,254.4518976138842,248.9330325569637,0.0,8.0,8,6.3250577204653196,1,,1013.8076923076923,983.0,250.0,2031.0,289949.0,336.66254864466146,0.2897424028898173,1.3530063973292221,0.06001944010728762,-0.058830227136296195,7.085737277209297,5.681467316405757,1.316129954295873,1.2471667762214493,125.68367149023597,57.0105018647738,0.48593591072292064,0.8937500000000003,5.085286605506113
ID82121,82121,13,125.0,254.59033976934438,242.90716436393993,0.0,13.0,13,4.181542190456442,1,,1124.92,1163.0,452.0,1848.0,140615.0,350.6360257883454,0.08932685397383727,0.526161330894836,-0.04726080297798891,0.06813597668577284,4.426218653395016,4.04496059961587,0.8197387288461518,1.0942550723028925,54.93167460237579,35.79729186857884,0.5386818678994852,0.902527075812274,4.829906831399542
ID82248,82248,13,216.0,254.0644043858664,246.11865775968684,0.0,15.0,15,5.496779958894139,1,,1042.9398148148148,1051.0,397.0,1806.0,225275.0,311.2279521851482,0.2859131332222026,1.4901607518370652,0.12440625367843818,0.3135706236184028,6.940358296548657,4.492746678263736,1.9640479492146423,1.5447918152444828,94.92193371290544,49.05554811620067,0.49567860714053746,0.8798370672097754,5.035062249054309
ID82093,82093,13,353.0,256.8007802885783,250.2580374037731,0.0,1.0,1,7.026981808412622,1,,1109.7252124645893,1109.0,371.0,1976.0,391733.0,352.8490548765838,0.2981421083912283,1.4446331324614756,-0.036732353644107735,-0.17330207103724976,10.179457444296817,4.977810186123428,1.278159228037791,2.0449669761763816,155.12704907710915,64.96545561334682,0.4618834680204901,0.9016602809706254,5.216013695041025
ID82157,82157,13,240.0,254.23258782158203,248.05921225628435,0.0,7.0,7,5.794114822290732,1,,984.6833333333333,992.0,312.0,1724.0,236324.0,290.76094030535194,0.37791056935385614,1.8576270441291751,-0.018778720086474354,0.06827634744932388,7.260238387262398,4.6291771033888995,-1.4814967137875599,1.5683647925129862,105.46881523656155,53.03302499048726,0.4712388980384681,0.8938547486033506,5.163977794943227
ID82382,82382,13,243.0,253.71282871222056,248.0439693536687,0.0,10.0,10,5.830215575436538,1,,935.0493827160494,944.0,335.0,1969.0,227217.0,271.1842669517894,0.22752161527506168,1.278184561567819,-0.03201357147804429,0.01626387819170893,7.297026342268076,4.647097621233544,-1.1889988484248262,1.57023306524194,106.7871754270187,53.03302499048726,0.4771293842639495,0.8556338028169009,5.132002392796675
ID82254,82254,13,122.0,254.42267716490807,244.53875580653943,0.0,12.0,12,4.131058945160871,1,,1137.672131147541,1188.0,392.0,1928.0,138796.0,312.3060705401788,0.13285364688866327,0.8544100785105531,0.08602670676016747,-0.06969433603533397,4.409181880503881,3.9728880603539265,0.8797670027412291,1.1098177984181832,53.613314411918765,35.79729186857884,0.5257535030698974,0.9138576779026208,4.888930286295998
ID82257,82257,13,261.0,254.51788162100604,247.70334110139558,0.0,6.0,6,6.042292292590986,1,,1051.7816091954023,1041.0,267.0,2046.0,274515.0,360.95278058815916,0.4149320191860642,1.7090176642224164,0.013515993411811285,0.014700414622191238,7.3659553824219275,4.925193407501641,1.5350510308732506,1.4955667266188417,114.6973365697606,53.03302499048732,0.5124723016168325,0.9157894736842095,4.951875684721395
ID82417,82417,13,118.0,254.54166623877452,244.80021863988455,0.0,11.0,11,4.062772275859859,1,,1128.042372881356,1127.0,477.0,1959.0,133109.0,325.25945972086816,0.21918510466668445,1.247001172729733,-0.02356849823929602,-0.023240075376262742,4.832805904680981,3.3834014190853674,0.7283270991042536,1.4283867936626422,51.85550082464275,34.47146624381668,0.5483845164550233,0.9147286821705417,4.78698801307128
ID82451,82451,13,279.0,256.09581239021406,250.73310910152676,0.0,2.0,2,6.247173652312397,1,,1036.594982078853,1012.0,355.0,2051.0,289210.0,357.69333572317646,0.3836558916018676,1.6070967552508053,0.17118228978367211,0.055162482376324616,9.84083321842633,4.227191157911404,1.3637731623466516,2.3279839616452422,122.60749771250302,59.662153114298064,0.4328416544945952,0.9000000000000005,5.388159060803237
ID82170,82170,13,338.0,257.17682943520873,249.20422416204494,0.0,0.0,0,6.876062676044618,1,,1247.310650887574,1213.0,260.0,3205.0,421591.0,498.21008517124625,0.3880336740504243,1.3997856125468437,-0.1309436326838137,-0.2892711093329723,10.77445623332647,4.58996820698684,1.441176416508138,2.347392345098516,148.5352481248241,71.59458373715768,0.36414894270005194,0.8767833981841764,5.874425566780545
ID82330,82330,13,260.0,254.85173139059137,247.9880341177818,0.0,5.0,5,6.030705911282685,1,,1054.873076923077,1070.0,259.0,1914.0,274267.0,370.6874278371458,0.4001436931650011,1.626543620617957,0.14728173218226268,0.036037985900777884,7.552491014971628,4.851567302991952,-1.5676657827102558,1.5567115827320426,114.25788317294169,53.03302499048726,0.5105088062083405,0.9059233449477347,4.961389383568343
ID82431,82431,13,263.0,256.00281288777535,249.10650317418583,0.0,3.0,3,6.065398657182688,1,,1133.596958174905,1131.0,299.0,1981.0,298136.0,391.14842303871546,0.4001054044620563,1.6563830191222162,0.1122992358569084,0.02149604971095695,8.30486581302096,4.43951663745583,1.4348006007495069,1.8706689243944945,115.57624336339877,58.33632748953596,0.4267762747386959,0.879598662207358,5.426312460608226
ID82430,82430,13,249.0,253.76781672028497,245.81286297171158,0.0,14.0,14,5.9017546391230145,1,,1005.3975903614457,985.0,298.0,1755.0,250344.0,317.3316269232917,0.22127184139738618,1.1480697752574662,-0.03845718236964111,-0.17109264083711107,7.294862658869601,4.715705348897075,-0.9704777094014588,1.546929275506102,109.4238958079327,57.010501864773744,0.42307007611890723,0.838383838383838,5.4500285545105065
ID82304,82304,14,224.0,216.46766813220538,112.19503406329981,0.0,3.0,3,5.5976467200330315,1,,1891.5982142857142,1887.0,405.0,3356.0,423718.0,705.2115474335118,0.37234150553184575,1.4555218453824,0.24346790485642733,-5.40917036295753E-4,6.580017298721276,5.0538578373111696,1.591967789122239,1.3019791039911952,98.43756088745748,46.40389686667629,0.57446265665642,0.9275362318840583,4.677071733467424
