LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID81462,81462,23,143.0,228.79763535013706,106.11676188959238,0.0,1.0,1,4.4724852758056945,1,,1367.832167832168,1320.0,505.0,2670.0,195600.0,464.7897750750134,0.41213993458448056,1.7178024041676416,-0.14848376642588537,0.07306846802831983,5.337118255581547,3.9823344035834154,-0.4900279471628769,1.340198414974659,62.84166911092741,38.44889389945325,0.534182768591057,0.9022082018927445,4.850203879787311
ID81753,81753,23,136.0,229.87476641097052,106.69943371018033,0.0,6.0,6,4.361645402099392,1,,1216.5808823529412,1202.0,545.0,2186.0,165455.0,338.7170687592306,0.3127088969603046,1.711219457824683,-0.2626194633460982,0.055779639592893185,5.568961578633695,3.6048572971958697,2.4820139611611935,1.5448493850132856,59.76550349011286,37.12306827469112,0.5449701541931896,0.915824915824915,4.8019603839944685
ID81816,81816,23,124.0,229.69394341897632,106.91044572043451,0.0,10.0,10,4.164776913110634,1,,974.0887096774194,948.0,358.0,2128.0,120787.0,350.68940261613926,0.41521598257279707,1.6298858918372772,0.03760066037919743,0.0911126105721693,4.624655398079582,3.8716996877247674,-1.2605946855481434,1.1944767856716942,54.49207671157347,33.145594916022446,0.6232920485811544,0.9288389513108606,4.490132312548327
ID81499,81499,23,146.0,230.23960883712564,106.06122824487105,0.0,7.0,7,4.519155951249924,1,,1347.5684931506848,1335.0,433.0,2775.0,196745.0,477.76056487041706,0.4229211373194842,1.676675835126444,0.09076890895874748,-0.02696009027980048,5.842805578666595,3.625130937683549,-0.34396454324210884,1.6117502178832015,64.16002580556228,41.10054514897763,0.4772865866002891,0.8664688427299705,5.131157167694973
ID81661,81661,23,140.0,228.24561639432753,105.59226083542373,0.0,0.0,0,4.425322425866831,1,,1280.6,1326.0,462.0,2358.0,179284.0,443.5301941170695,0.40061911665075056,1.6517028646147722,-0.2577612365988435,0.09930736494899524,5.5620979324064095,3.805456857692915,-0.3664434292002722,1.4616110865013119,61.52331241629261,37.123071790308984,0.5609985818849982,0.9120521172638434,4.732864274694129
ID81566,81566,23,131.0,228.79094712500003,105.68623950183292,0.0,2.0,2,4.280717307253927,1,,1269.7862595419847,1283.0,541.0,2202.0,166342.0,424.3003473164079,0.43334384745436594,1.809545384468464,-0.09869002122547904,-4.232262613272726E-4,5.273572403800392,3.427012120602143,2.747535310393502,1.5388251392801608,57.56824233238804,37.12307530592682,0.5249342879109092,0.9003436426116834,4.892743644008269
ID81633,81633,24,206.0,44.34114389222855,47.822918359208664,0.0,11.0,11,5.368024767090287,1,,846.0097087378641,813.0,172.0,1576.0,174278.0,293.65596247228575,0.3268166255791887,1.419252788271201,0.135283690183599,-0.08129020739892383,6.985373299563271,4.152224242288535,0.05403219126181935,1.6823208217948318,90.52715969825923,53.032968740601575,0.4044798396413365,0.8289738430583508,5.573865592330254
ID81536,81536,24,201.0,40.21011447039946,50.833075045377214,0.0,2.0,2,5.302478661066284,1,,1041.9701492537313,1019.0,383.0,1848.0,209436.0,308.7824786228611,0.38455344072632025,1.874474782708012,-0.10124988491207496,5.747605097169349E-4,5.946931960334061,4.728446870105409,2.6995272494345883,1.2576924566779555,88.32989854053443,43.75218936726631,0.5798531429116164,0.9327146171693735,4.655281251703651
ID81664,81664,24,211.0,45.18489131594697,46.52316064504536,0.0,13.0,13,5.432780121551594,1,,933.1611374407582,889.0,267.0,2341.0,196897.0,369.79245479777813,0.41852496545020523,1.489062681097719,-0.11061362714814774,-0.13406343885926927,6.451840778233287,4.833631269948296,0.7790640319926576,1.3347813306210883,92.72442085598392,50.381310459841515,0.45905537215722936,0.8701030927835053,5.232056135342024
ID81607,81607,24,224.0,44.0659454301538,47.83021635712197,0.0,9.0,9,5.597639298544331,1,,917.7544642857143,843.0,327.0,1839.0,205577.0,354.0889116861524,0.3880192418343243,1.4491119920330964,0.09060668061280175,-7.444182768985754E-4,6.890247397424423,4.5548075938601835,3.0857950848432836,1.512741703230753,98.43729986606826,50.38131749107721,0.4873382685387668,0.8631984585741814,5.077964659364525
ID81641,81641,24,257.0,44.874296486357345,44.78131835963952,0.0,15.0,15,5.995804481486637,1,,813.7392996108949,769.0,238.0,1836.0,209131.0,314.7110500936852,0.3769446972826084,1.4156778423297878,-0.0184695746939764,-0.062389820038387174,7.725702865280529,5.037492954423891,0.7606818128730255,1.5336404309004283,112.93922350705145,58.3362501459432,0.41703993386939914,0.8290322580645157,5.489289181660714
ID81770,81770,24,189.0,44.625606941399994,46.0705645598167,0.0,14.0,14,5.141760017094133,1,,899.4920634920635,864.0,272.0,1638.0,170004.0,321.55969001911205,0.381472614968903,1.5448517751606614,0.3028740754138099,-0.007288855706186259,5.857896256803729,4.992030948054341,0.521634291958539,1.1734495073767242,83.05647176199503,49.05548835069719,0.43371868799835,0.8475336322869952,5.382708537796186
ID81581,81581,24,162.0,41.75532307121389,50.60221049900857,0.0,5.0,5,4.760344772032607,1,,997.9012345679013,984.0,401.0,1768.0,161660.0,342.0888194184913,0.38597261409104333,1.6247274485807925,-0.06993572628410931,-0.03832275733998169,5.301664262605605,4.365543809035216,2.5647522300862757,1.21443386998727,71.19126151028145,39.77471600859761,0.5654866776451688,0.9152542372881355,4.71404520791446
ID81519,81519,24,226.0,44.47968976525156,44.93715644267947,0.0,16.0,16,5.62257322728841,1,,851.9601769911504,847.0,277.0,1748.0,192543.0,315.3091226899787,0.3877527920339414,1.5099257045480996,0.06039790015618682,0.1917317017561774,6.365830824391642,5.4805974704035645,0.2098460299846565,1.1615213229522023,99.31620432915808,49.055488350697175,0.5186265792996146,0.8828124999999998,4.922407307918549
ID81457,81457,24,178.0,43.122850868318146,49.081487574194,0.0,7.0,7,4.989889195715545,1,,983.4606741573034,994.0,204.0,1850.0,175056.0,315.5958781919472,0.4090192056723822,1.8091828393889178,0.10833441424287427,-0.005349525680632717,5.050182018733437,4.936540322721254,-0.3479561373001643,1.023020514081315,78.22249721500062,42.42636374250412,0.5460971604863282,0.9104859335038361,4.79700280957773
ID81427,81427,24,177.0,40.014466030958005,50.78572824857936,0.0,1.0,1,4.975852911382375,1,,1078.638418079096,1084.0,406.0,2163.0,190919.0,363.9471026339752,0.4898947076442819,1.9490132169001357,-0.057519954087723264,0.11827043887757119,5.8538088146894935,4.456377511343139,0.14081555953676078,1.3135800994842497,77.78304498345568,41.10054866459549,0.5786281601093579,0.9194805194805197,4.660206370171878
ID81586,81586,24,197.0,43.29460022383306,49.61737817089619,0.0,6.0,6,5.249452542107429,1,,980.6700507614213,985.0,200.0,1915.0,193192.0,327.517420889671,0.35567449047564764,1.5711432957729903,0.14726940354202048,-0.007955796870472548,5.583750651586009,5.002179293535601,0.02449548270777521,1.1162635971089605,86.57208961435462,47.72966624155285,0.4775413351952209,0.8775055679287304,5.129788354822319
ID81621,81621,24,170.0,44.42295740379656,47.82318337219444,0.0,10.0,10,4.876467806421822,1,,980.6411764705882,1021.0,265.0,1798.0,166709.0,330.7108634707101,0.31938980653256466,1.435620285530627,0.052133931893484364,0.028472704908169007,5.290853883396843,4.434513614940805,0.018012067706277817,1.1931080481004384,74.70687936264106,43.75219288288416,0.4904229773800272,0.883116883116883,5.061969536513386
ID81591,81591,24,147.0,43.12540969251936,49.190706008660825,0.0,8.0,8,4.534606102135433,1,,974.5238095238095,964.0,391.0,1902.0,143255.0,302.33654778715373,0.32566174607568876,1.583674131948937,0.10672365233807748,0.04543618745213646,4.752951020230666,4.544584270669581,2.626325356287653,1.0458494632624307,64.59947803710727,37.12306827469111,0.5890486225470508,0.9216300940438873,4.618802153521066
ID81719,81719,24,236.0,45.125823436026224,46.044228841300445,0.0,12.0,12,5.745620035669194,1,,847.1864406779661,834.0,289.0,1778.0,199936.0,317.7041832753884,0.3842036967099811,1.4802926850054927,0.009327410536934483,-0.0013905876675335996,6.452269479314739,5.297602882485914,0.5929964175075194,1.2179602024617961,103.71072664460762,49.055484835079326,0.541574735654833,0.892249527410208,4.816989878902282
ID81430,81430,24,166.0,40.853000425653846,49.7582634937902,0.0,3.0,3,4.818756095492209,1,,1033.9397590361446,1022.0,268.0,1867.0,171634.0,335.3985543922728,0.43868052167843363,1.8799575062111256,0.06416198648966216,0.03328030787561585,5.296259003463834,4.641539013795088,-1.0251682524321424,1.1410566598110792,72.94907043646128,42.42636374250414,0.5092816215771374,0.8877005347593584,4.967363364524897
ID81400,81400,24,191.0,40.98953044094587,48.9686495756997,0.0,4.0,4,5.168893503739504,1,,940.9633507853404,900.0,320.0,1672.0,179724.0,287.8421601782505,0.43277033614014565,1.9748276643421911,0.020389140333779848,0.2500040883007787,6.305811647489252,4.456392642603137,-1.2774778193399305,1.4150036034091025,83.93537622508497,47.72965217908144,0.46299720187050303,0.8488888888888888,5.2097363906440295
ID81596,81596,24,187.0,38.95233145691672,51.512088417048865,0.0,0.0,0,5.114482583192097,1,,1002.716577540107,1007.0,315.0,1706.0,187508.0,309.4439339720441,0.3410810512169583,1.6482716301624634,-0.07370098433459987,0.029193648896945097,5.760980505520694,4.594216182057237,0.2969760444047358,1.2539637398910979,82.17756729890517,43.75219288288416,0.5394652751180299,0.8841607565011822,4.826398580966364
ID81599,81599,24,246.0,43.593254332881685,44.35036640710839,0.0,17.0,17,5.866086386369206,1,,854.280487804878,828.0,294.0,1925.0,210153.0,300.4845722301437,0.38156454137415563,1.5703813702945812,0.041251424128241405,0.2387799507402884,6.625253804765428,5.4503975683971015,1.0340237924502955,1.2155542273063649,108.10524896005708,50.38130694422364,0.5352020725635257,0.9111111111111114,4.845583019285629
ID81409,81409,26,153.0,185.797563532855,89.31968228761811,0.0,4.0,4,4.626223561433413,1,,718.3660130718954,684.0,316.0,1355.0,109910.0,209.51895880909487,0.11182072390850997,0.6896678484135292,0.06352505944781439,-0.04549107316082298,5.671059424865738,3.8333829072368526,0.06505952844561813,1.4793876745679717,67.23619142637708,38.44890093068901,0.5715379979171706,0.908011869436202,4.689023155904957
ID81763,81763,26,103.0,185.98244212986893,91.45598141233539,0.0,9.0,9,3.7957667143868825,1,,647.0970873786408,630.0,222.0,1172.0,66651.0,174.00419842597142,-0.005321536407542524,-0.03979184134931714,-0.016004168843642322,0.004566288894153569,4.289453151354348,3.4293155594225855,0.7857712300586289,1.2508190270120807,45.26357984912968,30.493950697733823,0.6116899924640671,0.9321266968325783,4.532514940834351
ID81831,81831,26,158.0,185.41839188328328,90.73070604508598,0.0,12.0,12,4.701207758586411,1,,571.7405063291139,558.0,301.0,1082.0,90335.0,146.60598350593335,-0.2334848181993979,-2.375828827826547,-0.12700853139683865,0.024296278763160907,5.911185129497123,3.870259308690093,0.9290837268190122,1.5273356790911745,69.43345258410179,39.77471249297977,0.5515241411257508,0.9106628242074927,4.773343283151039
ID81609,81609,26,87.0,184.7850415293528,89.9044544011139,0.0,5.0,5,3.4885144564910195,1,,748.4022988505748,722.0,359.0,1112.0,65111.0,172.56811663333053,0.03620535863243657,0.30306205868088526,-0.09812471080159232,-0.026134772373964606,4.0926345042819,3.1064915384225547,2.760030453924688,1.317445888283378,38.23234414441053,29.16812858858944,0.5647076342478858,0.8787878787878799,4.717295721863391
ID81704,81704,26,127.0,186.50817085975964,90.11414524515153,0.0,6.0,6,4.214856190357889,1,,720.4488188976378,713.0,368.0,1262.0,91497.0,194.58721913776483,0.03810605426984764,0.27181353304081246,0.02940626359791055,-0.006709575465563454,5.028358507138754,3.5733926274162595,0.3334660716969786,1.407166530920647,55.810433406208375,34.4714275720203,0.5902102133759031,0.933823529411764,4.6142547901505955
ID81451,81451,26,146.0,186.56455169812054,88.95267445289598,0.0,3.0,3,4.519155951249929,1,,703.1027397260274,708.0,327.0,1233.0,102653.0,179.5456614462356,0.24148558663841227,1.5234331555661307,-0.0027389142270560934,0.034757764877419946,5.475254335614274,3.8679078442600465,0.015647752918729996,1.4155596658642011,64.16002580556243,35.79725319678252,0.6291801127491536,0.9419354838709674,4.469072895716355
ID81643,81643,26,162.0,184.49845661621345,89.43979580113545,0.0,17.0,17,4.760344772032611,1,,624.6111111111111,605.0,269.0,1187.0,101187.0,172.35234926782007,0.002651524373569596,0.01916761594330263,-0.25804327435293806,-0.2720555058868905,6.562890533815924,3.7466045106687993,0.6222605529305915,1.751690234484983,71.19126151028158,43.752196398502036,0.4673441739277609,0.8780487804878043,5.185450770371513
ID81773,81773,26,147.0,187.07670142053541,90.43098896147178,0.0,10.0,10,4.534606102135435,1,,656.9591836734694,637.0,279.0,1228.0,96573.0,184.55187775498433,-0.03163423888129146,-0.23257759730826258,-0.20325793142543522,0.027519398896972316,4.864558023014968,4.373169687319469,0.6009636381243709,1.1123643423030987,64.59947803710735,37.12306827469112,0.5890486225470511,0.9130434782608694,4.618802153521064
