LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID82597,82597,26,173.0,144.97864888114717,92.78097067157984,0.0,4.0,4,4.919313814481147,1,,850.0462427745665,850.0,387.0,1436.0,147058.0,195.07720043163184,-0.1179350455597211,-1.1652211131755552,-0.07353068492001617,-0.6147288582128568,6.660141443723438,4.133322198277942,1.5279113127289312,1.6113288836999544,76.02543764968799,43.75224561715194,0.49907762081821255,0.8564356435643568,5.01788708038006
ID82859,82859,26,181.0,147.2362318813941,92.15586842614925,0.0,12.0,12,5.031769797113276,1,,843.0220994475138,839.0,312.0,1559.0,152587.0,254.63208656589447,0.04648257355927488,0.2941128441845126,-0.09570237138152363,0.05388280862192926,6.093048588335275,4.216496959282464,1.9215889906159809,1.4450499187297292,79.5410648242401,43.75224561715197,0.5221563547288811,0.9027431421446384,4.905741365231302
ID82669,82669,26,173.0,146.7528028241106,91.75786245825238,0.0,15.0,15,4.919313814481146,1,,832.0982658959538,811.0,330.0,1448.0,143953.0,228.07619760856247,0.04805585676591617,0.3345696514167145,-0.052311950934220613,0.032271220419114184,5.331784062053275,4.637618814631786,-1.1758892164259787,1.1496813936564565,76.02543764968796,42.426419992389754,0.5307573526084313,0.9010416666666669,4.865829896126119
ID82860,82860,26,187.0,146.99293992182902,91.97826647080143,0.0,14.0,14,5.114489364099665,1,,808.4064171122994,797.0,344.0,1354.0,151172.0,225.43956003198832,0.053684048840007714,0.3653965790078036,-0.08254989752128511,0.08949043495950096,5.692415012764608,4.746652813226943,-1.5251527798060087,1.1992482359152579,82.1777852051541,42.426419992389754,0.5737088146692295,0.921182266009852,4.680143514413638
ID82609,82609,26,202.0,142.87740154769952,91.20958314112646,0.0,1.0,1,5.315659589021545,1,,960.5445544554456,957.0,390.0,1570.0,194030.0,266.38579828401595,-0.0941449608510069,-0.7495054872384654,-0.323823979949819,0.008661240683220037,5.97887618307095,5.168000066095691,1.6538850801697962,1.1569032714018246,88.76958615743926,45.07807124191419,0.548963422167073,0.9038031319910502,4.784463304165992
ID82705,82705,26,191.0,142.90803690990458,92.50236793497955,0.0,2.0,2,5.16890035678642,1,,1010.8324607329843,1031.0,450.0,1595.0,193069.0,273.04619465291825,-0.03421803974620161,-0.26233067981586067,-0.13070493895129653,-0.17706058990593926,6.005443767301085,4.742315141085431,2.106720319004297,1.2663527388284337,83.9355987924302,43.75224561715203,0.551004772117216,0.9073634204275516,4.775592394929991
ID82704,82704,26,157.0,144.5529944704898,93.35248005690266,0.0,3.0,3,4.686313117339948,1,,852.0700636942676,857.0,296.0,1377.0,133775.0,234.48375140933726,-0.11536788911505903,-0.9477958355366822,-0.057129385773883865,-0.2908036119574693,5.717196882795302,4.065432173800691,-1.4394930441224363,1.406294986210632,68.99418330058393,39.77476874286535,0.5480333851262205,0.9075144508670521,4.788521306805728
ID82459,82459,26,150.0,143.70623946797375,95.53015568286492,0.0,6.0,6,4.580649965745111,1,,839.96,856.0,376.0,1574.0,125994.0,220.7373816956529,0.034250153661542736,0.25202849377658165,0.4580928531324896,-0.03858301734225816,5.844768366079314,4.338011041474657,-0.5065205165745449,1.347338287108751,65.91800952285085,41.100594367627565,0.4903630572720798,0.8595988538681951,5.062278801751902
ID82525,82525,26,172.0,146.36112819867404,93.8484126830211,0.0,10.0,10,4.905075539135003,1,,840.9418604651163,821.0,375.0,1372.0,144642.0,213.7469047497196,0.004277097870326531,0.033511337504234205,-0.07077298600190209,-0.01632087329397281,6.201895986573932,3.854584355404127,-1.390600600053801,1.6089662113319363,75.58598425286905,45.078071241914074,0.4674342010531535,0.8935064935064938,5.184951391308554
ID82559,82559,26,161.0,145.86552354914937,92.81602867512319,0.0,5.0,5,4.7456358980278495,1,,859.6708074534162,858.0,320.0,1340.0,138407.0,214.15131263891178,-0.12592705446917185,-1.156678867569774,-0.003512267543138305,-0.13556142434134066,6.311990960596982,3.7532519258205697,1.5435392042359959,1.681739218509026,70.75199688785989,39.77476874286535,0.5619960191421747,0.9173789173789177,4.728662437434601
ID82879,82879,26,160.0,145.00803450328422,94.58522871154804,0.0,8.0,8,4.73087494190304,1,,810.35,827.0,289.0,1496.0,129656.0,215.58707911014812,0.0012251015543153273,0.00919856889122724,0.6464858716385656,-0.15064739945276404,5.715490862273567,4.6668066330828175,1.6820193844491016,1.2247113093901656,70.31254349104101,42.426419992389725,0.49087385212340606,0.8864265927977852,5.059644256269402
ID82622,82622,26,148.0,146.33800333312539,94.66663709239401,0.0,9.0,9,4.550009822762102,1,,775.7635135135135,775.0,332.0,1211.0,114813.0,192.31324933702427,-0.011474878632622122,-0.0936505925754015,-0.050723882714957653,0.10692325078531376,5.019958559781965,4.349227758278671,1.532479931745103,1.1542183667494927,65.03910272921287,35.79729186857884,0.6377993315929898,0.9337539432176654,4.4387726572446455
ID82878,82878,26,167.0,146.93641115627875,92.61328638121762,0.0,11.0,11,4.833255035790874,1,,838.1377245508982,820.0,323.0,1401.0,139969.0,224.05818726198885,0.051427831431171134,0.36593446043963795,-0.08347038215045348,-0.10260759286091038,6.091376228810602,3.870315842468855,1.9612148423193008,1.573870577168437,73.38871726877397,39.774768742865376,0.5829399701661062,0.9355742296918768,4.64293939520482
ID82494,82494,26,153.0,148.67011327602697,92.39184843930866,0.0,13.0,13,4.626229694995084,1,,807.9150326797386,797.0,227.0,1374.0,123611.0,242.27151329471405,0.12170758671780495,0.7236545989667281,-0.10329939388287894,0.049508812874286205,4.875461807102349,4.5516273840651555,-1.3637441847496665,1.0711469537622762,67.2363697133079,38.44894311810319,0.5715382592143148,0.913432835820896,4.689022084035769
ID82771,82771,27,137.0,204.31747082329255,141.43752924013873,0.0,2.0,2,4.377657298060426,1,,637.3795620437957,642.0,253.0,1019.0,87321.0,135.96588734088786,-0.24405674946789838,-3.02691201132904,-0.054109402619746554,0.04816301899848809,4.967212135787364,3.8907038713525126,0.892883434398488,1.2766872781969472,60.20511536420384,37.123117493341056,0.5489772876808688,0.9133333333333323,4.784402883213864
ID82470,82470,27,96.0,201.22165992485398,144.57714117524588,0.0,6.0,6,3.6645199725960893,1,,527.25,509.0,225.0,906.0,50616.0,160.6040571028476,-0.06269443919810623,-0.4391752937230049,-0.016761179791095416,0.02100668622716097,4.235869929889294,3.162294180694469,1.9255453224083263,1.3394926872233808,42.18752609462456,30.493989369530084,0.5701188936571284,0.9186602870813397,4.694855340334418
ID82662,82662,27,103.0,202.67754732712137,143.17629538087593,0.0,4.0,4,3.7957717469083203,1,,727.1262135922331,701.0,331.0,1309.0,74894.0,198.1410014685843,-0.0187857536924525,-0.14051743781406975,-0.3847485048460364,0.07143892603033067,4.98915842977741,3.1799350379708873,2.502421765715842,1.5689497962074677,45.263699872357705,31.819814994292358,0.5617778529856743,0.9279279279279268,4.729580535188609
ID82569,82569,27,103.0,201.66065194502195,144.3991442580827,0.0,5.0,5,3.7957717469083203,1,,546.3495145631068,541.0,227.0,872.0,56274.0,132.9142218402873,-0.010441194389685746,-0.08674364707848764,-0.18123239167825114,0.006561045863121683,4.581868959560616,3.3066749623001397,2.0957511072663966,1.3856423784614877,45.263699872357705,30.49398936953014,0.6116900629862932,0.9406392694063926,4.532514679555746
ID82778,82778,27,105.0,204.7579841061407,141.41508651928433,0.0,3.0,3,3.8324467218836213,1,,751.6666666666666,762.0,351.0,1298.0,78925.0,184.02396722389318,-0.12710083933092636,-1.1895021755627504,0.016531855688552654,-0.09849974382798404,4.2397881765288545,3.538188529244401,3.0725006001521677,1.1982934604771567,46.14260666599571,31.819814994292415,0.5726861608106366,0.9210526315789467,4.684320350152971
ID82702,82702,27,75.0,200.59741702651723,146.21204989877404,0.0,7.0,7,3.239008653020302,1,,544.8,522.0,291.0,906.0,40860.0,138.59409916848668,-0.032419630870189155,-0.26341674060666204,-0.08078340052567624,0.28818454081754674,5.263283715988218,2.1394893706017397,-1.1143938671437563,2.460065372751957,32.959004761425575,33.145640619054575,0.3769911184307747,0.8474576271186441,5.773502691896262
ID82912,82912,28,122.0,196.20045761849363,163.2069609235935,0.0,12.0,12,4.131058945160866,1,,1135.1475409836066,1083.0,272.0,2549.0,138488.0,433.7356789667865,0.276932067068294,1.1351744660409648,-0.12073919124302075,0.055550616110816936,6.371768575206971,2.7462870195321765,2.932048707442955,2.3201393481051324,53.613314411918644,39.77476874286532,0.4258603374866172,0.8472222222222228,5.432144762551107
ID82473,82473,28,102.0,194.91586427569345,163.33001850930103,0.0,6.0,6,3.7773007285498053,1,,930.4019607843137,860.0,377.0,1764.0,94901.0,349.901096628547,-0.022051456486859185,-0.11991584841825484,-0.027265981115244118,0.13225780840300738,5.35125865075148,2.7873122163682775,1.23124284326279,1.9198633792535416,44.82424647553865,35.79729186857884,0.43956440420598,0.83265306122449,5.346796732074037
ID82713,82713,28,160.0,195.11181350406173,163.3375737656205,0.0,9.0,9,4.730874941903035,1,,881.2375,849.0,248.0,1645.0,140998.0,325.3346508795106,0.0899531989475489,0.4470966396925903,-0.08876539399246273,-0.1197391053118896,5.96156254655829,3.7907541749925975,1.0874123734302854,1.5726587036127004,70.31254349104083,49.05554811620061,0.3671693386226199,0.839895013123359,5.850213671311503
ID82572,82572,28,112.0,196.29913770196936,163.6921137429719,0.0,5.0,5,3.9581339544219856,1,,1138.3392857142858,1131.0,561.0,1912.0,127494.0,330.9107430776007,0.028351393161612292,0.18968095034153742,-0.019665268279877,-0.1090471977398579,5.537649751442896,3.091560040928452,1.3036428633865493,1.7912153340485792,49.21878044372857,38.448943118103216,0.41838094792158853,0.8327137546468388,5.480484858633802
ID82508,82508,28,91.0,196.81225771539295,163.49906770419648,0.0,13.0,13,3.5678137319558783,1,,1051.4065934065934,994.0,332.0,2148.0,95678.0,372.02057822479475,0.0333931284449577,0.1826523511691294,-0.05276003995251621,-0.02954295164167372,6.091956340308202,2.2400119650314876,-0.09400656733502215,2.7196088393316096,39.99025911052946,34.47146624381668,0.4229067033678557,0.8625592417061609,5.451081150953982
ID82543,82543,28,113.0,195.28355485434432,162.9826880846968,0.0,10.0,10,3.9757649278941,1,,777.7787610619469,738.0,207.0,1525.0,87889.0,266.7903381775282,-0.055697764276205784,-0.3439083517002147,-0.26328826832222546,-0.23397141726175177,5.390241858011437,3.357778867327568,0.2765753029356014,1.60529983390523,49.65823384054763,31.8198149942923,0.6163193921104975,0.9377593360995847,4.515460168241268
ID82513,82513,29,161.0,205.28886335214258,199.12912690914754,0.0,13.0,13,4.745635898027856,1,,621.223602484472,597.0,237.0,1283.0,100017.0,182.772227620722,0.18867716509826832,1.0790042637641515,-0.09938115827445418,-0.1328813131334259,5.411775610015782,4.268282026263199,0.5535404378717048,1.267904879929804,70.75199688786006,38.448943118103216,0.6014226126372856,0.9360465116279072,4.571040356186781
ID82755,82755,29,120.0,206.34818567393654,200.1554751516101,0.0,9.0,9,4.097057881815265,1,,476.55833333333334,466.0,187.0,756.0,57187.0,120.82460347098834,0.08838581023859729,0.6406050556700245,0.06993909616130316,0.060765623809785334,5.048401965624988,3.3524249423753467,0.6432262149547742,1.5058955986790756,52.73440761828079,35.79729186857884,0.5171345931835061,0.8888888888888887,4.92950301754649
ID82803,82803,29,154.0,205.38244223588,199.96291476323168,0.0,15.0,15,4.641323469828283,1,,674.7337662337662,663.0,262.0,1422.0,103909.0,188.7292919760339,0.24851723453364094,1.423262805372444,-0.022323532793993878,-0.01635525960343524,5.8100281843660015,3.777376611026874,0.6364702483042998,1.5381119709920994,67.67582311012693,38.448943118103216,0.5752738033921855,0.9249249249249247,4.673773191347206
ID82965,82965,29,182.0,206.94535356176618,201.9225141756477,0.0,8.0,8,5.045650567752977,1,,651.7362637362637,631.0,273.0,1182.0,118616.0,164.41275609965194,0.2198989686980661,1.4291101411335023,-0.1791434610129215,-0.5501572550407787,6.662680090837574,4.302836962422684,1.0445034410191052,1.548438890207496,79.98051822105917,42.426419992389754,0.5583690067903738,0.9262086513994907,4.743995626631046
ID82548,82548,29,151.0,206.87708912473286,199.4884648648816,0.0,10.0,10,4.595893435383947,1,,661.9271523178808,650.0,206.0,1401.0,99951.0,195.3474886567609,0.27127196330975933,1.4461015810634332,-0.21012621727561773,-0.06943157512927323,5.7819478118992,3.9372351137528856,0.6826401579817497,1.4685299822971392,66.35746291966997,38.448943118103216,0.564067170858572,0.9151515151515149,4.719973060872723
ID82932,82932,29,159.0,205.6905886718274,199.73271188634033,0.0,12.0,12,4.716067785263647,1,,587.8176100628931,582.0,306.0,1000.0,93463.0,136.97328832016626,0.13762054274608387,1.0382992656172707,0.04420572493417348,-0.01316863002110949,5.7121719253377,3.954435504827635,0.7323006878958322,1.444497430382717,69.873090094222,39.77476874286543,0.5550147021341958,0.9137931034482751,4.758309514308869
ID82759,82759,29,163.0,206.29602704313848,200.18746848978577,0.0,7.0,7,4.775020921221151,1,,728.4662576687117,704.0,353.0,1532.0,118740.0,219.3515213163787,0.25542460965286135,1.3513594583508985,0.023469971652278283,-0.21346122014972357,5.843771157423637,4.023172288777378,0.9144203170436662,1.4525281886944819,71.63090368149797,41.10059436762759,0.5328611889023264,0.9131652661064408,4.856214789925339
ID82951,82951,29,167.0,205.1615915874487,199.5962995936876,0.0,11.0,11,4.833255035790875,1,,557.7964071856287,545.0,158.0,839.0,93152.0,136.98203817360377,0.15001102737403518,1.0623393416945635,0.060313266170102645,-0.03892708143339203,5.808102348567061,4.007283847051903,0.6282457532405361,1.4493863100913085,73.38871726877402,41.10059436762754,0.54593753709625,0.9150684931506848,4.797704041711644
ID82935,82935,29,178.0,205.73014982440685,199.7788314301089,0.0,14.0,14,4.9898958114341205,1,,540.438202247191,535.0,199.0,938.0,96198.0,147.1387718902125,0.1448674332803632,0.9295322738056895,-0.03404161733888666,0.11281612457650897,6.10673357902442,4.140372231404744,0.515475853811028,1.4749238082278724,78.22270463378312,42.426419992389754,0.5460971604872885,0.919896640826873,4.797002809573512
ID82585,82585,29,146.0,206.1386416582518,198.3471458634165,0.0,5.0,5,4.519161942858713,1,,570.3082191780821,575.0,272.0,992.0,83265.0,145.05416658036418,0.13777512172664524,0.9521903771449616,-0.021044405079363056,0.030926215722003256,5.445061078400586,3.8476735468758516,0.6245861324577678,1.4151567205647542,64.16019593557485,37.123117493341,0.5850414890613652,0.9211356466876973,4.634592976173258
ID82478,82478,29,172.0,205.6764083297322,199.84508806733456,0.0,6.0,6,4.905075539135004,1,,641.0116279069767,639.0,297.0,1091.0,110254.0,140.9901074200487,0.18422542891891294,1.4145635259974207,0.0464249295786604,-0.02430099843288678,5.9891450435000575,4.010141303378596,0.9261263696651104,1.4934997523538946,75.58598425286908,42.426419992389754,0.5276893910326608,0.9148936170212766,4.879954250643348
ID82481,82481,30,174.0,230.00788683373173,207.73554027522724,0.0,6.0,6,4.933510997866493,1,,788.080459770115,779.0,357.0,1884.0,137126.0,248.28436607402728,0.09411192885832344,0.5460521264887253,0.2762463578675005,0.35202834626542323,6.862031205907172,4.029939450774275,1.3020411103926157,1.7027628553051248,76.46489104650712,47.72972249143851,0.42178790256529597,0.8207547169811323,5.458305913768107
ID82769,82769,30,115.0,229.7482873935469,207.58394162306845,0.0,7.0,7,4.010794370610625,1,,792.9391304347826,797.0,250.0,1214.0,91188.0,191.20744163363344,0.18969079526419638,1.3224437580580937,-0.016073518795580496,-0.023408272985431244,4.373649163981179,3.7709407962077166,0.36162662060214734,1.159829708379294,50.537140634185725,33.14564061905452,0.5780530482605214,0.9090909090909084,4.662524041201571
ID82741,82741,30,110.0,229.70531597015,207.54594859628617,0.0,4.0,4,3.9226342780966967,1,,751.6909090909091,758.0,336.0,1252.0,82686.0,203.2641768848376,-0.07640200201609189,-0.6118292053019173,0.0633430479300503,0.15937765988740735,6.057375725643233,2.7835388841373323,1.180547112801431,2.176141946556827,48.3398736500907,39.77476874286543,0.383972435438752,0.7773851590106009,5.720775535473558
ID82588,82588,30,126.0,230.151753790558,206.73409563255572,0.0,5.0,5,4.198235040024773,1,,757.6984126984127,719.0,351.0,1251.0,95470.0,221.80691674846463,0.04873933908563846,0.3175143551124681,0.1185804632878147,-0.19735147683238993,5.110405646562032,3.7097318883845447,1.4323119052303641,1.3775673823122108,55.371127999194826,35.79729186857884,0.5429913228426814,0.9163636363636358,4.8107023544236345
ID82977,82977,31,172.0,248.63084608550133,243.37764746180403,0.0,8.0,8,4.905075539135004,1,,1268.656976744186,1239.0,426.0,2603.0,218209.0,393.98918530611326,0.20305459294994674,1.0869695767057492,0.02838984061759311,0.0258747630932568,6.489494228211447,3.748328451634949,-0.7090530391707937,1.7313035162062316,75.5859842528691,43.752245617151914,0.4961927790793804,0.9100529100529098,5.0324528209759505
ID82595,82595,31,168.0,248.26084823671314,241.71458421444936,0.0,5.0,5,4.847704260959244,1,,1216.3869047619048,1213.0,541.0,2088.0,204353.0,323.8503373861028,0.048799645805829996,0.3495276327854715,-0.09551080766067224,0.060101521114724304,5.828315299985244,4.027659075710065,2.270017057097793,1.4470726519864963,73.82817066559309,39.77476874286543,0.586430628670094,0.9359331476323117,4.629100498862759
ID82819,82819,31,184.0,248.53826283754088,240.26986661789832,0.0,15.0,15,5.07329817508443,1,,1155.1141304347825,1195.0,341.0,1971.0,212541.0,364.77112071766624,0.1813012318371927,0.972018526972327,-0.03567011067585417,0.05323610386541678,6.656020400518117,3.865221781753539,2.3822124854718507,1.7220280688520995,80.85942501469715,43.75224561715197,0.5308108799453821,0.9316455696202524,4.865584553111609
ID82789,82789,31,156.0,249.27646466077098,241.29601426556818,0.0,7.0,7,4.67136471205449,1,,983.8782051282051,977.0,402.0,2444.0,153485.0,355.3893338561149,0.13003296870715672,0.6371318414860746,-0.09784227617516837,0.04955291872183599,7.185552291087653,3.1884594146642438,-0.7123738412102896,2.2536125936055917,68.55472990376492,46.40389686667629,0.40007220731429183,0.8547945205479445,5.604485383178051
ID82517,82517,31,174.0,246.90835370573046,240.50781620687795,0.0,13.0,13,4.933510997866492,1,,1264.9367816091954,1266.0,321.0,2176.0,220099.0,398.73646029233475,0.0892099612038408,0.5196544056715702,0.21967330346393318,-0.07058770779505465,6.095101013285864,4.1011292379151865,2.3697418525744034,1.4862006680833875,76.46489104650709,42.426419992389754,0.5338253141842034,0.9157894736842099,4.851827478904982
ID82484,82484,31,124.0,247.89731540415008,241.28957156460797,0.0,6.0,6,4.1647824348749225,1,,1081.5967741935483,1117.0,434.0,1592.0,134118.0,240.03583470125676,-0.017779400673837167,-0.16312757355675225,0.10700516091316188,-0.022957950714742142,5.017505681233975,3.6194499999753083,-0.2795591428520258,1.386261913071932,54.492221205556675,33.14564061905446,0.6232919824722153,0.9219330855018592,4.4901325506693714
ID82966,82966,31,163.0,247.36408581261392,240.69835514088,0.0,11.0,11,4.775020921221154,1,,1109.6503067484662,1088.0,399.0,2123.0,180873.0,351.00027318307986,0.16142621516992933,0.8788021658044709,0.023492819741251704,0.2299178932669677,6.2495200501794095,3.817377926432034,2.1579641475123617,1.6371237458326824,71.63090368149805,42.426419992389754,0.5000777368507194,0.9080779944289699,5.0128668799229255
ID82553,82553,31,136.0,248.5874302840009,240.07192526025295,0.0,10.0,10,4.361651184876798,1,,815.1176470588235,760.0,283.0,1768.0,110856.0,267.0728589403476,0.12002437339173401,0.6541276534874664,-0.030475394572147686,-0.030200424674677546,6.23209663277129,3.161295745409703,-0.6274573020606373,1.9713741246197807,59.765661967384816,39.774768742865376,0.4747295565424579,0.8918032786885239,5.144957554275263
ID82952,82952,31,154.0,246.94793649788554,241.1754294757885,0.0,14.0,14,4.641323469828286,1,,1406.577922077922,1369.0,543.0,2613.0,216613.0,395.8000053249897,0.16523473747484602,1.0078732713668672,0.38746202315884226,-0.08499313240433554,6.064623792756953,3.7716315047021673,2.2406253970213657,1.607957666382855,67.67582311012703,39.77476874286543,0.5375614096142531,0.9305135951661619,4.834937784152283
ID82781,82781,31,149.0,248.73022610052152,239.95219268557196,0.0,9.0,9,4.565355599288642,1,,867.2953020134228,840.0,371.0,2509.0,129227.0,271.65094612725693,0.10499338576838342,0.6067196069675864,0.0226651950200335,0.009240976033979562,6.300312174026527,3.415489335775485,2.4773286427589625,1.844629438023423,65.47855612603186,42.426419992389754,0.45712627478992074,0.8790560471976395,5.2430842913218605
ID82942,82942,31,198.0,247.73855329364395,240.65074307237555,0.0,12.0,12,5.262766138017016,1,,1210.8838383838383,1266.0,317.0,2106.0,239755.0,414.5503975673682,0.2014534470360305,0.9795416289952431,0.08929764716223716,-0.014523635198900944,6.324202202886829,4.357817602625291,2.3083829166105696,1.4512315061274992,87.0117725701632,49.05554811620061,0.45437205654549306,0.8859060402684558,5.258951003438386
ID82832,82832,32,208.0,256.7799152919541,273.9614680397703,0.0,15.0,15,5.3940273479751575,1,,728.7788461538462,707.0,208.0,1511.0,151586.0,222.06581505720254,0.023368698647204457,0.14988095254841924,-0.07658628285569986,0.010786880648755779,6.508340917169434,4.511588331307871,1.147127443773086,1.4425830637084571,91.40630653835325,45.078071241914074,0.5652692663898599,0.9244444444444455,4.714951667914444
ID82851,82851,32,87.0,256.76060964139623,273.5620205758792,0.0,3.0,3,3.4885190816498075,1,,694.7701149425287,673.0,383.0,1093.0,60445.0,142.985826354778,-0.11076715868173313,-1.2105247051309356,-0.07616995438777989,-0.0777843751199847,5.0130512817055095,2.483177407556866,1.114631656029394,2.0188051270318703,38.23244552325355,34.47146624381662,0.40431739772531516,0.848780487804876,5.574985181156523
ID82967,82967,32,163.0,254.71713099529148,273.6894516686485,0.0,14.0,14,4.775020921221149,1,,717.3558282208589,705.0,301.0,1578.0,116929.0,224.94791388838382,0.001014747474947288,0.006465470884711805,0.013068442567193722,0.005659410329413858,5.830587787903844,4.016982359742264,1.4740689452144768,1.4514845388262905,71.6309036814979,41.10059436762748,0.5328611889023288,0.9080779944289703,4.856214789925327
ID82982,82982,32,241.0,253.18043149377777,274.45690702808605,0.0,8.0,8,5.806173346931147,1,,675.6058091286307,665.0,270.0,1368.0,162821.0,174.36543942568844,-0.1754987541020163,-1.6494747949921547,0.2286445062652994,0.446215667892755,9.394604542628052,3.566311710588321,0.9963611623252677,2.634263436573877,105.90826863338039,59.66215311429812,0.37388831087167346,0.8925925925925897,5.797409637607483
ID82806,82806,32,129.0,253.54616472926247,273.1354952780758,0.0,9.0,9,4.247920024372563,1,,534.8139534883721,520.0,299.0,863.0,68991.0,125.24387256979507,-0.131590947332398,-1.294130012136348,-0.17651808884844153,0.07263743081683172,5.826772681550885,3.3148143043148517,1.1616920467841838,1.7577976159829676,56.68948818965175,37.123117493341056,0.5169202197870951,0.9084507042253512,4.930525075423498
ID82793,82793,32,149.0,255.5106229197648,274.4814969599883,0.0,4.0,4,4.565355599288646,1,,804.8791946308725,797.0,305.0,1569.0,119927.0,261.2900664414332,-0.01739835787389583,-0.10908588816821524,-0.6208370604914678,-0.33454722632500283,6.608655253373705,3.7165732257645923,1.0424776631285624,1.7781582258517559,65.47855612603198,41.10059436762759,0.4870939702235996,0.8816568047337286,5.079237907218051
ID82489,82489,32,142.0,254.2130583478067,273.05472109970015,0.0,6.0,6,4.456825689084591,1,,763.556338028169,743.0,314.0,1215.0,108425.0,189.84116259726727,0.02899315679616961,0.22665417066701604,-0.3070570144855892,-0.09493630854304613,6.033262060968431,3.647567509205303,1.0520475285553803,1.6540508285980704,62.40238234829867,41.10059436762754,0.46421036088423523,0.8792569659442704,5.202924421439476
ID82521,82521,32,162.0,252.61888617000056,273.72161069746875,0.0,13.0,13,4.760351083415507,1,,778.8888888888889,785.0,245.0,1286.0,126180.0,220.58226166555343,0.03543136484212904,0.2416581712202445,-0.20918254671181852,-0.09516625941193353,6.414301170366518,3.7279691647063684,1.13242831471513,1.720588579726554,71.19145028467909,42.42641999238981,0.4970097752749471,0.9126760563380277,5.0283148884376745
ID82814,82814,32,179.0,254.53259598958473,275.46434579728043,0.0,7.0,7,5.003892741625489,1,,718.9608938547486,692.0,264.0,1567.0,128694.0,236.19674628686127,0.011633035439724897,0.0700053774740349,-0.06786661993610246,0.09409130796003544,6.504150259344234,3.8275089445268025,1.2260255924092844,1.6993168020273162,78.6621580306019,43.75224561715186,0.5163866712512154,0.9086294416243654,4.933071612162775
ID82958,82958,32,149.0,252.8322771945756,274.1166724592132,0.0,12.0,12,4.565355599288647,1,,715.7315436241611,710.0,330.0,1316.0,106644.0,170.30682291296856,0.04528173743920121,0.3641143756412832,-0.03753832337223623,0.024174723321648713,5.536932995223426,3.7969519026442886,1.3222072758760952,1.4582573435727149,65.47855612603203,37.123117493341056,0.59706288952153,0.9312500000000004,4.587698754906625
ID82545,82545,34,179.0,203.44386835386965,169.58346699297408,0.0,10.0,10,5.003892741625499,1,,1148.0335195530727,1162.0,393.0,1943.0,205498.0,333.146016835034,0.30591611095978266,1.6144961318556483,0.03584600688313445,-0.03296240072325115,5.507359584733436,4.545874909435181,1.2221745916940958,1.2115070683759133,78.66215803060226,42.42641999238981,0.5491651220630592,0.9226804123711337,4.783584593612391
ID82944,82944,34,186.0,203.2398017528499,172.64601905672689,0.0,8.0,8,5.100795927574843,1,,1165.8870967741937,1163.0,578.0,1889.0,216855.0,280.7890294791626,0.1539040553916389,1.1076096217386353,-0.21944211546527442,-0.022875209417606065,5.880885181507218,4.563472617941247,1.488993167813787,1.2886864179674438,81.73833180833523,41.10059436762765,0.6080501910173777,0.9393939393939384,4.546060565661957
ID82934,82934,34,214.0,204.0501395530662,169.18526243461088,0.0,11.0,11,5.471272721684706,1,,1189.1822429906542,1206.0,418.0,2136.0,254485.0,391.82439472667676,0.27864720484591743,1.3227899822857772,-0.09285076272642978,0.12224065291024681,6.877501181122686,4.468132396496178,3.1045275782636104,1.5392339731284346,94.04302691926739,51.707199365725046,0.44201237861158155,0.8663967611336024,5.331970230792374
ID82790,82790,34,155.0,203.48429540301288,169.67574197157748,0.0,15.0,15,4.656368317938713,1,,1367.2,1318.0,484.0,2289.0,211916.0,449.6290881194373,0.34743818407246513,1.5681093413765363,0.04104187701041219,-0.21030010440846383,4.915251643308889,4.669201713271176,1.5227646263733778,1.0526963590667695,68.11527650694597,37.123117493341056,0.6211056904418593,0.939393939393939,4.498028241853995
ID82920,82920,34,184.0,203.9033343995698,169.43186815575248,0.0,12.0,12,5.073298175084431,1,,1292.2010869565217,1300.0,472.0,2282.0,237765.0,417.9484212679145,0.22581766977522075,1.1391199367292213,0.017260423110813394,-0.1321043670802556,5.9846411243941,4.343184516778223,0.5972572420610525,1.3779384921996156,80.85942501469717,42.42641999238981,0.5645049299419147,0.9199999999999982,4.718142596956713
ID82730,82730,34,180.0,202.90288047403084,170.52695528712854,0.0,9.0,9,5.017850628547732,1,,1295.7,1275.0,662.0,2206.0,233226.0,336.74891430399015,0.239515007389752,1.486993914729948,-0.1351854876907732,-0.0976829342363014,5.44011851294631,4.7975909554332,1.2567426613163906,1.1339271237339352,79.10161142742118,39.774768742865376,0.6283185307179598,0.9399477806788512,4.472135954999575
