LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID10267,10267,22,72.0,108.75963796837559,61.40233995119667,0.0,16.0,16,4.760363706249292,1,,2801.6388888888887,2669.0,1034.0,4095.0,201718.0,911.0363438825061,0.5824801896607888,2.2638587575030407,0.01957889740356935,-0.27878599719600505,8.253509298691473,3.0039486682348175,-1.5584095582171769,2.7475533739867153,71.1918278362586,45.74107765822447,0.4275896878552684,0.8520710059171597,5.421148707847869
ID10428,10428,22,114.0,108.03784468180842,62.83719823970763,0.0,30.0,30,5.989992972308994,1,,1929.640350877193,1918.0,873.0,3408.0,219979.0,614.7109994710296,0.536642537805288,2.192540513174122,0.7188157932451515,0.7044214766957833,8.412026500924355,5.029699555136866,-1.3626051054650774,1.672470971418779,112.72039407407591,63.639775008778884,0.3497478804710811,0.7015384615384618,5.994146958979722
ID10367,10367,22,78.0,108.74370249028473,60.83503918760712,0.0,20.0,20,4.954743636195868,1,,2488.0128205128203,2503.0,1016.0,3850.0,194065.0,798.5341520819834,0.5213123270899804,2.1353483056489537,0.33666209912753176,-0.19063196105382002,7.0981041248796535,3.9322416757354572,1.8434876207772093,1.805103732224718,77.12448015594683,47.72981741372878,0.42542456921203964,0.8342245989304815,5.434926161010676
ID10449,10449,23,211.0,117.28427288260916,88.39995339751296,0.0,22.0,22,8.149202595558233,1,,3288.739336492891,3765.0,1409.0,4095.0,693924.0,889.2417922389375,0.5297330589662219,2.5614212471893514,-0.3237928941830207,0.20844007185134997,11.310742841314344,6.430653725392697,2.271161667367279,1.7588791628838072,208.63160657570182,83.52722793524387,0.3757801448165113,0.8490945674044263,5.782797935269102
ID10470,10470,23,189.0,121.29256265930974,87.23622721168624,0.0,24.0,24,7.71267070257836,1,,3009.957671957672,3490.0,729.0,4095.0,568882.0,1166.4587745252254,0.4402703511888607,1.5775982253801244,0.10349269456258334,0.4860598043562538,10.567994073428896,6.464337097811989,0.02408179372393615,1.6348148175945045,186.8785480701785,79.54977215484453,0.37110041079671097,0.8094218415417554,5.8191454755558
ID10359,10359,23,194.0,116.2802307841197,88.25801507739423,0.0,19.0,19,7.814024204613387,1,,2967.046391752577,3143.0,874.0,4095.0,575607.0,974.4731553404341,0.4457849315666453,1.8776132574553224,0.04036065154855932,-0.9491728673850625,11.281103973420011,6.457312989740905,2.0674955575696323,1.7470275935738182,191.82242500325205,69.60601800590118,0.4975258633296266,0.8858447488584477,5.025706253633241
ID10378,10378,23,153.0,118.57095559858286,85.19085201029672,0.0,20.0,20,6.939362943276768,1,,3039.0849673202615,3405.0,950.0,4095.0,464980.0,1046.4143598354806,0.3639964808596118,1.5500763218202758,0.1303932235602481,-0.3096536363725713,8.455501771042359,6.103328063875012,2.4158937454113123,1.3853919832836166,151.28263415204916,59.66231922837949,0.5340706094908677,0.9053254437869821,4.85071314385785
ID10379,10379,23,202.0,114.49082477480952,90.0446227912994,0.0,18.0,18,7.973510526517234,1,,2934.6534653465346,2869.0,1233.0,4095.0,592800.0,833.5631834533162,0.4252293880783135,2.1008101119973217,-0.39789013886674385,-0.02196639280143851,11.976368026097575,5.9198020439005035,2.284806231740921,2.023102789127465,199.7326280961696,85.51597560095132,0.34321350715149024,0.7859922178988328,6.050938604837437
ID10509,10509,23,177.0,116.02713429337769,87.8753312305054,0.0,17.0,17,7.463809054170308,1,,2893.8474576271187,2799.0,1244.0,4095.0,512211.0,883.0763726924781,0.4319878838515138,1.9771498580681564,-0.7413180654262737,0.17290778570110632,9.005951480173067,6.7053012234828,2.352388050023455,1.3431091579649104,175.01324343080208,65.62853058468943,0.510617172405455,0.8939393939393936,4.960862887929695
ID10429,10429,23,149.0,118.21703406154641,85.56252485006941,0.0,21.0,21,6.848051557590977,1,,3213.557046979866,3614.0,850.0,4095.0,478820.0,942.0015592354573,0.42974091898198846,2.0507548594476246,-0.4240066349334324,0.009440882331555113,7.6632620964737,6.4908877270949406,-0.36575519046716454,1.1806184945219298,147.32753260559042,55.684823896964645,0.5970628895191683,0.9283489096573211,4.5876987549156985
ID10430,10430,23,144.0,118.9519697551248,86.71043440926316,0.0,23.0,23,6.732170915206394,1,,3740.5763888888887,4095.0,1546.0,4095.0,538643.0,664.9975296222174,0.49002629293026634,3.699763325916688,-0.08019457774571037,-0.3122090197644363,8.134203646918532,6.142853263174524,1.5969868915487486,1.3241735230242033,142.3836556725169,53.69606832105413,0.6205617860706879,0.9320388349514562,4.499999005637044
ID10370,10370,26,187.0,72.41381206311188,95.5818104416858,0.0,19.0,19,7.671754388981783,1,,1957.5294117647059,1877.0,943.0,3492.0,366058.0,486.67063219165397,0.29114962304888364,1.8140230921549116,-0.20073678643552353,0.2657640545999151,12.774152468034993,4.8357000167300805,-0.15213025867604724,2.6416345976467177,184.90099729694907,83.52729121686862,0.3330368749005222,0.804301075268817,6.1426924347576595
ID10482,10482,26,228.0,75.42848876844279,97.51366709061732,0.0,24.0,24,8.471129299958905,1,,2045.0526315789473,1945.0,775.0,3873.0,466272.0,657.4281802567391,0.4009568352165041,1.780569935720912,0.33933177979258655,-0.01922643081263014,15.468919163669467,4.949928417581018,2.9413100279948057,3.125079366547482,225.44078814815177,85.51603888257605,0.3873889297874425,0.8460111317254179,5.695493086624044
ID10452,10452,26,215.0,69.77266810433117,96.16712961907416,0.0,21.0,21,8.226083567929013,1,,2105.9441860465117,2046.0,906.0,4095.0,452778.0,560.4165395532372,0.36026242581044715,1.9904999710012685,-0.37206438541358705,0.710653465311512,13.550023593591664,5.574265453170468,2.9246821423935194,2.430817783513491,212.58670812216076,87.50477863808041,0.348885106252176,0.7846715328467153,6.001553985025504
ID10532,10532,26,198.0,75.62765428759637,99.2712594622579,0.0,26.0,26,7.894170139627249,1,,1783.0,1615.0,825.0,3516.0,353034.0,587.4895484543936,0.47616973082486996,1.9579729289234375,-0.2409901027718406,0.03119153694840829,16.307762818083,4.005502633958431,2.8070024556218427,4.071339931180342,195.77752654971079,89.49351839358474,0.3071775953866794,0.7904191616766467,6.396025165361355
ID10389,10389,26,192.0,72.94146386412339,95.85829201726492,0.0,20.0,20,7.773641380249959,1,,2067.09375,2019.0,934.0,3625.0,396882.0,502.08062551318073,0.33251064868739955,2.054714928920699,-0.14995283116470753,0.17866372687313017,15.046348786685845,4.222812438971413,-0.2186697950555885,3.5631108423917626,189.8448742300224,85.51604679277912,0.3262221963122331,0.8421052631578948,6.206520273658047
ID10458,10458,26,218.0,72.72613023403488,96.50861409853368,0.0,22.0,22,8.28327603118933,1,,2013.7477064220184,2002.0,1080.0,3089.0,438997.0,422.11881134738917,0.2979210668302867,2.1900462212064578,0.14372399726977292,0.14998737467694423,14.833168043684983,4.814523460055152,2.8848805726819817,3.0809213345312196,215.55303428200475,83.52729912707171,0.38824612287270865,0.8433268858800774,5.689202186662506
ID10510,10510,26,221.0,76.24282623396502,98.14565675750269,0.0,25.0,25,8.340076303679702,1,,2065.5384615384614,1933.0,788.0,3852.0,456484.0,652.7197467766451,0.43622958099593734,1.9223292532405178,0.4983978619929406,-0.09656251082683938,15.853039986716274,4.640498118791417,-0.3312773090583145,3.4162367015127852,218.519360441849,89.49351839358476,0.34285984131543495,0.8435114503816794,6.054058624190636
ID10447,10447,26,216.0,74.00258964409015,96.6886599186519,0.0,23.0,23,8.245191801730654,1,,1806.3148148148148,1766.0,805.0,3007.0,390164.0,423.48652867068495,0.3371806177252988,2.1510790414630603,0.18090057737488452,0.11305126133700938,15.3033582183498,4.599284163591194,-0.1916414079540067,3.3273347925518686,213.57548350877545,81.5385593715674,0.4036781047304671,0.860557768924303,5.579397903790741
ID10529,10529,27,98.0,59.02318965010261,94.46513838645593,0.0,26.0,26,5.553757657290835,1,,2258.4795918367345,2443.0,766.0,3302.0,221331.0,602.7537362717236,0.38891911065252704,2.0984014877141437,0.39649810678578423,-0.12208960062616839,6.383321470966455,5.3370471805369455,1.631190541496706,1.1960399177742038,96.89998788824067,45.74109347863062,0.5819966725474252,0.933333333333333,4.646700499588647
ID10497,10497,27,112.0,60.02644182074983,95.69922243116643,0.0,27.0,27,5.937216675072743,1,,2281.4285714285716,2421.0,1146.0,3218.0,255520.0,548.5261943088825,0.3681440221429867,2.238336804343266,0.028596617583091715,-0.12850695781780289,6.400388645463469,5.640754027404656,2.0919402819878505,1.1346689847435742,110.74284330084656,49.71858881004549,0.56297349308986,0.9032258064516128,4.72455553678745
ID10386,10386,27,127.0,55.82586951375599,89.63422331107763,0.0,20.0,20,6.3223094323499955,1,,2509.9133858267714,2600.0,456.0,3721.0,318759.0,662.5864905941038,0.46044361680596246,2.3885691310475528,1.6510734293157046,0.22186051885067626,10.135744921672421,5.096525320073977,0.12793454247130273,1.98875592391353,125.57447410006708,55.684839717370835,0.5089056636450456,0.8850174216027878,4.969197864519804
ID10434,10434,27,96.0,58.63698195609223,88.05352427886613,0.0,21.0,21,5.496794534487102,1,,2401.1458333333335,2479.0,1005.0,3776.0,230510.0,624.4248550157203,0.3308717102712976,1.9120171985335022,0.026790491358038918,0.1381781018107344,6.682912286825856,4.809627324474807,-1.5590088132913782,1.3894865102787575,94.92243711501132,49.718580899842394,0.48254886190929935,0.8533333333333332,5.1031024129565505
ID10498,10498,27,155.0,59.17486602737177,98.71206005788734,0.0,29.0,29,6.984570997568296,1,,2167.309677419355,2166.0,990.0,3429.0,335933.0,534.3497148524384,0.4777963710132153,2.6227303083459024,0.4070770495078104,0.059544231987320624,7.311604374294283,7.065842093138672,1.6689514957271516,1.0347817398005907,153.26018492527874,55.68481598676158,0.6211058668994458,0.939393939393939,4.498027602903933
ID10500,10500,27,161.0,59.59449138636977,89.72798499368675,0.0,25.0,25,7.11847272276295,1,,2059.894409937888,1923.0,835.0,3724.0,331643.0,799.2494651428024,0.38309625127899977,1.427736618609728,0.15582063568848634,0.3339590252239744,10.354583053448657,5.155833395322958,1.4340099397870332,2.0083238265304835,159.192837244967,63.63976709857582,0.49394230485942714,0.8895027624309395,5.043904092180835
ID10437,10437,27,178.0,60.539490037278824,98.3253045972798,0.0,30.0,30,7.484863564413805,1,,2028.4325842696628,1967.0,1003.0,3856.0,361061.0,546.4940320514579,0.470227780864575,2.374262915222552,0.038904419678327695,0.08615966976701393,8.259505720540652,6.842367058755034,1.8456218305711818,1.2071123413311102,176.00201881741683,65.62853058468941,0.513502015187407,0.8922305764411027,4.946908253006608
ID10424,10424,27,115.0,60.1207066072335,88.23951828226821,0.0,23.0,23,6.016207508811994,1,,2050.1391304347826,2123.0,704.0,3182.0,235766.0,660.9435160058041,0.4204017684287793,1.8361252970907358,-0.0220852263495285,0.25767640483735454,8.83465795043069,4.539394518693469,1.4843994948740464,1.946219460337518,113.70916946069069,49.718557169233094,0.5780538759706672,0.9465020576131687,4.662520703087257
ID10441,10441,27,119.0,60.13872668107712,88.19810134179939,0.0,22.0,22,6.119942868375852,1,,2048.63025210084,2156.0,841.0,3141.0,243787.0,638.0074499531323,0.3422723620564455,1.6375667490120633,-0.1807402256206126,-0.18543630456034635,9.426987300065589,4.173119938666764,1.4949511251989764,2.258978279708237,117.6642710071495,57.67353201165663,0.44453030588970294,0.8814814814814815,5.3168480012330726
ID10457,10457,27,154.0,60.47600856173946,88.70554143220299,0.0,24.0,24,6.962003665561913,1,,2021.8311688311687,2072.0,702.0,3203.0,311362.0,647.2360925852561,0.3806573304155317,1.722504837169159,0.18041496921292538,-0.004114936926844968,9.456355731876004,5.612495699744936,1.3636897935035437,1.684875363433375,152.27140953866402,59.66228758756715,0.5375618372411315,0.8927536231884059,4.834935861071421
ID10362,10362,27,99.0,56.347850528376725,88.6094046619147,0.0,19.0,19,5.582021237570783,1,,2693.242424242424,2800.0,992.0,3927.0,266631.0,641.5946983550663,0.4068949807678746,2.428093063988249,0.5388368810684709,0.050576525273506506,6.45173830968012,5.1948701107614985,0.6707066707867306,1.2419441048804938,97.88876327485542,45.74110138883371,0.5879352107557088,0.9041095890410957,4.623173550448992
ID10417,10417,29,67.0,70.03656891397956,64.24816717595657,0.0,23.0,23,4.592099488458647,1,,2679.5671641791046,2685.0,1461.0,4061.0,179531.0,671.8144184556228,0.3614108341398068,2.117665139874647,1.0759174104384852,0.15464833288077864,6.558839410283997,4.1511108298155275,0.34441524849393923,1.5800203076185917,66.247950903185,37.78613445661328,0.5830655504878102,0.9178082191780823,4.642439371476207
ID10517,10517,29,61.0,71.96984380408337,62.98762635466111,0.0,26.0,26,4.381661309053246,1,,2039.622950819672,2025.0,1166.0,3075.0,124417.0,538.3013457142888,0.3998703554469063,2.164640662471025,-0.051905734645482496,-0.012956554041695946,4.900031964223385,4.01892301429166,-1.3484843366549808,1.2192400667538095,60.31529858349677,35.79737888070278,0.5914729523486237,0.9037037037037032,4.609326659063214
ID10423,10423,29,55.0,68.62987399114,63.495036557556425,0.0,22.0,22,4.160592979685257,1,,2860.1272727272726,2841.0,1210.0,3931.0,157307.0,578.7250052052631,0.3522882308227165,2.5749688144727645,0.39923455112121775,0.12273941411256979,5.157270724625506,3.750039207601586,0.8254571663207865,1.3752578144173442,54.38264626380853,33.80863912519841,0.5978810947192041,0.9243697478991596,4.584558528434817
ID10407,10407,29,50.0,72.80805204154821,64.87269082455087,0.0,28.0,28,3.966969755207739,1,,2442.82,2346.0,1225.0,3810.0,122141.0,556.9383393855652,0.4866257079564913,2.8714929672947584,-0.07179953654527005,-0.08408208280093075,4.714206120818076,3.543222457567616,2.3015687547758192,1.3304855050095636,49.43876933073503,31.81989936969407,0.6135923151518301,0.9090909090909093,4.525483399602852
ID10446,10446,29,81.0,72.20872697340222,63.062692123616195,0.0,24.0,24,5.049128186404795,1,,2252.1728395061727,2296.0,1124.0,3999.0,182426.0,687.2827618623112,0.37429018228764455,1.7849508121679456,0.007244376986086118,0.02497988771968778,6.287621150973959,4.316312292770568,2.7849863100273464,1.4567113601824306,80.09080631579076,45.74111720923992,0.4810375669576733,0.8709677419354833,5.111112436950362
ID10479,10479,29,66.0,72.92074774260621,64.03139364313243,0.0,27.0,27,4.557701255142497,1,,1563.3484848484848,1538.0,864.0,2413.0,103181.0,361.12292782052623,0.26761502457107583,1.8279059393894754,0.0715347588713601,-0.02952390790637378,4.9008490458409515,4.445061437777801,0.24372354692436496,1.10253797713334,65.25917551657025,39.77487421211761,0.5183627878402657,0.8918918918918914,4.923659639183047
ID10514,10514,30,87.0,128.06849192098716,100.96854597773185,0.0,25.0,25,5.232792498025827,1,,2898.367816091954,2927.0,966.0,4095.0,252158.0,995.7548394798293,0.623084290209597,2.2347903930703006,0.07781047012849068,-0.11859978569760252,6.169567789861862,4.706856760050047,2.000529981024757,1.3107617470382213,86.02345863547907,45.74110138883373,0.5166703367247139,0.8923076923076916,4.931717233832196
ID10484,10484,30,62.0,128.11384156186378,102.59651787065573,0.0,24.0,24,4.417430566294039,1,,3153.6290322580644,3282.0,1371.0,4095.0,195525.0,862.2458329968084,0.6352168763969877,2.8415556362600256,-0.14394921070075392,0.007799203251744324,5.407914229915821,3.663335586798169,-0.7972957569741023,1.4762268161848775,61.304073970111496,37.7861265464102,0.5395534218755309,0.9051094890510943,4.826004320875375
ID10453,10453,30,60.0,126.58378892227195,102.17150493903007,0.0,23.0,23,4.345597639736051,1,,3216.6666666666665,3446.0,1442.0,4095.0,193000.0,824.3361718945648,0.6323661015821714,3.023310211653765,0.030470337198879347,0.07491758928329639,5.400912073238546,3.594668565530029,2.2618973287589585,1.5024784551846961,59.32652319688203,41.76361396762192,0.4274276528718614,0.8633093525179852,5.422176171209686
ID10454,10454,30,44.0,126.10468153008564,100.29576176054888,0.0,21.0,21,3.721347491713854,1,,3401.340909090909,3763.0,1803.0,4095.0,149659.0,756.2605046183928,0.630413262448653,3.478054474310517,-0.1304125001880226,0.48264644355744724,4.646960417367652,3.6434836963471926,3.0032894318428442,1.275416827589075,43.50611701104681,29.83116752439284,0.6143554079812954,0.9166666666666667,4.522671967561769
ID10502,10502,30,66.0,128.50021849104994,97.85503569697443,0.0,27.0,27,4.557701255142493,1,,2908.5757575757575,2992.0,1358.0,4092.0,191966.0,863.5003017344993,0.5456171370353413,2.3781210665310364,0.03154393065744576,-0.1922376680213841,6.458060432728254,3.3381747937776605,-1.3997838289636186,1.9346082310507056,65.25917551657012,39.77485048150831,0.5183634063752592,0.8859060402684559,4.923656701613906
ID10503,10503,30,54.0,123.94685683218944,97.54031930468767,0.0,29.0,29,4.122595900865324,1,,2703.5,2739.0,1447.0,3859.0,145989.0,721.6352695539146,0.5838220398431717,2.761930350362816,-0.021076611336659747,0.06693188062012699,4.881065688418317,3.5638268808553537,-0.20989123792817105,1.369613578773729,53.39387087719379,33.80865494560459,0.5870099799899364,0.9075630252100843,4.626815582402037
ID10536,10536,30,63.0,128.43206155445588,99.59482426374946,0.0,26.0,26,4.452912506304557,1,,2779.3968253968255,2646.0,994.0,4095.0,175102.0,930.8579902725633,0.5767215639899005,2.184279977621898,0.07987985140567093,-0.08012769272404555,5.23260746791686,3.775818861248733,2.144850072725204,1.3858205756688073,62.29284935672618,39.77486630191456,0.4948010397449062,0.8749999999999992,5.039525304567041
ID10440,10440,30,60.0,124.048135648501,97.71341332044635,0.0,30.0,30,4.345597639736052,1,,2800.0333333333333,2901.0,1348.0,4078.0,168002.0,834.2446287300696,0.5955871760432238,2.5056740714626735,-0.08524041706174555,0.05711397203821758,4.783232936068754,3.976901747619617,-0.6649568361905143,1.2027536106296235,59.326523196882064,37.7861344566133,0.5221482541681876,0.8759124087591239,4.905779418697183
ID10459,10459,30,52.0,126.74441854143218,100.6608276247589,0.0,22.0,22,4.04553123832733,1,,3296.1153846153848,3682.0,1565.0,4095.0,171398.0,819.3766079410772,0.6397062165537696,3.138798010201691,-0.019652305264866714,0.02073512875107565,4.722880679216878,3.5162592317079135,2.3441970231403,1.343154860889732,51.416320103964416,33.808639125198425,0.5652693986436106,0.8888888888888885,4.71495111634551
ID10469,10469,32,131.0,83.86139011731176,108.5077664310475,0.0,22.0,22,6.421101500636813,1,,3356.4656488549617,4090.0,958.0,4095.0,439697.0,1024.4742013323405,0.3935911089647783,1.8506363515617317,0.45051251749356136,-0.004407445291682468,7.458058276568275,5.784103553888067,-0.3018271409589791,1.2894060777240024,129.52957564652579,53.69608414146032,0.5645385143918,0.9160839160839159,4.718002253493625
ID10456,10456,32,116.0,84.03316106435267,110.39220073872748,0.0,23.0,23,6.042308314697326,1,,3538.9741379310344,4095.0,709.0,4095.0,410521.0,922.6886182682958,0.5077596238241027,2.583320411829174,0.03708452833877482,-0.060673934637528154,6.266511494342442,5.8424608183586715,2.6839938474239773,1.0725808335164666,114.69794484730528,51.707336475752925,0.5390898636316186,0.9098039215686269,4.828078792612899
ID10488,10488,32,154.0,83.59842866205916,112.64790186535343,0.0,24.0,24,6.9620036655619115,1,,3339.9805194805194,3941.0,884.0,4095.0,514357.0,962.7247448043244,0.6020190470827551,2.6074401676566525,-0.11709446297757392,0.16545024051287177,8.808371279896734,5.581297895333988,2.369402378135205,1.578194076911861,152.27140953866393,63.639790829185074,0.4724662001186747,0.8750000000000001,5.157266328742492
ID10538,10538,32,132.0,81.16953067423333,114.08134415665826,0.0,26.0,26,6.445562928267399,1,,3435.962121212121,4095.0,951.0,4095.0,453547.0,947.0333139815541,0.6129703252912879,2.757567673727034,0.24547486894190731,-0.18325313496036277,7.595013310181975,5.72769681101463,-0.10446989735397527,1.3260152484985603,130.51835103314053,53.69609205166344,0.568847801101247,0.9103448275862065,4.700097749400668
ID10506,10506,32,156.0,82.81986673248826,112.65700781661312,0.0,27.0,27,7.0070656483899745,1,,3048.5384615384614,3775.0,691.0,4095.0,475572.0,1161.3709217412015,0.6724395747122544,2.110831445939042,-0.05401517729854596,0.2502082461756686,9.144752945755961,5.477649724621913,-0.7005442397751287,1.6694665423111121,154.2489603118933,67.61729407080304,0.4239518505987613,0.8387096774193545,5.4443578662914485
ID10523,10523,32,152.0,82.02275734420996,113.69834523245173,0.0,25.0,25,6.916648110013129,1,,3298.0723684210525,3978.0,1070.0,4095.0,501307.0,1016.2180510001076,0.6274988606224323,2.5026235098722847,-0.0905347695829503,0.0750128427406383,8.454659186506737,5.955689995204702,2.5149739049189694,1.4195935640226591,150.29385876543458,59.66231131817642,0.5305800926041778,0.8888888888888888,4.8666426339325
ID10413,10413,32,160.0,81.64430651374528,112.74911451362371,0.0,28.0,28,7.096331229864164,1,,3168.925,3988.0,842.0,4095.0,507028.0,1102.6400197741514,0.6906559453745044,2.3480899193849853,0.23928184457856652,0.1629816006561759,9.129349535731366,5.821600389817998,-0.6950060080430472,1.5681855373822349,158.20406185835213,65.62854640509559,0.46157462257799614,0.8376963350785341,5.217758453736134
ID10419,10419,33,44.0,59.23304127067267,60.385370758041056,0.0,21.0,21,3.7213474917138556,1,,3381.659090909091,3504.0,2183.0,4094.0,148793.0,514.1163990536564,0.4776079651901343,4.252170790457688,-0.1627514994361175,0.29248390762860105,4.536308097596619,3.446299010250909,0.04714323246877375,1.3162839568196236,43.50611701104686,29.831167524392868,0.6143554079812951,0.926315789473684,4.522671967561771
ID10420,10420,33,82.0,58.15874271178553,60.74144777634886,0.0,22.0,22,5.080200037746748,1,,2869.2804878048782,3048.0,1126.0,4095.0,235281.0,949.1462085967506,0.5291196883719455,2.092099448552105,-0.037191297407211686,0.360535074557915,5.795041191954218,5.155607727888321,1.2644728768275648,1.1240267874933538,81.07958170240552,39.77487421211762,0.6440264939833603,0.9265536723163844,4.417261043002598
ID10485,10485,33,75.0,58.81389763385439,63.00327545437724,0.0,25.0,25,4.8585258626562275,1,,2773.173333333333,2804.0,1310.0,4078.0,207988.0,934.2593594022115,0.6417375443308991,2.3205625106153693,0.06964435707360002,0.04344490215523451,5.533042781269674,4.346991543412033,1.9040510242889739,1.2728441557828953,74.1581539961026,39.77486630191453,0.589048856839175,0.9090909090909088,4.618801234964767
ID10405,10405,33,74.0,60.44180405643246,63.55904759145607,0.0,28.0,28,4.82602699716079,1,,2315.364864864865,2304.0,931.0,3663.0,171337.0,736.0744746105988,0.5700142606610638,2.284072055936451,-0.06905244402462847,0.24295209964422806,5.241788945681929,4.674415157448471,-1.3262655394973304,1.1213785616216336,73.16937860948792,39.77487421211764,0.5811946409118127,0.907975460122699,4.649905549761968
ID10412,10412,33,67.0,59.439808963867605,61.62124973771648,0.0,23.0,23,4.592099488458648,1,,2855.9402985074626,2941.0,1338.0,4095.0,191348.0,884.0972948068317,0.48727756529231037,2.1167201698796703,-0.012024124505855042,0.05908270572869962,5.204792734510202,4.10737900191253,0.2832217486341372,1.267181025195552,66.24795090318503,39.774882122320705,0.526216560172214,0.8758169934640528,4.886778746116727
ID10444,10444,33,59.0,59.325354095679316,62.76327838557755,0.0,24.0,24,4.3092321666051925,1,,2828.898305084746,2812.0,1190.0,4095.0,166905.0,881.5883333392273,0.5971448302508394,2.3994785592418837,0.03914264794205578,-0.00924777094616318,4.425263817402561,4.303238917686034,2.1914800540643746,1.0283565244809003,58.33774781026735,35.79738679090586,0.5720801437069895,0.8939393939393936,4.68680079531893
ID10477,10477,33,83.0,61.05215725569306,63.38808461670743,0.0,27.0,27,5.111082997202912,1,,2182.975903614458,2103.0,793.0,3809.0,181187.0,799.8272980646237,0.543267664626914,1.9215660401575154,0.08385803719832036,-0.042598474173602636,5.868826892382008,4.482516817877534,2.9912647817809743,1.3092704680940583,82.06835708902017,45.7411172092399,0.4929150377467521,0.8691099476439789,5.049157269293633
ID10519,10519,35,103.0,69.42274011700047,112.43137472137605,0.0,25.0,25,5.693672718008113,1,,2999.7281553398057,3266.0,809.0,4095.0,308972.0,1105.9893822326103,0.48916519295425975,1.7818601182606753,0.09208337835779154,0.24406353896414956,7.9594173184007815,4.202498942201643,0.8276934118580435,1.8939724739659136,101.84386482131421,55.68481598676156,0.4127348663912447,0.8174603174603176,5.517843173903991
ID10491,10491,35,115.0,69.91745054308838,112.51943668860007,0.0,24.0,24,6.016207508811992,1,,3008.686956521739,3312.0,947.0,4095.0,345999.0,1041.029048630024,0.49304494622629835,1.9087883714462608,0.07298889167057868,0.07868034779229405,9.20361531895027,4.172223028279404,0.7408610477324631,2.2059260151166407,113.70916946069062,63.6397987393882,0.3528155812123019,0.7876712328767121,5.968030772749812
ID10476,10476,35,173.0,74.86542874520059,114.20309306969887,0.0,22.0,22,7.378990288245135,1,,3275.4450867052024,3756.0,513.0,4095.0,566652.0,987.4949123458123,0.43595362542057836,2.014027197029195,0.22620424901806588,-0.3291340292228767,11.500733935442046,4.9519001269534915,0.704924898187453,2.32248907300106,171.05814188434329,81.53849608994264,0.323316761655777,0.7424892703862661,6.234344856826682
ID10461,10461,35,171.0,72.84515207110252,114.70725268151664,0.0,23.0,23,7.336213172507099,1,,3263.6491228070176,3704.0,656.0,4095.0,558084.0,944.4355953732635,0.49703663729255865,2.2946533321390934,0.16791818633939223,-0.09626703545778355,11.431359381911431,4.657895767261503,0.6314645763309977,2.45418960687311,169.0805911111138,77.56101657893399,0.35319669914265084,0.7880184331797231,5.964809993144598
ID10542,10542,35,61.0,66.94907100869216,113.14625117176756,0.0,26.0,26,4.381661309053246,1,,3074.8032786885246,3122.0,929.0,4095.0,187563.0,968.6001896150982,0.5704862059186887,2.3062894007370875,0.1920243672871998,0.5031213269143003,5.759997871689325,3.824930373496692,0.7835581137820413,1.5059092085965542,60.31529858349676,35.79739470110894,0.5914724295541383,0.9172932330827066,4.609328696123529
