LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID61816,61816,5,159.0,24.327633308394937,34.70897617901079,0.0,34.0,34,4.716056843099354,1,,650.7295597484276,618.0,204.0,1326.0,103466.0,246.09354724191516,0.09064604288929654,0.43953688552516795,-0.09563574466188797,0.006995280411317318,5.822877315825004,3.8524699006062133,1.0931240255624246,1.5114660116899896,69.87276585717568,39.77466766894828,0.5550149474164225,0.9244186046511624,4.758308462869726
ID61756,61756,5,157.0,25.87469440320188,36.15604989982464,0.0,24.0,24,4.686302244212084,1,,582.0828025477707,571.0,203.0,1066.0,91387.0,186.82011647652004,0.06872164554751302,0.4007006714433327,0.011264673836155183,0.04806338830577987,5.436359582753251,4.082031645113424,1.174837511916494,1.331777912417971,68.99386314199108,38.448847317605896,0.5864806370196676,0.9289940828402368,4.628903136327376
ID61821,61821,5,144.0,24.435686635428784,36.30814274665788,0.0,36.0,36,4.488091629308217,1,,717.6180555555555,705.0,241.0,1239.0,103337.0,250.97747360894718,0.14910883109924508,0.7420459736884816,-0.06678022353296,-0.0017394639889157636,5.344581851414577,3.820558049264857,1.1433850242152621,1.3989008366050004,63.28099549329118,38.448847317605896,0.5379185460562557,0.9085173501577284,4.83333250470088
ID61695,61695,5,170.0,24.796822232053213,32.54109068221251,0.0,16.0,16,4.876462957426002,1,,764.4176470588235,754.0,277.0,1818.0,129951.0,280.837476922392,0.16079518174255358,0.7540898089924335,0.06545389882009937,0.07400133517116751,5.76673566533548,4.248068442940483,1.3594929903311552,1.3574959402828701,74.706730790691,39.77466766894828,0.5934122079295084,0.923913043478261,4.601788916231066
ID61759,61759,5,145.0,24.46832427524534,34.01414970340486,0.0,30.0,30,4.503648319383409,1,,826.5724137931035,818.0,311.0,1491.0,119853.0,271.77313212462263,0.19456635468656955,0.9907449029769728,-0.11008916713732858,-0.032790287172267556,5.5537040233946,3.8680375138720757,1.2018243559631594,1.4357937335088298,63.72044685088348,38.44884292309231,0.5416542153317825,0.9090909090909092,4.816636455228911
ID61823,61823,5,148.0,24.84129743417975,35.33579983695992,0.0,35.0,35,4.549999265883518,1,,581.0202702702703,548.0,205.0,1133.0,85991.0,207.30182634354347,0.060161736195568916,0.318101990722073,-0.02386517716080088,0.06963148417373798,5.266628683062577,4.043504173615632,1.1553033391251117,1.3024912197266878,65.03880092366039,35.79720222040753,0.6377995664826178,0.9367088607594933,4.438771839886177
ID61648,61648,6,66.0,33.44694245227551,43.591366097166514,0.0,1.0,1,3.0384523966687627,1,,543.6666666666666,508.0,286.0,936.0,35882.0,159.38307345061494,-0.0788160742667756,-0.5836990050279072,-0.09955840009460053,-0.046106567297745864,4.43812747922003,2.2579858859649318,0.22161358846463042,1.9655248984532214,29.003789601091814,25.19063940966838,0.5743626988347673,0.9103448275862072,4.677478697189494
ID61669,61669,6,119.0,34.270898472713924,42.05301610203244,0.0,5.0,5,4.079941627352475,1,,441.98319327731093,414.0,181.0,1101.0,52596.0,168.51218248940842,0.024906858735690554,0.12747910498198653,0.05083648908951019,-0.04813195436092845,4.892254681676794,3.6140565698303617,2.9397104839595913,1.3536740743121318,52.2947115534837,31.819749955407502,0.6490439570347618,0.9444444444444443,4.4001540011209945
ID61670,61670,6,142.0,35.87663088698287,41.50658008375083,0.0,7.0,7,4.456815348410731,1,,480.2323943661972,473.0,161.0,1030.0,68193.0,167.11700854790158,0.04710390892245159,0.2585401299090625,-0.029103604832571187,0.006749913706096436,4.945856780162656,4.086585168016171,-0.24982861782937787,1.2102664148227253,62.40209277810662,35.79721540394826,0.6119423765635014,0.9342105263157893,4.5315801692625195
ID61703,61703,6,70.0,34.33886091766962,43.23121359912881,0.0,3.0,3,3.1291723847203143,1,,433.3857142857143,404.0,169.0,865.0,30337.0,147.16157863974982,-0.033191060289917626,-0.20220440756401115,-0.03858100174127232,-0.0021440052073068393,3.76966190437433,2.7203774948328516,2.963680597179783,1.3857127959389877,30.761595031461027,26.516455366497198,0.5497785321494956,0.8805031446540882,4.780915229674658
ID61737,61737,6,102.0,34.601426210476546,42.978676389349445,0.0,6.0,6,3.777291964501655,1,,441.1078431372549,412.0,138.0,839.0,44993.0,163.92342494227856,-0.017371680278723635,-0.09514507378242223,0.04692933162876118,-0.07337395430470459,4.329185420617498,3.4145288372016895,3.1283414188934517,1.2678719750293272,44.824038474414614,31.819745560893935,0.556323545407841,0.8869565217391301,4.752708862674534
ID61661,61661,6,88.0,32.89702650655137,42.02699852351844,0.0,4.0,4,3.508502618273147,1,,502.6363636363636,502.0,178.0,917.0,44232.0,153.11772811300114,-0.004893861029149871,-0.03228796329695628,-0.05119318956831507,0.32250254630595887,4.067264997450613,3.318183865728118,2.709960417721938,1.2257503387498758,38.67171946812241,27.842280112353166,0.6268934753040364,0.9361702127659576,4.477216103472656
ID61725,61725,6,134.0,35.82695078167511,41.2488436175108,0.0,8.0,8,4.329451392137499,1,,399.3805970149254,376.0,145.0,785.0,53517.0,143.00469495295692,0.003287357948864316,0.018301568730793256,0.007032346085752302,0.016129926977658776,4.701630788434492,4.053328324277807,-0.6908847271076419,1.1599432397996514,58.88648191736822,35.797211009434676,0.5774668914960458,0.9209621993127146,4.664889784479809
ID61646,61646,6,91.0,34.762833446289186,42.520952696623525,0.0,0.0,0,3.567805453956968,1,,425.6263736263736,400.0,153.0,897.0,38732.0,162.3005886449001,-0.10885310274065442,-0.6406634452495993,-0.008176871135854781,-0.011644041676253018,4.238146280279158,3.0182415224209715,2.5861135228301766,1.4041773160948645,39.99007354089934,30.493920815037953,0.5404251233963808,0.8878048780487808,4.822110596387363
ID61726,61726,6,120.0,35.697831282172,40.99547011379957,0.0,9.0,9,4.097048375870376,1,,432.2916666666667,416.0,180.0,842.0,51875.0,133.92487520576435,0.03022309071432821,0.18938832542505613,-0.06003890692965428,0.05063431292475419,4.814252465457599,3.472307216468563,-0.6887421128671578,1.386470771544758,52.73416291107601,35.797211009434676,0.5171345296979514,0.8921933085501862,4.929503320129479
ID61795,61795,10,107.0,9.497613716809349,24.59582614406216,0.0,28.0,28,3.868765066940787,1,,722.0934579439253,686.0,257.0,1586.0,77264.0,277.469717290737,0.343052114557824,1.3294593111613744,0.09635669771965655,0.03834838643601002,4.815043870265863,3.2245772270604114,0.457107092686605,1.4932326104204838,47.0212952623761,31.81974556089392,0.5835943074376375,0.9145299145299143,4.640335788286076
ID61811,61811,10,176.0,9.277006673418336,23.16042426251244,0.0,31.0,31,4.961771986383398,1,,523.9829545454545,490.0,173.0,1262.0,92221.0,220.3649045024267,0.13599067669068923,0.5692972595594077,-0.1908800927124275,0.3507701948546826,5.703353382915335,4.730012639869009,0.5508217659641622,1.2057797340417427,77.34343893624481,43.752141906516194,0.5077321970304997,0.8866498740554156,4.974936935695845
ID61781,61781,10,140.0,9.967361035810054,24.86860173303661,0.0,27.0,27,4.425318025474827,1,,666.2642857142857,666.0,212.0,1321.0,93277.0,237.90187841058486,0.31404249387090927,1.3386211001533928,-0.01945842855631769,-0.06009894679324813,5.685432119778963,3.5405965779229596,0.9394212112638396,1.6057836566950083,61.523190062922,37.12302696626349,0.5609988209582157,0.915032679738562,4.732863266223908
ID61766,61766,10,140.0,9.621699584211894,24.736019697902382,0.0,25.0,25,4.425318025474827,1,,535.0285714285715,494.0,228.0,1049.0,74904.0,181.63355245999972,0.194898507680615,0.9609225570222881,-0.10903431281105887,-0.08122942452516772,5.32600660518375,3.8825639890595616,1.0229600343488658,1.3717756153386207,61.523190062922005,35.797206614921095,0.6033237661106017,0.9271523178807946,4.563832695409114
ID61782,61782,10,129.0,9.476049733947317,24.810312621244492,0.0,26.0,26,4.24791016839913,1,,600.046511627907,569.0,221.0,1104.0,77406.0,192.23073133546427,0.2530552431159602,1.2607739147163126,-0.048403653600230565,-0.20414009229004515,4.694443017552826,4.100837194841013,1.1222124236567874,1.1447523504367811,56.689225129406694,34.47138626357871,0.5995051069703701,0.9148936170212766,4.578344712899531
ID61751,61751,10,114.0,9.926240531474285,26.382661991405417,0.0,24.0,24,3.993308794034213,1,,622.7982456140351,627.0,184.0,1186.0,70999.0,206.2023312497317,0.26753741766452316,1.274992257570291,0.068463241779327,-0.020301286542395432,4.416784648529506,3.710657167626504,0.8919796341371778,1.1902971492660617,50.097454765522215,33.14556151772274,0.5730265759863576,0.9047619047619047,4.682928747478253
ID61755,61755,10,125.0,8.686803734848306,24.19356977129598,0.0,30.0,30,4.181532488492068,1,,753.928,747.0,329.0,1306.0,94241.0,220.15438776370755,0.3547377820462589,1.7934312226162288,0.02272625674518189,-1.6303360722648625E-4,4.79461331413383,3.7223845574013064,0.5398401757366342,1.2880488945185917,54.9314196990375,33.14556591223631,0.628318447412354,0.9363295880149811,4.472136251468655
ID61788,61788,10,134.0,8.004419547742378,24.413893409980258,0.0,29.0,29,4.329451392137498,1,,618.7014925373135,588.0,182.0,1293.0,82906.0,236.38524787154003,0.31543095913801256,1.2552407999874933,-0.09969282899425533,0.07848306127941798,4.968153721718041,3.955930856105759,0.40769111297122107,1.255874761827541,58.88648191736821,34.47139065809228,0.6227415802456236,0.9370629370629371,4.49211638569736
ID61758,61758,10,103.0,10.001609976020267,26.130245759466586,0.0,23.0,23,3.7957629400039314,1,,429.873786407767,411.0,200.0,880.0,44277.0,135.96349564956049,0.08407108403243527,0.49038539076850046,0.0020642133778862723,-0.10563053081636345,4.429530032241997,3.3782385626909246,1.240220017976993,1.311195153936574,45.26348983200692,31.819741166380346,0.5617778529841321,0.9155555555555557,4.729580535195101
