LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID8730,8730,23,179.0,100.10400261465902,115.45800859888861,0.0,22.0,22,7.505859015373522,1,,499.68715083798884,510.0,155.0,878.0,89444.0,126.97833311696334,0.3639975246272879,2.1003100187893824,0.10907279866360252,-0.2378089732792131,10.62999112821465,5.766189258061089,2.4636519323553276,1.8435036819774868,176.99079420403146,77.56100866873095,0.36972059673803065,0.808126410835214,5.829994020768002
ID8698,8698,23,136.0,101.17753749286508,115.74172915306399,0.0,26.0,26,6.542494125740856,1,,546.9705882352941,568.0,183.0,1041.0,74388.0,174.95484882832002,0.4290924522509218,1.8774074468588664,0.1025325315860432,-0.8864856246848931,8.44959606347795,5.920090885661999,-0.8689836948543316,1.4272747203834684,134.47345257959924,65.62854640509562,0.39233842919129613,0.7683615819209035,5.659453650780718
ID8539,8539,23,186.0,99.81695609253576,113.3153974668543,0.0,17.0,17,7.651214179729032,1,,511.5537634408602,492.0,197.0,985.0,95149.0,166.80161322645878,0.055204689677122984,0.3208930368703791,-0.5516418145452211,-0.19941698104332295,9.087582397542853,7.083323108682421,2.4778859626732874,1.2829546609844327,183.9122219103344,89.49350257317857,0.28856087344575987,0.6763636363636362,6.599122800765699
ID8603,8603,23,142.0,100.73987295375876,114.64664534196291,0.0,28.0,28,6.685256260608236,1,,558.3943661971831,581.0,223.0,926.0,79292.0,170.07115564439363,0.312606603438171,1.5638817937910061,0.4564805107239043,-0.8146930757344876,8.846961948348628,6.094533310520247,2.5376311558973073,1.4516225439406822,140.4061048992876,73.58352915772221,0.32586268293589543,0.7493403693931399,6.209943052757766
ID8639,8639,23,129.0,101.54946413965048,114.50670181401978,0.0,27.0,27,6.3718969326199115,1,,570.968992248062,581.0,220.0,970.0,73655.0,181.92477574813103,0.39725279007550446,1.7846072031565634,0.36799884664820115,-0.3487979204058684,7.228846743772076,6.187950240759407,2.6616707143462777,1.168213457205326,127.55202487329647,65.62855431529877,0.3721444497444256,0.8037383177570092,5.810977032355336
ID8544,8544,24,98.0,98.00670256667424,103.76959938542322,0.0,20.0,20,5.553757657290835,1,,658.1224489795918,698.0,215.0,987.0,64496.0,198.11255081346297,0.09098418791961216,0.55407962194745,0.15129370886867713,-0.19413167799066325,6.498539916082267,4.845686853801689,2.753349555377794,1.3410977869904719,96.89998788824069,47.72986487494731,0.5345067290887924,0.8909090909090911,4.848733821007815
ID8592,8592,24,134.0,100.3130259143026,103.13248179850468,0.0,15.0,15,6.494209376344768,1,,684.5522388059702,663.0,246.0,1293.0,91730.0,225.7568579350902,-0.014155205575917432,-0.08707696271967834,-0.0555014297455025,0.09517258939598203,12.316238626878558,3.4392633644604267,2.7375405874286542,3.5810687701756763,132.4959018063699,75.57230846424204,0.2915324700947166,0.7768115942028981,6.565404157662279
ID8706,8706,24,111.0,97.78009356394776,103.53092501965467,0.0,19.0,19,5.910651813970029,1,,703.5765765765766,738.0,211.0,1190.0,78097.0,248.68382809391997,2.6807986794189474E-4,0.0015164972079154593,0.21564400074909382,-0.7995525193892915,8.707560268417103,4.803554150115546,2.643580309665501,1.8127328216353404,109.75406791423188,59.662335048785735,0.3874627857154759,0.7872340425531914,5.694950239684651
ID8674,8674,24,84.0,96.84490864971572,104.64559189677409,0.0,23.0,23,5.141780468385575,1,,604.1071428571429,608.0,210.0,902.0,50745.0,133.27948873341157,0.056167893044658856,0.48209854456514084,0.058740994459534276,-0.11417724591769926,5.228103068110378,5.064409617375281,-0.30265082274140387,1.0323223165388296,83.05713247563492,43.7523616333294,0.545235088637394,0.8888888888888881,4.800793585201329
ID8629,8629,24,113.0,98.87419810570336,103.54646328769849,0.0,18.0,18,5.963663205407938,1,,686.7610619469026,711.0,287.0,1018.0,77604.0,175.8234338729118,0.008677599007802067,0.06720569907454087,-0.49038403035844,-0.16156963191076634,9.229952115210489,4.398540359688373,-0.41810434290293214,2.0984125097045627,111.73161868746122,57.67359529328138,0.4221160868311429,0.8496240601503757,5.45618365582945
ID8550,8550,24,109.0,99.55597832965623,101.763265929591,0.0,13.0,13,5.8571606520939685,1,,598.2018348623853,594.0,288.0,1088.0,65204.0,179.59907921774368,-0.06928673614683672,-0.49591566982104035,0.040028551115749274,-0.04878903165908443,10.598308904966437,3.313200011019876,-0.5203072621864099,3.198813494421076,107.7765171410024,67.61730989120923,0.2962226287912177,0.7703180212014131,6.513221025361911
ID8551,8551,24,129.0,99.88446609394398,101.68010122038125,0.0,14.0,14,6.371896932619913,1,,679.5348837209302,657.0,243.0,1052.0,87660.0,194.95107745725386,-0.06943558117556016,-0.5201777166961656,0.6015755175037673,-0.8093098010029228,11.511249019226918,3.8712406443507676,2.559312860784214,2.973529696745946,127.55202487329653,77.56102448913711,0.2664465783384687,0.7049180327868853,6.8675188203446496
ID8663,8663,24,41.0,97.81243092436546,105.33044827018556,0.0,24.0,24,3.592243896474878,1,,681.2926829268292,701.0,420.0,917.0,27933.0,120.80547253796887,0.20400989079974657,1.9111654279240198,0.05723579230357702,0.00589758318585434,3.7837520048558004,3.5030083667839107,0.09064236586087393,1.080143581937727,40.53979085120271,29.831159614189772,0.5724678428529553,0.8817204301075261,4.685213477846625
ID8728,8728,24,92.0,97.07034122673132,104.45207063692423,0.0,22.0,22,5.381059582579313,1,,645.6630434782609,691.0,267.0,952.0,59401.0,168.50051535277848,0.07077109635491463,0.5065169405957116,0.13191565799568927,0.05771866077753475,5.773743922574213,5.289965659042152,-0.9509147734407086,1.0914520612634107,90.96733556855253,41.76361396762195,0.6553890677368538,0.9387755102040818,4.378802280525499
ID8457,8457,24,125.0,102.64324452249195,101.35413289952301,0.0,16.0,16,6.272329917728531,1,,610.096,579.0,243.0,1111.0,76262.0,200.61853643492248,-0.06608133502398099,-0.43035501543488364,0.5659790640195536,-0.05021123513762484,12.995060129864504,3.0556261971558305,2.8163358561291476,4.252830448292489,123.5969233268377,91.48227396949528,0.1855853206090786,0.659630606860158,8.228735849332141
ID8637,8637,24,91.0,96.64002393140984,104.91148567361104,0.0,21.0,21,5.351734788878649,1,,726.7142857142857,758.0,239.0,1131.0,66131.0,238.07843178780325,0.1732454203077724,0.9014601549625226,0.10173896779316415,-0.14782229961186003,6.2325250402712,4.905940604856421,2.769838307518258,1.2704036885610854,89.97856018193787,43.752369543532495,0.590671132443188,0.8921568627450978,4.612454115493513
ID8526,8526,24,82.0,99.77692556975961,103.5236054435382,0.0,17.0,17,5.0802000377467476,1,,677.6829268292682,706.0,248.0,1036.0,55570.0,212.1957445989335,0.0033714141986496684,0.02146200330397612,0.006982318143195802,-0.13749153330987418,8.020356762822914,3.5216903093247516,2.720286429187377,2.277416824979348,81.0795817024055,51.707360206362154,0.3810804158838028,0.807881773399015,5.742441991343408
ID8547,8547,25,211.0,80.16255401346696,113.16023461888571,0.0,20.0,20,8.149202595558236,1,,734.3601895734597,689.0,268.0,1402.0,154950.0,307.0877850727968,0.2894388547434406,1.0735756616915548,-0.5747926144171511,0.6155997513759589,9.638710358100663,7.3231563444589325,-0.08794021678862042,1.3161961734428618,208.63160657570197,85.5160072417637,0.35850493277130785,0.7288428324697757,5.920486077827416
ID8643,8643,25,117.0,83.55289872465731,114.52251369838064,0.0,27.0,27,6.0682968574909975,1,,908.4444444444445,963.0,252.0,1362.0,106288.0,235.7777096175346,0.5681918576749316,2.7920387132017743,0.06044938809237791,-0.06385336640662549,8.22307615239698,4.701139832216501,0.08305304073667284,1.749166467256506,115.68672023392,53.696107872069604,0.5042057084146394,0.8796992481203009,4.99230434006883
ID8708,8708,25,114.0,79.7069130229575,110.4099466016387,0.0,19.0,19,5.9899929723089915,1,,928.0438596491229,986.0,345.0,1425.0,105797.0,264.31940956293187,0.16766755381422369,1.0083220337107401,-0.3247993970122994,-0.11977551918336184,7.953816733237249,4.841714021294066,-0.1699254150497637,1.6427688001100484,112.72039407407583,49.71861254065473,0.5730260441716446,0.908366533864542,4.682930920546872
ID8644,8644,25,173.0,80.72246305547779,113.32942704993998,0.0,21.0,21,7.378990288245134,1,,894.028901734104,890.0,321.0,1808.0,154667.0,321.72894896433206,0.3046305984228768,1.2977091823941311,-0.21526458681666866,0.1929090762134965,9.960722477693054,5.888085329776215,1.7603094182561518,1.6916742743725872,171.05814188434323,59.6622954977702,0.6038842414465375,0.9376693766937674,4.561714318016176
ID8677,8677,25,94.0,84.00343198607968,110.62893810140814,0.0,23.0,23,5.439234890388347,1,,1040.6063829787233,1058.0,277.0,1913.0,97817.0,334.0736902188706,0.378827628758477,1.7116141777080893,-0.011078283475056287,-0.17348859863686458,6.3016730269146395,5.098256231599157,2.3326383484995676,1.2360447848534302,92.94488634178181,45.741109299036765,0.5582413201646891,0.8867924528301888,4.744538143046334
ID8687,8687,25,127.0,85.67274392980627,112.11324629553798,0.0,25.0,25,6.322309432349994,1,,1013.7716535433071,1046.0,394.0,1667.0,128749.0,333.07771601292535,0.5830020199481,2.241884073599464,-0.6010553431796412,-0.003921966592964371,9.076818651417526,4.555074324650463,-0.2774828402413862,1.9926828860501724,125.57447410006701,57.673587383078285,0.47441378524723343,0.8881118881118876,5.1466695193483165
ID8720,8720,25,81.0,79.09568648242465,112.79346218255282,0.0,29.0,29,5.049128186404797,1,,1322.5802469135801,1107.0,651.0,2902.0,107129.0,564.1067023222984,0.6050828082444265,1.7676982775705572,0.010323726380735167,0.025810767669571952,5.630155005666592,4.600692402594416,1.050385563056603,1.2237625368067735,80.09080631579081,43.75235372312628,0.5257625970107019,0.8756756756756757,4.888888005012461
ID8692,8692,25,100.0,78.3864892438594,113.30844756986099,0.0,30.0,30,5.610142429338662,1,,1334.27,1156.0,589.0,3394.0,133427.0,630.901036837655,0.6568937119054254,1.6769222639918795,0.057088686901911115,-0.048919281924555476,6.296508702802295,5.068653801285669,0.8730535055279247,1.2422447753691876,98.8775386614701,47.72984905454118,0.5454153912460699,0.9132420091324192,4.800000000009496
ID8729,8729,25,131.0,82.60134388636875,111.88558777150539,0.0,22.0,22,6.421101500636814,1,,951.4427480916031,870.0,362.0,1599.0,124639.0,359.6005724369822,0.30302610068210684,1.230606497648047,0.09858856155641763,-0.5993924987496819,8.528783330848533,5.3072634510608285,2.1613949219307864,1.6070020660353275,129.52957564652584,55.68481598676158,0.5249346358956605,0.8941979522184299,4.8927420222821105
ID8635,8635,25,87.0,79.35560369544164,109.48355240216199,0.0,18.0,18,5.232792498025823,1,,975.4367816091954,1020.0,373.0,1367.0,84863.0,239.6955288242956,0.1649338618221576,1.1523323362675855,-0.07423283990232771,-0.19823577786741367,7.913426001739198,3.956730472952362,3.1132430280188723,1.9999911684240905,86.02345863547896,49.71862045085783,0.4373092103481068,0.8529411764705883,5.36056565921946
ID8667,8667,25,102.0,84.56077084483495,111.1939492709931,0.0,24.0,24,5.665966117002044,1,,943.3823529411765,990.0,324.0,1486.0,96225.0,290.4473178357362,0.5734939164429199,2.367631560821919,0.019990826824876018,-0.020543368913002673,6.322070207772224,5.094308728217241,3.1208458317421313,1.2410064927463946,100.85508943469948,47.729856964744215,0.5563235146734953,0.8986784140969165,4.752708993957314
ID8700,8700,25,132.0,83.77599541792522,114.23200625934734,0.0,26.0,26,6.445562928267398,1,,962.219696969697,1008.0,346.0,1601.0,127013.0,304.885970785123,0.563269407466665,2.274307234465707,0.20420325802581515,-0.11265177293903339,9.540223963440157,4.485943679594157,0.016090572441349395,2.1266927640748405,130.5183510331405,55.68486344798012,0.5289408688678834,0.9103448275862068,4.874177828727613
ID8605,8605,25,116.0,81.97583589293077,114.25824224619399,0.0,28.0,28,6.042308314697327,1,,1074.9827586206898,1049.0,438.0,2225.0,124698.0,403.8755077831614,0.636555042583302,2.0705671693189838,0.013567192704637925,0.04027840580649661,7.958773990693316,4.8285686592000445,0.01244134330559172,1.6482677481512413,114.69794484730532,51.707360206362154,0.5390893688112331,0.8854961832061072,4.828081008415509
ID8610,8610,26,183.0,107.19675942370475,67.0520453085337,0.0,21.0,21,7.589260008838982,1,,546.75956284153,546.0,246.0,880.0,100057.0,132.9290776110822,0.24891913658426335,1.6395714896508788,-0.0013732380771261528,0.04823365378331648,10.221694688459984,5.900802804873005,-1.242045607286399,1.7322549196219024,180.94589575049045,71.59474194099934,0.44360491030959587,0.875598086124402,5.322390798688803
ID8500,8500,26,133.0,104.92513060352672,68.92553310524242,0.0,14.0,14,6.4699318731366615,1,,667.3458646616541,675.0,351.0,939.0,88757.0,124.24962929722045,0.25931012147409266,2.211936434571423,-0.2584847163376212,0.2674090722871031,8.623357615531754,4.947853642034012,2.4694192759635385,1.7428481599117753,131.50712641975528,59.662319228379545,0.46425745792343376,0.8986486486486475,5.202660506938809
ID8486,8486,26,196.0,104.28749238847446,69.60589144265191,0.0,17.0,17,7.854199401074129,1,,496.6887755102041,517.0,214.0,743.0,97351.0,133.41095206082213,0.1967340864581757,1.2240659285951558,0.08674566904690746,0.14229856347124717,10.896273462534284,6.3520817431683785,-1.2146904035759754,1.7153862155903696,193.79997577648143,77.56096911771546,0.4048341389146614,0.8049281314168378,5.571426014483391
ID8711,8711,26,165.0,108.59767556378156,66.526358063674,0.0,22.0,22,7.206358430429253,1,,512.8181818181819,524.0,246.0,757.0,84615.0,103.42024573738632,0.25777482564257564,2.0324761054226728,-0.006237622221181215,0.10447176878405615,9.797667872482105,5.468727219913127,1.7427388975076699,1.79158101665889,163.1479387914257,67.61725451978755,0.44841113578344116,0.8549222797927464,5.293790343133017
ID8665,8665,26,184.0,105.19286226357414,70.58404876804951,0.0,19.0,19,7.609967441621371,1,,513.7554347826087,513.0,313.0,763.0,94531.0,99.2521763278814,0.22235431662566124,1.883193041506855,1.2777145014057312,-0.5166405300857707,10.06235891868314,6.655527982610434,-0.9048369049841032,1.5118798906674384,181.93467113710508,69.6060100956981,0.47188030752272414,0.8518518518518521,5.160466999310289
ID8572,8572,26,202.0,104.66522987195866,69.09886125746108,0.0,18.0,18,7.973510526517236,1,,533.9653465346535,547.0,279.0,956.0,107861.0,139.99297703468392,0.11680404923602163,0.7978435496137859,0.5338473560283031,-1.1749956125852632,10.969865605441461,7.146409800120342,2.0271844801086405,1.5350177099075306,199.73262809616972,75.57222936221112,0.43947524059329524,0.8228105906313645,5.347339101120486
ID8541,8541,26,156.0,103.90569134197625,69.42104063204363,0.0,15.0,15,7.0070656483899745,1,,574.3333333333334,593.0,268.0,858.0,89596.0,136.2540479816943,0.173027066378829,1.2435138197601823,-0.24398775371108472,-0.4946544090430198,11.067609861817392,4.856419871514381,1.9739232195674234,2.2789647836537186,154.2489603118933,79.54971678342287,0.30630552738902117,0.7554479418886201,6.405123604585284
ID8527,8527,26,207.0,106.71024310633983,67.51146986439109,0.0,20.0,20,8.07158937386897,1,,508.19806763285027,519.0,246.0,780.0,105197.0,113.16464676656412,0.19018572121199667,1.4352098456400253,0.6094523182368774,-0.5675403648249799,11.21318723515227,6.877252154043094,2.047784627580813,1.6304749315553462,204.6765050292433,81.53846444913027,0.3868590844170914,0.7946257197696742,5.6993920490565735
ID8595,8595,27,64.0,71.99888033506431,51.53632632037408,0.0,21.0,21,4.488113943470931,1,,952.390625,927.0,408.0,1652.0,60953.0,307.18938975907935,0.5453381489037158,2.188170959175572,0.008671340763398075,0.08172799089684897,6.644466515684809,3.1972039207315532,0.2302616734992328,2.0782116750827977,63.28162474334088,39.774897942726895,0.5026542247819431,0.8827586206896553,5.000002983125453
ID8627,8627,27,123.0,73.53515759054798,52.32972535520151,0.0,24.0,24,6.221948941873687,1,,1103.2276422764228,1180.0,232.0,1781.0,135697.0,378.86218379723346,0.581702401366471,2.1418544501504204,0.0018637861471412199,-1.1766361737087323,7.830811507160981,6.126028285010873,1.1613167046699433,1.278285235202286,121.61937255360827,53.69608414146033,0.5300628799251254,0.9213483146067413,4.869016385851725
ID8709,8709,27,111.0,72.58033147550286,52.41493833088243,0.0,22.0,22,5.910651813970027,1,,810.1621621621622,824.0,227.0,1565.0,89928.0,282.78136561149273,0.4608399048025366,1.8075845423492458,-0.07705550596436105,-0.5263232305039014,7.670587005063587,5.166259400103317,1.0219616415952495,1.4847467792480935,109.75406791423184,53.69608414146039,0.47834942822511206,0.8987854251012141,5.125453554600035
ID8631,8631,27,128.0,73.30399599068468,52.623918374165385,0.0,23.0,23,6.3471516083323865,1,,984.8359375,1039.0,232.0,1791.0,126059.0,372.9603803522567,0.553690058978392,1.8820602564872577,0.30553838271966854,-0.48434918603208943,7.707576933872575,6.034225358582453,1.3473695769901821,1.277310089672094,126.56324948668181,59.66230340797337,0.44680440698603363,0.8504983388704317,5.303300155782513
ID8599,8599,27,66.0,72.96594655319007,50.45673819078812,0.0,27.0,27,4.557701255142499,1,,811.8484848484849,759.0,403.0,1478.0,53582.0,262.2888743600338,0.5369701712660719,2.162767491724346,-0.03913465002172369,-0.02233421221677826,5.108389807040614,4.081969585107725,2.5912025429633267,1.2514521974092077,65.2591755165703,37.7861344566133,0.5743630795850065,0.8979591836734693,4.677477146818752
ID8649,8649,27,123.0,73.7776877936829,52.523748745982324,0.0,25.0,25,6.221948941873688,1,,814.7317073170732,809.0,252.0,1409.0,100212.0,250.56261522888812,0.48782319059208745,2.132256560224902,0.03510198297467243,-1.4099452897317994,8.342995564445074,5.9162833134482495,1.2545435207869622,1.4101751255692383,121.61937255360833,51.70733647575291,0.5716211485059414,0.9248120300751881,4.6886821002799195
ID8669,8669,27,116.0,74.88663623974178,52.51301613025666,0.0,26.0,26,6.042308314697329,1,,619.3534482758621,618.0,127.0,1094.0,71845.0,184.54273709385842,0.38743723483985015,1.8743884902912815,0.07614812290484382,-0.050628587650603935,7.047855514325508,5.299114736643398,-0.4274681773367768,1.330006211337445,114.69794484730538,53.696092051663456,0.4998965524829141,0.8405797101449273,5.0137752386916254
ID8688,8688,30,84.0,105.15503282427876,88.4870813833018,0.0,30.0,30,5.141780468385574,1,,852.797619047619,877.0,430.0,1361.0,71635.0,215.22315568091344,0.2712403999780888,1.690883435995903,-0.011196606471866584,-0.05485465450680985,6.60017014729543,4.104608310770697,1.2466254028383186,1.6079902508544492,83.0571324756349,43.75234581292321,0.5452354829404636,0.9032258064516123,4.800791849283501
ID8689,8689,30,120.0,105.2627566561735,87.73656888033342,0.0,26.0,26,6.145603118731236,1,,759.6,791.0,279.0,1261.0,91152.0,226.89035592868495,0.21973059588203467,1.2062172387647154,0.13828183494647991,0.06280301880524856,9.44644146092001,4.347056383607363,1.33798630580531,2.173066237774669,118.6530463937641,57.67353201165662,0.44826585467869184,0.8602150537634409,5.294648121387703
ID8593,8593,30,101.0,105.20672057301904,87.2584180843323,0.0,28.0,28,5.638123363162656,1,,826.2574257425742,858.0,387.0,1271.0,83452.0,186.4700862586461,0.21662730695007476,1.5779449228869382,0.03692264211611407,0.0917617978361155,7.7374293909691305,4.363342524978291,1.0875231145426327,1.7732803112924596,99.86631404808482,51.707320655346734,0.4693802546960153,0.8559322033898302,5.174191806003014
ID8678,8678,30,144.0,105.25861343186945,87.20761934813987,0.0,25.0,25,6.732170915206395,1,,751.5555555555555,778.0,236.0,1205.0,108224.0,219.02427549391248,0.22082863198284242,1.2413650348281113,0.21349098919175535,-0.10124422521327553,9.648684244021961,4.902501831890683,1.1846749592220307,1.9681143577055802,142.38365567251694,63.63975918837272,0.4417870160348651,0.8700906344410873,5.33333001877103
ID8650,8650,30,142.0,104.38824455176226,86.67824187898782,0.0,23.0,23,6.685256260608237,1,,843.9507042253521,866.0,230.0,1374.0,119841.0,236.438267398238,0.25928444100843834,1.4698801551091916,-0.21642690413370194,-0.3388384776344875,10.507381025235144,4.354621264332122,1.194752729684677,2.412926495192386,140.40610489928764,67.61724660958447,0.38590543138874883,0.8160919540229888,5.706429898595471
ID8634,8634,30,113.0,106.49479756810356,87.47815004189675,0.0,27.0,27,5.963663205407939,1,,749.566371681416,791.0,237.0,1252.0,84701.0,230.71251731267955,0.23082875514642023,1.218600095095163,0.04543583891883711,0.05693259062658343,8.889619199440965,4.041610378553676,1.4406781219017732,2.1995240428450673,111.73161868746126,55.6847843459492,0.45280672722362364,0.8659003831417625,5.268033121253141
ID8652,8652,30,130.0,105.65604425544808,87.84110520081398,0.0,24.0,24,6.39654652923792,1,,746.4153846153846,798.0,213.0,1269.0,97034.0,224.8414009372658,0.18513446754160523,1.037179555742669,0.20813566891284857,0.3961046277445417,9.9041897410488,4.229974995592518,1.3578108631679835,2.341429855109926,128.5408002599111,61.651003612462205,0.42498202516141437,0.8387096774193542,5.437755184680925
ID8718,8718,30,130.0,104.32511312532289,88.68249509737511,0.0,29.0,29,6.396546529237921,1,,722.123076923077,734.0,239.0,1214.0,93876.0,220.86640584473054,0.17415593754969583,0.9698935309187084,-0.30222219822380353,0.5554131049035625,9.640911128904897,4.580681032095289,1.5198567003274857,2.1046894689576243,128.54080025991115,71.59474194099931,0.31512917125818285,0.7344632768361586,6.3148149482333045
