LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID69569,69569,12,168.0,30.82154073011164,125.32603472640356,0.0,11.0,11,4.847707474567704,1,,2901.065476190476,3157.0,653.0,4095.0,487379.0,1061.955946738351,0.4985196077142488,1.8176105713012938,-0.23164105540002797,-0.08925731847315617,7.079623676089211,3.440955410202377,1.012890451591898,2.057458709025476,73.82826854900334,43.752268468758885,0.48465354842581154,0.9155313351498632,5.092009832722005
ID69506,69506,12,163.0,30.351686368651567,120.95108613628037,0.0,2.0,2,4.775024086646848,1,,2666.3558282208587,2708.0,528.0,4095.0,434616.0,1090.2173510840437,0.4673329667653445,1.5578755282970247,-0.17024365229772026,0.0163871774749162,7.252599651269639,3.340266068600658,1.1325368089374976,2.1712640557127774,71.63099865171154,45.07809409352103,0.4429755729090662,0.9005524861878453,5.3261702291453075
ID69541,69541,12,185.0,29.69495005249941,120.32046710341831,0.0,1.0,1,5.087069003278254,1,,2507.145945945946,2584.0,499.0,4095.0,463822.0,1096.323007234964,0.4954720655596264,1.515346507598106,0.06809943343171367,0.12398846893125169,7.795105763087644,3.326704171295707,0.9867264047954175,2.34319174826163,81.2989861997953,49.05557624125533,0.42453962384517197,0.8980582524271841,5.440587716111857
ID69766,69766,12,159.0,30.089610754925012,123.30595236585405,0.0,9.0,9,4.716070911608513,1,,2628.4276729559747,2654.0,501.0,4095.0,417920.0,984.09894184001,0.465429412140048,1.6965871852249494,-0.1623072727489616,-0.0860835023060899,6.8631694814094,3.328493619727282,1.0589363903408477,2.061944610839221,69.87318273387812,43.75226846875887,0.45868996547442886,0.9034090909090906,5.234139729726734
ID69414,69414,12,168.0,29.744305981766836,124.07912729359077,0.0,10.0,10,4.847707474567702,1,,2842.6488095238096,3024.0,621.0,4095.0,477565.0,1067.6132490651337,0.49916036958059523,1.7730919342991565,-0.12640699075377154,-0.0772528050401225,6.841477135373438,3.6190552517176284,0.9543083177628658,1.8904041689129853,73.8282685490033,42.42644284399668,0.5154176728582932,0.9230769230769234,4.937706585049613
ID69389,69389,12,156.0,29.74612717322654,123.72672721338348,0.0,6.0,6,4.67136780876509,1,,2724.1346153846152,2826.0,586.0,4095.0,424965.0,1017.368370412913,0.4695039046505974,1.7109952074240364,-0.19436471989046258,-0.08326632840405068,6.527665710121578,3.460286894075479,1.0567774136497603,1.886452167101492,68.55482079550309,42.42644284399668,0.4786021247969867,0.8991354466858789,5.124100284857462
ID69646,69646,12,171.0,30.74601453575103,126.39149954421367,0.0,13.0,13,4.890799055116943,1,,2827.0994152046783,3097.0,557.0,4095.0,483434.0,1039.4702930139365,0.5166768909089491,1.8530407169915943,0.004641126172552706,0.03686289225748303,6.822305788392154,3.547134597040944,1.0225571910347284,1.9233287042683387,75.14663048737837,42.426444601812605,0.5246215164012941,0.9218328840970349,4.894201917019113
ID69425,69425,12,176.0,31.17577626590587,124.57111047658906,0.0,5.0,5,4.961786787887486,1,,2910.4545454545455,3093.0,632.0,4095.0,512240.0,1080.6305768561067,0.5538713733064755,1.9200273640009333,-0.10390515530350192,0.011476464164899818,7.014353483088962,3.5794142196224827,1.0264413424916654,1.9596372626101817,77.3439003846702,46.40392323391511,0.45136360143410165,0.8911392405063289,5.276448030422361
ID69649,69649,12,172.0,30.455488305616935,126.46218139446812,0.0,12.0,12,4.905078790775657,1,,2669.6627906976746,2782.0,780.0,4095.0,459182.0,1014.1383645573328,0.48908284792300044,1.7292300065075654,-0.0035735040934355366,-0.033325603702777984,6.890835803619312,3.5116117125173347,1.1205680562611358,1.9623000399094652,75.5860844668367,43.75226846875887,0.496192918626426,0.9173333333333329,5.0324521133237985
ID69682,69682,12,161.0,29.954640398309454,122.37123468301844,0.0,3.0,3,4.745639043973819,1,,2584.7701863354037,2647.0,367.0,4095.0,416148.0,1088.402603867516,0.49900183149152055,1.5811109101261538,0.0269807870747388,0.24433649993231332,7.56641923185919,3.147678208809271,1.077572680267051,2.4038096431469325,70.75209069279478,45.07809585133694,0.43754025568220684,0.9019607843137253,5.359150135488462
ID69652,69652,12,171.0,30.214908245069278,123.05367538362908,0.0,8.0,8,4.890799055116942,1,,3042.9590643274855,3287.0,522.0,4095.0,520346.0,1019.3188865276966,0.48389217231083587,1.9469835735086278,-0.028690454482122357,0.050837547794198995,6.466484327519407,3.721063730954509,1.008391394572587,1.7378053145734904,75.14663048737833,42.42644460181262,0.5246215164012934,0.9047619047619042,4.8942019170191156
ID69304,69304,12,180.0,31.31162335188619,125.15425612859254,0.0,4.0,4,5.017853954948512,1,,2951.061111111111,3144.0,488.0,4095.0,531191.0,1113.4662531047948,0.5325856792617447,1.842026446013229,-0.017841209630158974,0.18039788534074003,7.274156464314788,3.5210791267394095,1.109109017630122,2.065888383215859,79.1017163025036,46.40392147609917,0.46162190007623577,0.8933002481389571,5.217491255751746
ID69338,69338,12,156.0,30.38779363082052,124.12617467725417,0.0,7.0,7,4.67136780876509,1,,2706.9358974358975,2750.0,623.0,4095.0,422282.0,995.6946654633101,0.45387727733995015,1.6974323654108152,0.08797503330107147,0.26238392534619653,6.802617520437764,3.3307325376193004,1.0364782718043513,2.0423787991394993,68.55482079550309,42.42644460181263,0.47860208513802216,0.9149560117302047,5.124100497159617
ID69596,69596,12,181.0,30.30357945704742,119.0203185853493,0.0,0.0,0,5.031773132741261,1,,2732.232044198895,2855.0,500.0,4095.0,494534.0,1050.878680634406,0.4802372756226159,1.6870172556309035,-0.20318354843621866,0.03634282359585714,7.640394834946525,3.473672598112904,1.1626001577770113,2.199514956906768,79.54117028196188,47.72974534304541,0.4387565429914371,0.8960396039603955,5.351716867501695
ID69763,69763,13,189.0,223.51064583968076,265.137065150829,0.0,3.0,3,5.14177024271331,1,,1026.94708994709,1023.0,307.0,2042.0,194093.0,282.22208576983087,-0.08640594590215603,-0.6882994642288608,0.032965753656137055,0.01071525413269089,7.055082062012672,3.747394134672531,0.3913546877270882,1.8826634745291306,83.05680211762893,45.078108156048415,0.5136339327846517,0.9242053789731048,4.946272950201077
ID69347,69347,13,149.0,224.0514804001719,265.17402311099573,0.0,4.0,4,4.565358625724377,1,,1011.3892617449665,968.0,394.0,2838.0,150697.0,353.4352402818654,-0.026329436316191477,-0.15476330834971716,-8.863020454177727E-5,0.04028603427625895,7.006589728044897,3.0228196583793863,0.6045195005609642,2.317898690589208,65.47864293929473,43.75227901565438,0.42984133273828223,0.8922155688622748,5.406931218506546
ID69700,69700,13,200.0,218.4035447320915,259.08289989884145,0.0,13.0,13,5.289282487907065,1,,984.595,989.0,356.0,1809.0,196919.0,274.6960329666924,0.02055275917242869,0.14436765636236684,-0.06031950940732457,0.3053007995942885,7.578754250914261,4.048424637415336,0.31471622739178096,1.8720255234275072,87.89079589167031,47.72976292120467,0.48481350255969463,0.8948545861297503,5.0911697620451895
ID69448,69448,13,160.0,221.11900494003982,260.7650411602644,0.0,10.0,10,4.730878078063773,1,,988.3875,948.0,336.0,1754.0,158142.0,324.31161712155796,-0.04146438969477168,-0.263670631788751,-0.03359481742580105,-0.09028504770374213,7.745887853276715,2.974003078529691,0.5331843763304698,2.6045325605736034,70.31263671333654,49.05558854596677,0.36716922021098586,0.8672086720867216,5.85021461465488
ID69482,69482,13,153.0,222.23206627389993,263.36269534491595,0.0,5.0,5,4.626232761785076,1,,1104.4771241830065,1103.0,383.0,2219.0,168985.0,298.3036047245746,0.035408671668829286,0.25323635648189136,0.004510220691255917,-0.048155003311766725,7.339229504288774,3.00771311383038,0.4987846269109628,2.4401361521285936,67.23645885712808,45.07810815604853,0.4157988979685249,0.8869565217391281,5.497475024985195
ID69713,69713,13,209.0,218.61561367659849,259.09106736532266,0.0,12.0,12,5.406981796949208,1,,1006.8181818181819,979.0,341.0,2182.0,210425.0,319.38901324750793,0.022869996834022983,0.140963520438391,-0.20191752986064015,0.08014660089452176,8.431482675540629,3.6998647374173657,0.3698556866677287,2.278862410906972,91.84588170679584,50.38141592854498,0.45470404121444685,0.8969957081545035,5.257030842476703
ID69586,69586,13,179.0,225.23140761523095,265.51695018805924,0.0,2.0,2,5.00389605877341,1,,1061.1564245810057,1054.0,317.0,2024.0,189947.0,323.61045749925154,0.004079557533613042,0.026645985862735668,0.13645125601094954,0.25692095372490403,7.63365841290741,3.457150792594989,0.5321534182119145,2.2080779436228966,78.6622623230454,47.72976116338867,0.43390811675130647,0.8994974874371859,5.381533460590519
ID69717,69717,13,174.0,220.6016750960468,260.41424979705505,0.0,8.0,8,4.933514268357396,1,,979.2873563218391,942.0,298.0,2231.0,170396.0,329.4208408092064,-0.048768464341084394,-0.30481891457406135,0.1147030838718785,0.13238803514325354,7.449873750431108,3.3601613892470743,0.5873257904565474,2.217117836741893,76.46499242575348,46.40393378081063,0.44623426675527733,0.910994764397904,5.30668700862803
ID69622,69622,13,194.0,225.88954884719357,267.4067270396722,0.0,1.0,1,5.209339109692723,1,,1018.159793814433,1016.0,318.0,2144.0,197523.0,331.88510127395847,-0.029053427692303065,-0.18359473659300504,0.1352902515195849,0.16683171817622,7.975801641560179,3.4784652988327296,0.4269325384429059,2.292908209904127,85.25407201492092,49.055588545966884,0.4451926795058202,0.898148148148147,5.312891230471588
ID69782,69782,13,99.0,221.76806607882435,261.87064915759186,0.0,9.0,9,3.7213400909156187,1,,1032.2121212121212,1003.0,443.0,1804.0,102189.0,268.13651232037034,-0.09453991252172038,-0.8038756593817556,-0.060902367246235725,0.03417211842309275,4.933912117742825,2.832170417622409,0.4956112518439367,1.742095774690287,43.50594396637708,33.14566522847741,0.4976281971561626,0.8878923766816137,5.025189476048898
ID69624,69624,13,156.0,220.24457503729633,259.7980808367984,0.0,11.0,11,4.671367808765091,1,,1018.5128205128206,997.0,337.0,1904.0,158888.0,281.27907132171475,-0.03502501930188884,-0.26285812525963614,0.1299953982505058,0.07429182132227323,6.811503359205184,3.2481634123444727,0.4324061028145434,2.09703222852595,68.55482079550315,45.078106398232535,0.42395185060044843,0.8788732394366185,5.4443578662806145
ID69724,69724,13,199.0,226.31340424673795,268.05662405365746,0.0,0.0,0,5.276042711227432,1,,1114.9045226130654,1084.0,421.0,2276.0,221866.0,347.03246424804263,0.018410956941633853,0.11615846593711474,-0.031742024039648264,0.11946403930648052,7.720490439401232,3.690397128484244,0.4164618323896969,2.092048679479725,87.45134191221247,47.72976292120461,0.48238943504690013,0.9255813953488361,5.103945615914626
ID69436,69436,13,165.0,221.1279191203382,261.5050426973946,0.0,6.0,6,4.804229399230056,1,,1015.5272727272727,979.0,307.0,1963.0,167562.0,331.64925205073104,-0.002849698466003238,-0.01750172470785254,-0.04028437472094349,-0.06858760833103054,7.71953611680425,3.197770278791059,0.5173638239488756,2.414037108294933,72.50990661062832,46.40393553862651,0.4231531519333542,0.8776595744680843,5.449493538070938
ID69505,69505,14,160.0,73.38040241512822,68.13086429246742,0.0,1.0,1,4.730878078063775,1,,1084.96875,1097.0,447.0,1976.0,173595.0,287.7864866708952,0.10606563671509893,0.7230538308374951,0.089793774785626,0.4996409960665921,6.117165847065108,4.176282481102088,0.40952407193341583,1.4647394841574115,70.3126367133366,42.42645339089222,0.49087373009566937,0.8815426997245177,5.059644885165247
ID69537,69537,14,149.0,73.04508042673471,74.1883969560708,0.0,12.0,12,4.565358625724377,1,,1033.8590604026845,1009.0,559.0,1758.0,154045.0,253.9176558409435,6.012483877202154E-4,0.00489318142177721,-0.024017204837609586,0.10600208751464395,5.4092644925571856,3.8990003573882595,3.101099357592557,1.387346498265154,65.47864293929473,38.448973000973865,0.5565959552698753,0.9141104294478525,4.751545682091176
ID69632,69632,14,142.0,73.05122141754299,69.16234729173172,0.0,3.0,3,4.456828643574391,1,,1126.5774647887324,1106.0,381.0,2164.0,159974.0,319.9611085396541,0.0881736534500357,0.5706035797381848,-0.18775604815816022,0.1722270786073607,5.371507182971457,3.8841935431123966,0.38018909430945547,1.3829143999521916,62.40246508308621,39.774798625736025,0.4956734199425736,0.8819875776397511,5.035088594824795
ID69477,69477,14,141.0,74.36387131290066,67.27389668341208,0.0,0.0,0,4.4411078586317565,1,,1133.177304964539,1136.0,590.0,1800.0,159778.0,270.49605974653156,0.10668098016643182,0.8076653875475194,0.038311708131365106,0.20557925295236906,5.673995313167273,3.634369879410525,0.3355231624920847,1.5612046933669737,61.963011103627856,39.77480038355195,0.49218271855239726,0.8895899053627757,5.052912196328626
ID69383,69383,14,168.0,72.3917534546958,72.74678933962971,0.0,10.0,10,4.8477074745677085,1,,955.6190476190476,958.0,424.0,1640.0,160544.0,267.2167437456151,-0.04041777431826763,-0.30125989852230406,-0.06695948285893222,0.13822135923133147,5.719748044833035,4.149898400540588,0.1856510223673833,1.3782862838492504,73.82826854900347,42.42645163307631,0.5154174593100797,0.8888888888888893,4.937707607946966
ID69542,69542,14,156.0,71.61592589291236,69.21914615945869,0.0,8.0,8,4.671367808765092,1,,1013.4038461538462,1003.0,359.0,2003.0,158091.0,292.81216656474083,0.06994808967310949,0.45251874743029397,-0.03394492369952075,0.4633879688525769,5.4297282298424046,4.605191288702067,0.6269489244180992,1.1790451013757401,68.55482079550316,41.100624250498214,0.5099775141296687,0.8863636363636361,4.963973086412018
ID69734,69734,14,155.0,72.64250997770645,71.64162916255238,0.0,9.0,9,4.656371404708001,1,,969.5032258064516,947.0,290.0,1585.0,150273.0,255.9543986930207,0.060414691846179445,0.4316020363551519,-0.09884286440762535,0.7248971186009548,5.884483389086728,4.489755936445398,0.04041280579633133,1.3106466080527206,68.11536681604477,41.10062776613003,0.5067083408158154,0.8806818181818181,4.979960584647219
ID69295,69295,14,150.0,73.21218806596241,72.59779179322757,0.0,4.0,4,4.580653002319689,1,,1081.0933333333332,1070.0,295.0,2354.0,162164.0,328.96405112887794,0.07429928108139391,0.4545734537020968,0.16796697287722132,0.43529695133550284,5.615764047186724,4.253100970689048,0.054661297038044614,1.320392834754852,65.9180969187531,38.448974758789774,0.5603314473591989,0.9259259259259257,4.735680927154816
ID69358,69358,14,147.0,72.09524614039478,70.36796955370417,0.0,6.0,6,4.534615120283878,1,,1069.748299319728,1080.0,342.0,2036.0,157253.0,277.009540499799,0.11496869233704424,0.7964046596678299,-0.10704725394359953,0.487371766644961,5.355356326042776,4.327063272602861,0.487036878845476,1.237642250334224,64.599734980378,39.77479686792012,0.5131267547316363,0.857142857142857,4.9487168117596765
ID69521,69521,14,165.0,72.65132290654424,75.70062552051178,0.0,13.0,13,4.804229399230056,1,,970.2424242424242,955.0,419.0,1524.0,160090.0,250.46513197559185,0.01891379939363022,0.14381504302730203,0.10320565266964736,0.21948507470020784,5.927450821476454,4.134368556365477,0.21756771029541264,1.4337016017476865,72.50990661062832,41.10062600831412,0.5393992476522999,0.9016393442622948,4.82669396987977
ID69328,69328,14,162.0,72.80592836675758,70.74752847689271,0.0,7.0,7,4.760354239116371,1,,975.4012345679013,982.0,400.0,2211.0,158015.0,293.91779515542333,0.05606508071787349,0.3523620958964351,-0.2291195117489096,0.2050124163872608,5.736878645274019,4.240936990806559,0.15635155456431016,1.3527384768296111,71.19154467225331,42.42645339089222,0.4970096517218653,0.89010989010989,5.028315513439382
ID69396,69396,14,158.0,73.30231076272808,71.83793147841189,0.0,5.0,5,4.701217108062079,1,,1053.3544303797469,1039.0,379.0,1899.0,166430.0,292.62084064796306,0.10006988943640176,0.654911189529829,0.0652341825527104,0.3545852108383798,5.428752381713357,4.397931171116432,0.2935122658793386,1.234387754262022,69.43372875441986,39.774798625736025,0.551523946133286,0.8901408450704223,4.773344126963802
ID69527,69527,14,149.0,73.55227613684879,74.43754539562363,0.0,11.0,11,4.565358625724375,1,,999.2080536912752,964.0,390.0,1724.0,148882.0,257.4084007944664,0.051099250301623815,0.3774279056481518,0.09689628125490708,0.06982876847331566,5.451255977018982,3.919855881418204,0.18962385391363154,1.3906776529362395,65.47864293929466,41.100624250498214,0.4870939077264142,0.8764705882352939,5.079238233066987
ID69471,69471,14,156.0,73.56642194612814,68.44149843724237,0.0,2.0,2,4.671367808765092,1,,1083.871794871795,1067.0,459.0,1967.0,169084.0,287.41508070853405,0.07274094022755484,0.5114255414861475,0.06343305875945512,0.25181745135450007,5.702627738929801,4.069872850514931,0.4271031749167114,1.4011808104049956,68.55482079550316,41.100624250498214,0.5099775141296687,0.8914285714285709,4.963973086412018
ID69424,69424,15,162.0,138.1356634373115,189.33526491395563,0.0,10.0,10,4.760354239116365,1,,1492.1543209876543,1503.0,460.0,2548.0,241729.0,387.3387393722453,-0.14745340598093065,-1.3325683274385636,-0.01477248146064648,0.001483657913448121,5.356267605214809,4.332330053982913,0.01265216036683002,1.2363480017619022,71.19154467225314,42.42645163307628,0.49700969290614755,0.8876712328767118,5.02831530510585
ID69539,69539,15,150.0,137.51039669638314,193.21698771532982,0.0,2.0,2,4.580653002319681,1,,2030.6133333333332,2068.0,886.0,3361.0,304592.0,531.2421531885293,-0.05110644738424829,-0.411739845817457,-0.04965196857605153,0.032032426705733155,5.600625173059599,3.7202934995328714,0.1411003753806473,1.5054256267046742,65.91809691875288,39.774800383551906,0.5235986367578693,0.9118541033434643,4.898980135087117
ID69411,69411,15,199.0,136.9333175584248,189.97948587985928,0.0,6.0,6,5.276042711227424,1,,1602.7336683417086,1621.0,702.0,2806.0,318944.0,413.59283694209284,-0.10568566460205352,-0.915891941220917,-0.3964696857912931,-0.20835568845004837,6.477846441142186,4.770059496792186,0.3996910196226533,1.358022147417337,87.45134191221217,46.40392850736282,0.5103485015362598,0.8805309734513279,4.962168529044794
ID69668,69668,15,130.0,136.71320048816054,193.3257734076465,0.0,0.0,0,4.264355872106861,1,,1913.9153846153847,1860.0,803.0,3920.0,248809.0,526.3648193195407,0.021906249932920726,0.15589165135008595,-0.069266991355635,0.07699848616340116,5.238500935208365,3.6827428025259366,0.09083339323629658,1.422445502198893,57.12901732958582,37.12314561839571,0.5209272546079895,0.8873720136518771,4.911525373251151
ID69575,69575,15,143.0,136.14300199844558,193.25067419392872,0.0,1.0,1,4.472494170412022,1,,1880.3006993006993,1883.0,362.0,2984.0,268883.0,502.62030351603363,0.05786750364475224,0.4092802107772999,0.096069357393483,0.013216091505506164,4.7541007798299635,4.341272957284048,0.20524415238411597,1.0950937263350946,62.841919062544484,38.44896948534199,0.534182793013514,0.8965517241379313,4.850203768913375
ID69719,69719,15,201.0,138.99750009639735,192.3997250541012,0.0,3.0,3,5.3024892063129005,1,,1949.8955223880596,1960.0,879.0,3226.0,391929.0,443.4948072185862,-0.059130032326659386,-0.5526259936045504,-0.01888325647017787,-0.06394906282873222,6.762902964424859,4.3078293457483054,-0.23787788259184137,1.5699096741377732,88.33024987112884,46.4039302651787,0.5154775931516035,0.8835164835164833,4.937419591561047
ID69447,69447,15,141.0,136.12297946022844,191.2197865614493,0.0,5.0,5,4.441107858631753,1,,1601.3120567375886,1590.0,769.0,2694.0,225785.0,385.28362715484906,0.018870837619994276,0.15395629854368,0.025849862434833643,0.08212011649283163,5.090602008996176,3.96649671335879,1.5294636555069228,1.2834000320362058,61.963011103627785,35.79731296236986,0.6076332365032652,0.9337748344370861,4.547620038795999
ID69590,69590,15,166.0,136.33259341516214,187.77604428295948,0.0,11.0,11,4.818765678740852,1,,1401.8734939759036,1392.0,482.0,2584.0,232711.0,395.5694349145636,-0.07311051807930141,-0.5590723328823259,-0.20770872797496953,0.13122313590342227,5.597746220081122,4.483659852672525,0.8467907291161783,1.248477004058311,72.94936059008666,42.42644635962853,0.509281663779004,0.8900804289544242,4.967363158713433
ID69352,69352,15,178.0,136.08724265951557,188.45717440966976,0.0,7.0,7,4.989899119303276,1,,1420.7191011235955,1456.0,429.0,2616.0,252888.0,425.7097891813591,-0.14369530686720933,-1.1200536822471683,-0.24781634060741087,-0.07293206538965709,6.7444878273343045,4.0852601722119335,0.7480933078443094,1.650932264537402,78.22280834358686,53.03306014680561,0.34950218271171024,0.8054298642533929,5.996253511968215
ID69676,69676,15,149.0,136.65810027943755,190.1625464885576,0.0,8.0,8,4.565358625724371,1,,1499.2147651006712,1465.0,490.0,2593.0,223383.0,382.26292005737236,-0.0780675137441552,-0.6642061664646146,-0.165331572753413,-0.06830778406061419,5.382879325360771,4.141619794268132,0.2146058200498106,1.2997038822372113,65.47864293929455,39.77479686792009,0.5201080711225422,0.8948948948948937,4.9153917403472045
ID69311,69311,15,154.0,136.59465748041526,192.47286090906064,0.0,4.0,4,4.641326546624136,1,,1749.7857142857142,1714.0,803.0,2927.0,269467.0,407.63539335076325,0.04102814172539127,0.3383470189383677,-0.02494987939166063,-0.005325570530733804,4.9260172502447,4.46053834685629,-0.14540341488097078,1.1043548709129407,67.67591283658629,39.77479686792003,0.5375613620998102,0.9085545722713866,4.834937997829629
ID69774,69774,15,175.0,137.6777034851449,190.24840100694362,0.0,9.0,9,4.947670722902888,1,,1535.1485714285714,1566.0,514.0,2394.0,268651.0,368.45611520797746,-0.15842551531661958,-1.568654169665874,-0.025280712792734517,0.03185005642227486,6.271090681503194,4.169166833134291,0.15071454128692666,1.5041592079414874,76.90444640521176,43.75227901565438,0.5048472028805318,0.8974358974358967,4.989131544838212
ID69376,69376,16,166.0,227.37939611212906,271.4947442754551,0.0,7.0,7,4.8187656787408555,1,,1246.2469879518073,1213.0,548.0,2358.0,206877.0,368.35706387420356,-0.011091885921230709,-0.07589524524402705,0.3653921050551394,0.1809553806146324,7.726091491454374,3.1825148515679964,0.27155047079471006,2.4276686368479314,72.94936059008674,47.72976467902055,0.4023951774853213,0.8645833333333333,5.58828501993595
ID69442,69442,16,219.0,229.16835497768153,272.351220918618,0.0,6.0,6,5.534824081611287,1,,1181.337899543379,1137.0,389.0,2180.0,258713.0,384.37630283472066,0.025549285366428705,0.15313333767014015,0.03935444384514937,-0.10431624933050311,9.057432652833786,3.569070187726652,0.21342227656548074,2.537756944086042,96.24042150137973,54.3588998340951,0.40928522154163577,0.8742514970059891,5.5410478467427815
ID69765,69765,16,201.0,230.47299333817867,274.5019715785822,0.0,3.0,3,5.302489206312895,1,,1184.5621890547263,1158.0,215.0,2298.0,238097.0,369.9556559416062,0.03806886482526686,0.23484534263703918,0.06771281403248129,0.027670296949575353,9.02377618593395,3.121266637214338,0.20575026191229787,2.8910622624626114,88.33024987112867,53.033074209332824,0.39466236780548547,0.8874172185430481,5.642766423135487
ID69732,69732,16,240.0,234.36208699370917,277.9455315477846,0.0,0.0,0,5.794118663287498,1,,1220.1708333333333,1169.0,530.0,2552.0,292841.0,408.4475762894285,0.11393285242978916,0.6110887238111097,0.3203367223114951,0.14053647471084638,10.019205957099048,3.5682680948456333,0.1845917458781039,2.8078624393642957,105.46895507000461,59.662204090959904,0.3723367644808022,0.8465608465608429,5.80947613187495
ID69705,69705,16,200.0,225.63924767253104,268.48631814249086,0.0,13.0,13,5.289282487907087,1,,1035.125,1039.0,394.0,1769.0,207025.0,321.0040770182079,0.05096667358472441,0.31275883730823384,-0.2511886046881347,-0.1210000879169909,8.881553798458857,3.244114395690745,0.21289818805540417,2.7377437152822024,87.89079589167103,55.68472370104132,0.35618950833669855,0.8474576271186448,5.939698086969383
ID69355,69355,16,179.0,229.64959774767806,274.74217820840124,0.0,4.0,4,5.0038960587734,1,,1207.8938547486034,1199.0,308.0,2135.0,216213.0,370.3833042142631,0.0479572619220761,0.2984820189733305,0.011272461564168267,-6.540991758946474E-4,8.16785928129518,3.067763844238488,0.2120868690578428,2.662479804837354,78.66226232304506,49.05559206159853,0.41077050623424544,0.8861386138613869,5.53102097462557
ID69485,69485,16,219.0,230.3609942213975,274.1038534226175,0.0,5.0,5,5.534824081611272,1,,1203.9908675799086,1183.0,450.0,2311.0,263674.0,382.70738805299385,0.0651216369956871,0.38469137050262703,-0.09209592946273884,-0.011045030035007966,8.944682251172594,3.3900586289617665,0.22875655753340252,2.6385037045545072,96.2404215013792,55.68472545885726,0.39002748700445894,0.8812877263581483,5.676195232831669
ID69452,69452,16,204.0,228.165793726319,270.5009231775801,0.0,10.0,10,5.341913460700956,1,,1171.7745098039215,1170.0,376.0,2088.0,239042.0,388.4820378489663,0.08306192095465338,0.4626491649473146,0.15186513096200221,0.03617845182497724,8.918130719079226,3.3740757654227016,0.17918939531467393,2.643132916715037,89.64861180950405,51.70724682675484,0.4213573796999517,0.8793103448275852,5.461093720106778
ID69589,69589,16,266.0,232.81977426284504,275.79914363827595,0.0,2.0,2,6.099898137268447,1,,1019.0112781954887,995.0,314.0,2276.0,271057.0,386.74774073892394,0.06695541164488837,0.3306896594866684,0.09281839864155973,0.046329982855923824,9.76807714148295,3.9237349485654427,0.16264428651020446,2.4894844502823155,116.89475853592214,57.01055459925129,0.45195414160623015,0.9220103986135184,5.272999701529719
ID69783,69783,16,208.0,228.64148179364292,270.908244605861,0.0,9.0,9,5.394030923748546,1,,1132.5625,1128.0,309.0,2246.0,235573.0,408.76977673795324,0.08937604666000465,0.45462855971541916,0.20642718733067453,0.0903588497084576,8.82521666755966,3.4915967321392403,0.18136303366629258,2.527558977909973,91.4064277273372,53.033072451517114,0.4084068554496469,0.8684759916492658,5.547003249266919
ID69625,69625,16,229.0,233.58009972237969,277.03676444404374,0.0,1.0,1,5.659779419396849,1,,1108.3275109170306,1051.0,314.0,2528.0,253807.0,395.67264755164933,0.061870596055694144,0.3264185152926612,0.5814946487446057,0.2341785814587455,10.749528130829914,3.309591738037747,0.228630268722398,3.2479921941076926,100.63496129596291,57.01055459925129,0.38908833995423525,0.8592870544090058,5.683041453337406
ID69721,69721,16,200.0,227.4655748920077,268.8741221377032,0.0,12.0,12,5.289282487907087,1,,1080.36,1024.0,269.0,2270.0,216072.0,357.9546873431815,-0.017485048123307197,-0.1074232040857789,0.1465843050201605,0.31027747285145924,9.704213549843997,3.143154201097758,0.38989761633212106,3.0874124936201874,87.89079589167103,62.31385534048411,0.2844356431646008,0.7575757575757585,6.646804774405998
ID69723,69723,16,227.0,227.86709032556223,270.199757941626,0.0,8.0,8,5.6350100251782465,1,,1027.8502202643172,977.0,256.0,2154.0,233322.0,388.31784323961966,0.11034160254113201,0.5260840765594749,-0.005373590535730665,-0.119238138829121,8.87804593224321,3.5984187843805717,0.05344731838656336,2.4672075331474987,99.75605333704625,55.684723701041435,0.4042750919621497,0.8533834586466147,5.575276873419345
ID69626,69626,16,176.0,227.02157338104075,269.64355298606904,0.0,11.0,11,4.961786787887496,1,,1119.7556818181818,1077.0,199.0,2389.0,197077.0,361.36392810982255,0.025863501570531452,0.15624503135118945,0.08215902345509413,0.07902651828033246,7.629813006251062,3.2864707707482217,0.21770242912937898,2.321582493342548,77.34390038467049,47.72976467902055,0.42663585082781175,0.8956743002544533,5.427205401656126
ID69633,69633,17,389.0,242.70650598220473,280.8483810252983,0.0,11.0,11,7.376605619506336,1,,1097.3367609254499,1017.0,257.0,2896.0,426864.0,457.16400789456685,0.20596875673028156,0.8199043366270425,-0.09589180437965675,-0.16076822909236313,12.469858109352897,4.35238693790473,0.5262485748752077,2.865061927457207,170.94759800929927,78.22377162670978,0.351071328666129,0.8512035010940913,5.982838098448009
