LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4664,4664,9,117.0,25.156741371819823,76.14447011168619,0.0,11.0,11,4.045528556479508,1,,679.7606837606837,699.0,372.0,918.0,79532.0,122.46531173699265,-0.31808353235356923,-5.178249270662137,0.11734447606647211,-0.008595127757680222,5.224322895840069,3.239600086187686,1.8427416660859965,1.6126443872237253,51.416251934573424,34.47153479868293,0.543737190044387,0.9212598425196846,4.807401700618653
ID4617,4617,9,133.0,24.667383707154674,75.09870081141632,0.0,6.0,6,4.313285056076404,1,,704.0375939849624,714.0,468.0,895.0,93637.0,93.18988484053128,-0.33933169142571473,-7.760648576491426,0.03209233267930153,0.04419925654172705,5.338860308496651,3.537430542970715,1.8568889015794376,1.5092480950913894,58.44753425041255,35.797363060170724,0.5731575074450519,0.9236111111111114,4.682393835430245
ID4507,4507,9,154.0,24.075835930199002,73.87187920581889,0.0,4.0,4,4.641332700225026,1,,781.7532467532468,785.0,475.0,986.0,120390.0,94.78088329965546,-0.3066554418078561,-7.295927373369102,-0.03837130949836215,0.05958949119953838,5.995903048271404,3.5810440176261094,1.9197858082201371,1.674344972795424,67.67609228995134,39.77484784463413,0.5375614096142539,0.9249249249249248,4.83493778415228
ID4748,4748,9,128.0,24.615866120513843,74.68142004161778,0.0,9.0,9,4.231431600468896,1,,760.4609375,773.0,483.0,963.0,97339.0,98.31156501875559,-0.27025901012329256,-5.729460595341129,-0.05519767469904296,0.007858406196084923,5.574982641300855,3.246824223686051,1.8419393788065443,1.7170571171147957,56.25025852671282,37.123191321658524,0.5129130863003749,0.8951048951048951,4.94974746830583
ID4446,4446,9,82.0,23.145404345363364,76.86570189162225,0.0,13.0,13,3.3867977800002067,1,,576.1341463414634,581.0,353.0,791.0,47243.0,85.83256198072996,-0.3475961699626494,-7.152535403403197,-0.04605123547116151,-0.03646789006390413,3.727763169232333,3.1898207670989542,-1.3387679032233184,1.1686434572380757,36.035321868675396,26.516565229756097,0.6440264939859078,0.937142857142857,4.417261042993861
ID4479,4479,9,182.0,24.83014082022624,72.80035566581523,0.0,3.0,3,5.045660602252158,1,,757.1923076923077,766.0,535.0,936.0,137809.0,86.71940746516447,-0.3096530361543716,-7.832994303328511,0.014901654064118173,0.06890151228988688,7.104425626146938,3.618368180828942,-1.078230957956511,1.963433589701578,79.98083634266978,46.40398915207318,0.46675090853334056,0.8943488943488939,5.188745216627709
ID4737,4737,10,118.0,42.28605645855371,36.01084388193559,0.0,9.0,9,4.062780355667313,1,,599.8050847457627,606.0,352.0,855.0,70777.0,118.45300979493908,-0.14190625757351522,-1.674791894326258,0.019433371385856674,-0.0758812446091484,5.205684890252946,3.177015871520807,2.2977651851400265,1.638545446661881,51.85570707931335,37.123191321658524,0.4728417514331578,0.8939393939393937,5.15521786023061
ID4518,4518,10,108.0,40.80604760356907,37.55899598168464,0.0,16.0,16,3.8868181134889372,1,,514.1944444444445,489.0,324.0,831.0,55533.0,126.46424328109681,-0.194174496435334,-1.9594798656571488,-0.05596066991975279,0.03826917103945855,5.13958173787051,3.085786946970841,2.092802975456661,1.6655659726980745,47.46115563191394,34.471534798682924,0.5019112523486654,0.8925619834710746,5.003702332976756
ID4775,4775,10,111.0,41.27386988802784,38.45499178252229,0.0,14.0,14,3.940431930469153,1,,561.009009009009,547.0,266.0,855.0,62272.0,117.01557747857922,-0.14987786117530155,-1.6904888537744966,-0.002791256572661109,0.08423761499619481,5.214749433539365,3.064821293744258,2.130908500523614,1.7014856442636377,48.77952106613376,34.47153479868294,0.5158532315805722,0.8915662650602407,4.935621577912996
ID4456,4456,10,221.0,43.419375757999994,36.87422357119821,0.0,3.0,3,5.560047183272517,1,,591.3529411764706,575.0,349.0,928.0,130689.0,123.15696692706342,-0.107399883897668,-1.1554858859977735,0.3676973592580871,0.7446538017640054,6.61797127223526,5.577579624425797,0.7451326870350238,1.1865310256178672,97.11958698752755,58.33644350546341,0.3586218886587522,0.7342192691029897,5.91952058716755
ID4714,4714,10,114.0,42.57188027347468,35.46009095856425,0.0,12.0,12,3.993326000964111,1,,517.6491228070175,510.0,326.0,842.0,59012.0,101.98542169428814,-0.1786399436932745,-2.207864296241621,0.05725934093534731,0.018235543345544832,5.336823874539334,3.0601116680636675,-0.9646452353121342,1.7439964463506952,50.0978865003536,35.79736306017073,0.4912778635243299,0.8871595330739299,5.057563382541146
ID4555,4555,10,115.0,41.504189055270565,37.95903957346619,0.0,10.0,10,4.0108023470474174,1,,517.591304347826,514.0,301.0,713.0,59523.0,90.77636832639521,-0.15070631589070624,-2.023567622960135,0.04103444300157545,0.22403135424258597,5.1476817473043806,3.377039088648113,1.9599840217441071,1.5243180822538498,50.53734164509354,34.47153479868294,0.5344425372231154,0.8846153846153846,4.849025002849634
ID4526,4526,10,128.0,42.431683384256104,37.13872837159784,0.0,8.0,8,4.231431600468895,1,,575.1328125,562.0,333.0,954.0,73617.0,116.25253336287946,-0.13686374501129833,-1.5689343664427229,0.055600488900267926,-0.12707305426927945,5.2175247169388985,3.5014411759771034,-0.8426977335225718,1.4901077741175843,56.25025852671279,38.44901958314634,0.4781496547675309,0.8648648648648649,5.12652416360247
ID4497,4497,10,93.0,41.36441613663294,36.624223696367395,0.0,4.0,4,3.6068145628476525,1,,579.9139784946236,557.0,350.0,882.0,53932.0,123.08892648901008,-0.18702420322504387,-2.1676780791536183,-0.027669888119193586,-0.012704060842835908,4.509858474020202,2.9038264583165376,-1.009185274712569,1.5530743791881918,40.86932846081476,30.494050014219496,0.5523026782303421,0.9207920792079208,4.769977795759955
ID4785,4785,10,63.0,41.19537812479942,35.14497137594626,0.0,5.0,5,2.9686063695980858,1,,686.6825396825396,670.0,531.0,954.0,43261.0,97.26648220835334,-0.23350314819341036,-4.3013536996339194,0.021273314052099705,-0.08491703473477966,3.8155855418653735,2.4432835199284773,2.155357565091604,1.5616630287659239,27.68567411861646,27.84239349124389,0.4487989505128281,0.8400000000000002,5.291502622129178
ID4433,4433,10,105.0,40.904958600854506,37.60932835087054,0.0,13.0,13,3.8324543436328815,1,,496.48571428571427,501.0,309.0,699.0,52131.0,88.0833427767434,-0.21460648582650024,-3.080338877161554,-0.010024747956434236,0.07230632572395931,4.704198047816054,3.2180167007585925,2.3313398690304927,1.4618314587078183,46.1427901976941,31.81987827570731,0.5726861608106396,0.9090909090909093,4.684320350152959
ID4596,4596,10,107.0,41.1812170752778,37.668391728251734,0.0,6.0,6,3.868781737219179,1,,550.6448598130842,534.0,327.0,891.0,58919.0,117.60890194908224,-0.18335025257585388,-2.1023599296313895,0.09393944936733278,-0.04402348404240726,5.0897324174001675,3.09126210533973,-0.8372169980515514,1.6464900885008602,47.02170048717399,33.145706537195124,0.5378406622945725,0.9145299145299143,4.833682445228319
ID4660,4660,10,126.0,41.269035250437796,37.57565652200753,0.0,19.0,19,4.198243389232769,1,,463.91269841269843,442.0,241.0,764.0,58453.0,107.661916746175,-0.1680773579582641,-1.7411268659447852,-0.053333397735615906,-0.0988963866899301,5.2847038280175545,3.3872390708943945,2.487193514448582,1.5601803467099644,55.37134823723292,38.44901958314634,0.4706785664117884,0.8873239436619715,5.167050676973537
ID4694,4694,10,166.0,42.53432775032113,38.23337281772368,0.0,18.0,18,4.818772067595515,1,,484.77710843373495,466.0,276.0,825.0,80473.0,110.07382517179914,-0.10328618511712669,-1.014556919268334,0.2812636737532002,-0.13824164164092875,7.239063201826195,3.3127256056355194,2.1811828495484877,2.1852287401984927,72.94955402683067,57.010615243975614,0.28204671741260445,0.7477477477477477,6.674894521074463
ID4761,4761,10,127.0,42.04545923733946,34.49763378020814,0.0,2.0,2,4.21487016079282,1,,667.7165354330708,649.0,450.0,938.0,84800.0,103.50936600807471,-0.15546018640711282,-2.374879258331756,0.025642394070810832,-0.025127529413190124,4.803192428395987,3.823384176788633,2.189247677001401,1.2562672769207102,55.81080338197284,34.47153479868292,0.5902104541507452,0.9169675090252706,4.6142538489637905
ID4571,4571,10,117.0,41.20832882820862,38.624663498129785,0.0,7.0,7,4.045528556479508,1,,572.991452991453,555.0,361.0,963.0,67040.0,123.06029470635703,-0.1680217661348724,-1.8806750788266315,-0.03879302071721285,0.0308913594015339,5.0696275310478525,3.3049241693235922,2.253162046915813,1.5339618312892898,51.416251934573424,34.47153479868294,0.5437371900443869,0.9069767441860463,4.807401700618654
ID4636,4636,10,164.0,42.12334241757447,37.4425219090291,0.0,17.0,17,4.789655353491382,1,,546.2865853658536,544.0,320.0,840.0,89591.0,100.18202851484142,-0.08638969014894603,-1.0312444757550043,-0.012019492535489805,0.053389018014248134,5.892981431466292,4.093151576368372,2.650043867426068,1.4397173721806826,72.07064373735078,47.72981741356098,0.39754721850981944,0.8159203980099504,5.622255427989819
ID4640,4640,12,132.0,60.27496513021416,39.63925177243632,0.0,11.0,11,4.297039103599939,1,,637.7045454545455,630.0,295.0,960.0,84177.0,157.54377744373846,0.04471619494131115,0.3465091981879885,0.014961478709017564,-0.07436339947739885,5.672428830597027,3.245356333972313,-1.5585134004611125,1.747860095120581,58.00807910567259,39.77484784463415,0.460766922526503,0.8712871287128711,5.222329678670936
ID4738,4738,12,204.0,59.373059229518844,37.37340891022363,0.0,9.0,9,5.341920543159618,1,,657.1127450980392,683.0,279.0,899.0,134051.0,143.23122658924575,-0.00105360205521846,-0.009677576189795905,-0.20459615104163315,0.14069395231202025,6.583793172105844,4.764216233995622,1.5598283665867896,1.381925766745518,89.64884952694848,50.38147393653658,0.44382610895589863,0.8259109311740891,5.321064319306438
ID4455,4455,12,190.0,58.4515812229085,38.36179403962739,0.0,3.0,3,5.155361699237021,1,,620.0894736842105,617.0,389.0,912.0,117817.0,115.75634598000302,-0.06081648807842656,-0.6937618648887791,0.31353464162960143,-0.17509033060651244,6.975619720980245,4.016958960189033,1.42509163522244,1.7365424417111748,83.49647750058934,47.72981741356097,0.4605729970540593,0.8755760368663601,5.223429000792083
ID4551,4551,12,135.0,59.603346066440764,38.83694711150759,0.0,10.0,10,4.345594758969377,1,,645.0444444444445,646.0,305.0,916.0,87081.0,152.03784223882164,0.07383027718326657,0.5834004925117491,-0.013823257302641662,0.03652065889568112,5.889905223605711,3.20433595489506,-1.4221265196853174,1.8381047763135065,59.32644453989241,41.10067610612195,0.44132675154487205,0.859872611464968,5.336110388107997
ID4520,4520,12,173.0,58.62766589815986,40.00476025992079,0.0,16.0,16,4.919323597729074,1,,637.4739884393064,649.0,291.0,907.0,110283.0,120.73811590967645,-0.05736376153286327,-0.6426012406615477,-0.03330417500356975,-0.08048889200166755,6.426764699673168,3.7464351618814744,1.4061085752875637,1.7154346524031718,76.02574004001025,45.07816089058535,0.47015184175695013,0.8871794871794872,5.169944264633997
ID4524,4524,12,163.0,60.36992243412566,38.45308654100364,0.0,8.0,8,4.775030417507684,1,,636.9263803680982,644.0,313.0,905.0,103819.0,121.80441508561277,-0.03350129830500607,-0.36250714007418416,-0.08968410810163763,-0.180647037704955,6.47566535079241,3.6777827835930896,1.596132114690243,1.7607525326620481,71.63118859261084,45.07816089058536,0.44297543471897616,0.8601583113456467,5.326171059918108
ID4716,4716,12,153.0,59.91790532063667,36.988875386671126,0.0,12.0,12,4.626238895374197,1,,633.6405228758169,626.0,286.0,932.0,96947.0,150.9650366623399,-0.023234020695751516,-0.19967808807901757,-0.03456037566167457,0.10377670545227696,5.730979519432784,3.79576223211001,1.4685223895898873,1.5098362776656362,67.23663714521138,42.42650436760975,0.4693981210930061,0.8547486033519553,5.174093334108437
ID4780,4780,12,132.0,59.25548355035835,41.41204486450165,0.0,14.0,14,4.297039103599937,1,,687.5075757575758,702.0,416.0,963.0,90751.0,123.78191214483181,-0.09730314463685276,-1.1973889416251347,0.11464544383420039,-0.20359157125861801,5.45309270143426,3.64923220210114,1.285553760950694,1.4943123373444147,58.008079105672536,34.47153479868291,0.6134470862039243,0.9328621908127208,4.526019054848144
ID4429,4429,12,183.0,57.99230775453051,40.100871187622815,0.0,13.0,13,5.059503318530846,1,,612.344262295082,615.0,311.0,905.0,112059.0,128.2898356503101,-0.05201856622932601,-0.5238319040739234,-0.013895895266909522,-0.14431806183473966,6.833268063925579,3.8240917090287585,1.4659274693989301,1.78689963103973,80.42029148740966,47.729817413560966,0.4436045182152253,0.8433179723502301,5.322393150872926
ID4496,4496,12,172.0,58.8297749515984,36.99985846012476,0.0,4.0,4,4.905085294066666,1,,618.1220930232558,629.0,288.0,895.0,106317.0,120.01360634475716,-0.011838167917723783,-0.12340427265051745,0.08898463281761536,-0.08070053337032246,5.98791261098807,4.155187786637249,1.6628686140261852,1.4410690727973152,75.58628489527031,45.07816089058537,0.46743420105315237,0.8820512820512819,5.1849513913085605
ID4593,4593,12,166.0,58.823645456974056,38.628725220998625,0.0,6.0,6,4.818772067595515,1,,615.8674698795181,628.0,294.0,872.0,102234.0,125.69200173047702,0.01280367425044976,0.12388506879440585,0.017506805720126983,-0.09743735935350356,6.1618254593158595,3.8720087332331046,1.5154769056430324,1.5913769528538153,72.94955402683065,43.752332629097566,0.47888372864637785,0.8759894459102904,5.1225934696617985
ID4467,4467,12,170.0,59.790955098212976,36.59675951194996,0.0,1.0,1,4.87648396981462,1,,551.8,542.0,276.0,886.0,93806.0,124.0448763994174,-0.07526878535541062,-0.7241561963782015,0.0992198054894804,0.12867739250911048,6.14994038363883,3.879738016686226,1.6254338213128139,1.5851432125542426,74.70737460579039,42.42650436760976,0.5215534678811176,0.9066666666666664,4.908575928623173
ID4692,4692,12,63.0,60.5882470606887,35.75527327409169,0.0,0.0,0,2.968606369598085,1,,626.3015873015873,633.0,321.0,992.0,39457.0,158.0499752447282,-0.16389913258990246,-1.5535922890850877,-0.09349901976107665,0.16565735300109624,4.776996192588268,1.991569845339518,-1.3290144968913264,2.3986084162536097,27.685674118616447,27.842393491243897,0.4487989505128276,0.8513513513513515,5.291502622129181
ID4569,4569,12,171.0,59.150548578306385,40.228420670932366,0.0,7.0,7,4.890805539475479,1,,631.3450292397661,635.0,287.0,938.0,107960.0,128.11742415536236,0.005530751967795216,0.054209747967215303,-0.12561549148395837,0.12237937694780301,5.824102988067305,4.1998267837419565,1.518273624231511,1.386748379864884,75.14682975053042,45.078160890585366,0.46471656034935543,0.8658227848101269,5.200089967732732
ID4697,4697,12,165.0,58.60964448055759,40.75917488725371,0.0,18.0,18,4.804235768812112,1,,577.3757575757576,567.0,233.0,874.0,95267.0,141.09901174720687,-0.012164536867465126,-0.10078027394519894,-0.009368033341826629,-0.11804828047115176,6.55682436746805,3.618856544862662,1.6488581340864488,1.8118497614325537,72.51009888209072,46.403989152073166,0.4231532961978089,0.8549222797927462,5.449492609130661
ID4634,4634,12,173.0,58.22148729782005,39.71353786722433,0.0,17.0,17,4.9193235977290755,1,,624.7572254335261,656.0,283.0,865.0,108083.0,126.40765090061008,-0.0475707303911483,-0.4937135067440791,-0.08336276877379038,-0.035568459659230035,6.819247453076758,3.5794502537049144,1.62256076423254,1.9051102738523849,76.02574004001029,46.403989152073166,0.443669819649824,0.8871794871794872,5.322001448887938
ID4666,4666,12,157.0,57.12884196792984,39.677733035671594,0.0,19.0,19,4.68632243720951,1,,593.6624203821656,596.0,288.0,928.0,93205.0,139.6954358476622,0.012075607328672504,0.10141060217741642,-0.11498239448347329,0.3441800427563927,6.326589498672162,3.573714170428589,1.5515264193019154,1.7703121170189795,68.99445772417116,43.752332629097566,0.4529201529968754,0.8418230563002679,5.267373437486308
ID4763,4763,12,184.0,60.127032217309534,37.144808086791414,0.0,2.0,2,5.073308264567579,1,,661.7282608695652,667.0,352.0,898.0,121758.0,112.99790638428713,-0.0702799030779246,-0.8853565742405781,0.10160327935648046,-0.1089480368241265,6.828734736112807,4.03525738269074,1.4508553840167107,1.692267453720475,80.85974663214962,46.40398915207316,0.47188003939634443,0.8618266978922715,5.160468465421399
ID4705,4705,13,228.0,49.462698211470595,80.67781271877998,0.0,18.0,18,5.64741578954056,1,,379.1535087719298,379.0,160.0,602.0,86447.0,79.17519822561866,-0.04512303762847225,-0.45259195328663643,0.42952668697707264,0.2844195309910328,7.366691885168162,4.84098238006702,0.14808584364244926,1.5217349097366835,100.19577300070716,49.05564567504875,0.5232163075372341,0.8786127167630063,4.90076972114066
ID4484,4484,13,332.0,51.4377437412457,76.56458537161076,0.0,3.0,3,6.81477281197822,1,,631.4879518072289,640.0,289.0,974.0,209654.0,131.97572503842366,0.0789552031417728,0.7002906852051418,0.17995501228917776,0.8109762686788375,8.423259220636853,6.3504783117907095,1.4050937137619601,1.326397604570617,145.89910805366142,66.29141307439023,0.4172035043967249,0.7848699763593385,5.488212999484515
ID4548,4548,13,310.0,52.256879396737915,75.42679748257737,0.0,8.0,8,6.585112322699316,1,,589.8064516129032,606.0,266.0,933.0,182840.0,109.84750222308087,0.006152403384630492,0.06566445768105347,0.15952533443085032,-0.02254333918013872,7.5428834550871855,6.502389484417156,0.044697305354553185,1.1600171710974176,136.23109486938264,60.98810002843902,0.46025223185861835,0.8401084010840112,5.225248875072994
ID4677,4677,13,312.0,48.90903966536485,77.85629004118172,0.0,19.0,19,6.606320468821995,1,,417.6602564102564,414.0,196.0,884.0,130310.0,83.15004040423942,-0.025726383759094962,-0.2652702115404772,0.2654419826091061,0.16681963152493448,8.657144443541574,5.890078086900542,0.050192535126384774,1.469784324726518,137.11000515886244,59.66227176695121,0.4840379792197608,0.8654646324549237,5.09524665365068
ID4809,4809,13,362.0,50.89971896139998,79.17611977028552,0.0,14.0,14,7.1160112417019885,1,,643.0994475138122,645.0,212.0,970.0,232802.0,156.43134502415145,0.03771267915591905,0.298809647968564,-0.31924930535659257,0.8426966803254068,8.60853984452562,6.874363794816334,1.1354085376225784,1.2522671335807036,159.08276239585956,70.26889785885365,0.4048617090065877,0.7677624602332979,5.5712363110129495
ID4618,4618,13,241.0,51.13240986057424,76.18011141474011,0.0,6.0,6,5.806184893914223,1,,618.1742738589212,607.0,347.0,979.0,148980.0,106.07388699427717,-0.02578974573398216,-0.3085508899251993,0.03415469491417112,-0.26348670769873117,6.295862147610176,5.847708494117364,2.985677850323521,1.0766374818347466,105.90868988232643,49.05564567504878,0.5530488163003214,0.8975791433891993,4.766759035366149
ID4586,4586,13,276.0,51.17408865807832,78.27190468363148,0.0,10.0,10,6.213508278017706,1,,577.8478260869565,582.0,238.0,835.0,159486.0,99.1894717414496,0.027705889418977555,0.3141095591583759,-0.025140269624380842,-0.874247778380636,8.442683632502568,6.112452027059967,1.3047289274481866,1.3812269765270324,121.28961994822444,57.01061524397561,0.4689451446137278,0.8177777777777774,5.176591682688076
ID4749,4749,13,287.0,51.081344952618096,76.45686634757459,0.0,9.0,9,6.336118465523678,1,,635.7351916376307,637.0,335.0,927.0,182456.0,102.21207000018089,-0.0010285177411611423,-0.012807452727547254,-0.15860228708329097,-0.34013629777018456,6.858721896046439,6.4982966730661875,-0.6225421498983381,1.0554645688114124,126.12362654036382,53.03313045951221,0.5635231822376686,0.9025157232704399,4.7222506888076445
ID4659,4659,13,295.0,49.56799964728496,78.68004223639454,0.0,17.0,17,6.423819778448846,1,,511.02372881355933,514.0,206.0,752.0,150752.0,96.72267027554774,0.02545029161869967,0.2622532835524349,0.614436635758557,0.31180482021451417,8.578551117867335,5.966008030799304,0.31649920507489515,1.4379047218141292,129.63926769828345,59.66227176695121,0.4576641149674022,0.8205841446453414,5.240002587656236
ID4823,4823,13,343.0,51.31303256924394,74.88417174869785,0.0,5.0,5,6.926748195728866,1,,728.1865889212828,731.0,393.0,1019.0,249768.0,123.34378877338655,0.005504866724234351,0.06464248141965781,-0.081581103589171,0.03796848402717115,8.197272553607938,6.645099692894089,2.7599744692853876,1.2335815762664417,150.73311464580073,62.31392828992679,0.48780727939397933,0.8427518427518434,5.075522923266763
ID4602,4602,13,301.0,52.357002093604486,78.13136778163087,0.0,7.0,7,6.488817923830263,1,,570.4617940199336,572.0,258.0,806.0,171709.0,100.78552823746121,0.07305338359023965,0.7706858586417096,-0.2628244195573635,-0.007094128855938232,7.903902014649355,6.343743160638846,1.2920525459989731,1.2459366362262045,132.2759985667231,64.96558481290242,0.39384397698064494,0.7984084880636608,5.648626093501501
ID4508,4508,13,258.0,50.890221990362974,77.12414941243748,0.0,4.0,4,6.007478057646451,1,,622.1666666666666,619.0,334.0,875.0,160519.0,106.93497484759123,0.06836257188752241,0.7445891298924336,-0.03791562786218895,-0.19880557691303097,7.543783728627579,5.563817615255599,1.3604068793783197,1.3558646688818576,113.37942734290537,57.01061524397559,0.43836176561718015,0.8269230769230765,5.3541261347363385
ID4797,4797,13,243.0,52.743958040339585,74.91748089913136,0.0,2.0,2,5.830227170233406,1,,614.0041152263375,620.0,245.0,915.0,149203.0,102.24510729842288,0.028270522332248218,0.3302061740657314,0.0028078571664125755,-0.04978845774445881,6.164916068907293,5.805317496845176,-0.544285397895075,1.061942963887425,106.78760017180636,51.70730219802438,0.5019112523486655,0.882032667876588,5.003702332976755
ID4477,4477,13,216.0,52.787606707385194,76.01415365863464,0.0,1.0,1,5.49679089057346,1,,641.9722222222222,651.0,379.0,925.0,138666.0,102.37350296110384,0.004948708767646297,0.06175991195682429,-0.053867083445225214,-0.3305631120918262,5.939379222484038,5.348211538525432,2.5189897222748434,1.1105355836619728,94.9223112638278,46.403989152073166,0.5539461332044041,0.8981288981288975,4.762896722078403
ID4447,4447,13,269.0,49.13696971339271,79.08639510718683,0.0,13.0,13,6.134207748459387,1,,571.8996282527881,569.0,297.0,940.0,153841.0,101.6430741112579,-0.011909928755189434,-0.13563902104812994,0.09854696720356737,0.08704450133592087,7.55230669237013,5.461711118641268,0.5102509392903444,1.3827730043417141,118.21343393504485,55.68478698248782,0.4790750701902798,0.8499210110584513,5.121570391137418
ID4543,4543,13,277.0,49.74249172387024,77.95343675350618,0.0,16.0,16,6.224754456048818,1,,483.99638989169677,483.0,213.0,749.0,134067.0,110.07462877504231,-0.030613807270946324,-0.27771887836792697,0.21573505501864168,0.476693743908624,7.252372243718721,6.501804981348065,0.41490328749983485,1.1154398300970012,121.72907509296442,64.9655848129024,0.36244113496225466,0.7426273458445045,5.888249327635872
ID4483,4483,14,224.0,8.514303366741995,75.1164574399185,0.0,3.0,3,5.597657852310359,1,,685.03125,701.0,396.0,927.0,153447.0,124.23806853684911,-0.18406055356971993,-2.4876454489433795,0.2502965355132316,0.04043867442559436,7.179575244195852,4.665755616174192,1.1197396807661035,1.5387808181181446,98.4379524217474,46.403989152073144,0.5744626566564198,0.939203354297694,4.677071733467424
ID4595,4595,14,153.0,10.264337096289566,76.95869797564178,0.0,7.0,7,4.626238895374198,1,,637.9869281045752,672.0,278.0,909.0,97612.0,150.87128475904046,-0.25760102735059254,-2.934576368615838,0.0642878272663291,-0.019451367115367074,6.375360751367399,3.4624856020878525,1.2455206064978637,1.8412670792112766,67.2366371452114,42.42650436760977,0.4693981210930058,0.88953488372093,5.174093334108439
ID4824,4824,14,77.0,12.457620093330235,76.19207866342272,0.0,5.0,5,3.281917826071985,1,,729.6883116883117,747.0,487.0,944.0,56186.0,99.88338723629823,-0.2507353678676453,-4.889387851776754,-0.01242507778220114,0.001018466943822807,4.109136860477336,2.571444917069063,1.4686215286273907,1.5979875101353276,33.83804614497567,30.494050014219496,0.4572828626208211,0.8850574712643678,5.2421865171433435
ID4616,4616,14,170.0,10.41555084245272,76.30921543839658,0.0,6.0,6,4.876483969814623,1,,602.7,626.0,294.0,905.0,102459.0,135.50819752927544,-0.24226789131174659,-2.8441060560931537,0.14055741629913993,0.005144601459109825,6.890619877294066,3.57939238024693,1.284597708962829,1.9250808923101932,74.70737460579048,43.75233262909755,0.4904230956017128,0.9018567639257297,5.061968926392642
ID4506,4506,14,241.0,9.73190952104533,74.19687038458926,0.0,4.0,4,5.806184893914223,1,,668.9004149377594,684.0,333.0,973.0,161205.0,147.51524794009302,-0.19085705144844944,-2.139131602656,0.24105838910161798,0.15063180010388427,7.942373210702867,4.424028391593775,1.1525327315110054,1.795280795619305,105.90868988232646,51.70730219802436,0.49778029553921177,0.9251439539347412,5.024421685926478
ID4752,4752,15,79.0,11.185627041539469,144.68310686438394,0.0,9.0,9,3.3242669043413406,1,,599.5569620253165,602.0,375.0,823.0,47365.0,107.07147706513062,-0.1434675074849573,-1.8758424636522575,0.0668329247368891,-0.08236582369012622,4.2010560215895385,2.7397451420593253,-0.7122593064010689,1.533374749752023,34.716956434455525,33.14570653719511,0.3970973114137498,0.797979797979798,5.625439504630121
ID4625,4625,15,125.0,12.022610675171421,145.52821329394737,0.0,6.0,6,4.181550506466663,1,,573.192,589.0,306.0,827.0,71649.0,128.72912896917038,-0.18242509665410508,-1.9870569697399076,-0.1335257394254645,0.02970810657009373,7.542756188378679,2.496249499966694,1.85845286373198,3.021635533018361,54.931893092493,46.40398915207315,0.32057067893773444,0.8090614886731399,6.260990336999407
ID4609,4609,15,126.0,12.37439710721954,144.82569267450353,0.0,7.0,7,4.198243389232771,1,,570.8492063492064,576.0,277.0,795.0,71927.0,112.98807494317744,-0.19255410582056479,-2.409673163283154,-0.44371905872553624,0.22976439803325302,7.195275122447371,2.9351967798329928,-1.3247779219397466,2.45137742446582,55.37134823723296,42.42650436760974,0.3865631585471822,0.8235294117647064,5.701573160798382
ID4834,4834,15,126.0,12.437531786337972,143.89445615750589,0.0,5.0,5,4.19824338923277,1,,556.547619047619,553.0,260.0,814.0,70125.0,119.47234706946085,-0.22694658701939288,-2.735136991565712,-0.025724378984334637,0.14072264270187365,7.062067977148302,2.732890075266695,1.783406900591638,2.584102463930656,55.37134823723295,45.07816089058535,0.3424227286784727,0.8155339805825247,6.057921483348283
ID4562,4562,15,122.0,12.579067316984693,143.9338722071739,0.0,8.0,8,4.1310671607729175,1,,561.5409836065573,576.0,203.0,805.0,68508.0,121.28030149040295,-0.160028682261654,-1.7642273833137347,-0.03545047121678383,-0.005603720074442165,5.6740783272188455,3.0868085819352853,1.9162732841395769,1.8381698043814114,53.613527658273064,42.426504367609695,0.37429131224409695,0.8160535117056859,5.7942877467211815
ID4488,4488,15,131.0,11.426413032211666,145.1731342197022,0.0,3.0,3,4.280731495990133,1,,543.8015267175573,554.0,247.0,799.0,71238.0,127.63050152972104,-0.22027217040118852,-2.407312873624502,-0.07869390342953271,0.13088750537047128,6.9804963455200735,2.7159592614689627,1.7193191636274863,2.5701771173638956,57.56862396093267,45.078160890585345,0.3560109321974598,0.8136645962732922,5.9411875852950535
ID4510,4510,15,161.0,11.91598443709847,142.79829172875324,0.0,4.0,4,4.745645335875143,1,,602.2484472049689,624.0,258.0,947.0,96962.0,118.51962026685183,-0.24515215844389407,-3.3005911970704185,0.02570388593253845,-0.08569160031285816,9.176143160568305,2.592653982105479,-1.27920818847452,3.539285698709557,70.75227830313096,54.358958721000015,0.3008901946626749,0.8070175438596491,6.462505331160626
ID4577,4577,16,149.0,31.10802417557964,53.55367377023058,0.0,7.0,7,4.56536467860486,1,,597.3691275167786,592.0,381.0,901.0,89008.0,94.48604565878303,-0.22113967916816302,-3.590146676274519,-0.057945012158851554,-0.050819371604434976,5.971206489925727,3.63519743817271,2.2192148939476346,1.6426085766959744,65.4788165662516,39.77484784463415,0.5201081170943098,0.9085365853658535,4.915391523114244
