LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID63308,63308,10,270.0,168.50730303069727,49.27648638764718,0.0,15.0,15,6.145580711746939,1,,628.9888888888889,582.0,155.0,1746.0,169827.0,281.020464975098,-0.05112458251685879,-0.2411879467705473,-0.34096436310815426,-0.03754634681821528,10.08838265132867,4.266065520342212,-0.9716216885494628,2.364797868955235,118.65218117287394,71.59451518250123,0.2908881872397651,0.7356948228882829,6.572670932123651
ID63373,63373,10,255.0,165.7721774977622,48.473192571039526,0.0,7.0,7,5.972430916014262,1,,789.7725490196078,777.0,94.0,1613.0,201392.0,323.26594210064417,-0.24156951513144714,-1.5563183032432724,0.048851622772203576,-0.9817774781384335,11.167322141086743,3.966766191742876,-0.972239874561356,2.815220661185519,112.06039332993667,79.54946189982698,0.22252945996025433,0.669291338582677,7.514691825127561
ID63502,63502,10,231.0,164.61739064914588,51.17339148940163,0.0,3.0,3,5.684431463718248,1,,998.978354978355,1002.0,220.0,2031.0,230764.0,409.6227261643641,-0.15158750177312788,-0.8714818938111452,-0.13937170598512283,-0.35790085129897276,8.841610982345369,4.153845240828268,-1.03455780023805,2.128536445084885,101.51353278123678,62.31374547712964,0.32852323736028416,0.7636363636363633,6.184746237937089
ID63251,63251,10,259.0,166.78249964914554,50.227769908644504,0.0,14.0,14,6.019091241766075,1,,645.046332046332,618.0,149.0,1513.0,167067.0,254.9945085593191,-0.26744130382274534,-1.8470392762076622,0.001856360957872515,-0.7137831652767486,10.234458799093138,4.225277534602384,-0.9470101210742057,2.4221980012624766,113.8182034213865,72.92033992835724,0.2689826210345793,0.7038043478260869,6.835067714353081
ID63384,63384,10,263.0,166.21193428608186,46.706335628729036,0.0,8.0,8,6.065392625943294,1,,719.958174904943,702.0,144.0,1806.0,189349.0,304.5310657383081,0.04663093447198616,0.210662004676338,-0.002081176482364128,-0.6235337197753693,12.093987031373395,3.7152776670861605,2.110225507608977,3.255204082998872,115.57601351283664,79.54946277873208,0.22951077127964814,0.7117726657645458,7.399517400508046
ID63385,63385,10,287.0,166.61725547474623,48.258634869631905,0.0,6.0,6,6.336099564219319,1,,712.3728222996516,702.0,105.0,2080.0,204451.0,320.1990044887292,-0.04117449717898451,-0.19107597665745188,0.09021228784456499,-0.6294766070358953,11.697666887727582,4.203376052591759,-1.1127424990375376,2.7829218088909555,126.12287406153649,82.20111139153892,0.23455697064931197,0.6713450292397661,7.319488958956921
ID63355,63355,10,248.0,166.350799822494,48.0798582736116,0.0,12.0,12,5.8898859470124005,1,,640.4596774193549,627.0,156.0,1470.0,158834.0,246.67910605371154,-0.10782378305450155,-0.6275572414702971,-0.17909323841451485,-0.1353471778729031,10.421348463414848,3.6136722752023447,2.211785714852135,2.8838665130006325,108.98422566989917,71.59451518250128,0.26718618679800643,0.7326440177252584,6.85800711058045
ID63452,63452,10,216.0,164.0185299107838,53.315341400486055,0.0,0.0,0,5.496774493071083,1,,1410.2083333333333,1400.0,344.0,2873.0,304605.0,515.5937810845113,0.03650858271793861,0.19267602283225768,-0.24413351569752026,0.058023798838514315,7.887139474502627,3.881453607563634,-0.8396962897143156,2.0320066325495354,94.9217449382993,57.01044649370577,0.3670005309848701,0.8150943396226414,5.851558965298734
ID63616,63616,11,198.0,157.24070179633705,62.04591967222887,0.0,28.0,28,5.26276090488986,1,,660.4545454545455,649.0,225.0,1490.0,130770.0,222.90512756089643,-0.09580823685843037,-0.6279067790880308,-0.08788756596699081,0.033868405852449456,7.729433639485859,3.773827478831477,2.090006070720189,2.048168254336627,87.0115995267744,50.38132628004608,0.43077235477982384,0.8859060402684563,5.4010850970091155
ID63237,63237,11,191.0,156.16608610852148,63.198803134269305,0.0,2.0,2,5.168895216996403,1,,1119.0523560209424,1114.0,263.0,2110.0,213739.0,402.45368139137764,-0.15785121111493242,-1.0423740406493907,-0.1306159236251914,-0.017344073642927924,7.608627585234342,3.763046189251132,-1.1263802804656355,2.021933083619285,83.93543186673676,55.6846235056599,0.3401610771033789,0.7892561983471064,6.078026972256521
ID63496,63496,11,186.0,154.68657922958127,58.2400596022376,0.0,22.0,22,5.1007908555057035,1,,778.0752688172043,733.0,319.0,1849.0,144722.0,270.121243510897,-0.11218201975224658,-0.7279343030402626,-0.018414469272412925,-0.1464594397640037,7.391995382276743,3.6323748185960008,-1.0941967672759911,2.0350310062808785,81.73816925242431,53.03297489285295,0.36521010966443973,0.8211920529801331,5.865884892496915
ID63433,63433,11,192.0,155.95348501641877,64.4716809358542,0.0,1.0,1,5.182408691605078,1,,1240.2239583333333,1328.0,390.0,2166.0,238123.0,402.565108842716,-0.12406260213984618,-0.8726936151476686,-0.3970873248928503,0.14067773303214748,6.910392849927103,4.291950969292197,2.0362195361765787,1.6100819649080764,84.37488438959932,54.3587987598039,0.358825544750661,0.7933884297520654,5.917840498401809
ID63627,63627,11,183.0,154.27373455110282,59.5317045721206,0.0,21.0,21,5.059488225503047,1,,838.8469945355191,833.0,261.0,1585.0,153509.0,275.7969841399607,0.0058192064954388665,0.0351938743998631,0.5997767283301038,-0.6373723530849947,7.981677738491376,3.620060422124534,2.3793040456996177,2.2048465516515066,80.4198116838368,59.66209334870251,0.28390689584005396,0.7546391752577317,6.652991389587642
ID63309,63309,11,188.0,152.0325049134492,60.57185501147373,0.0,18.0,18,5.128141136579776,1,,1006.8882978723404,1014.0,280.0,2039.0,189295.0,326.73213164859163,-0.06886282253759665,-0.45581708081753974,-0.33539157202768827,0.24480418909114132,6.57305427287933,4.248080231286215,2.039254919382521,1.5472999366796727,82.61707429814942,46.403852921383205,0.48213825546296896,0.8723897911832951,5.105274944165774
ID63310,63310,11,150.0,156.44721630020464,62.702671647346556,0.0,5.0,5,4.5806454108925685,1,,947.6866666666666,902.0,416.0,1810.0,142153.0,332.0723042610911,-0.07460023032079914,-0.4601218863337686,-0.03999909764546995,0.08501196759830147,5.742076074514613,3.6882696436250373,2.2951096191454385,1.5568482321891683,65.9178784293745,43.75220255076624,0.43272625213228116,0.8620689655172421,5.388877488249837
ID63566,63566,11,176.0,157.76927362208494,60.95403938121435,0.0,29.0,29,4.96177856481476,1,,678.9545454545455,654.0,191.0,1362.0,119496.0,222.19442755470632,-0.026420947373662657,-0.16584970284871772,0.031402488390113864,0.06498319609353122,6.08036208942565,4.2405435962029285,-1.1015770705063346,1.433863831719625,77.34364402379944,42.4263795627204,0.5399611925923304,0.9072164948453602,4.824181713120018
ID63375,63375,11,212.0,156.647340657483,63.145530466545104,0.0,12.0,12,5.445640595699892,1,,752.5943396226415,734.0,192.0,1312.0,159550.0,239.7871599004341,-0.13143453982392397,-0.9498870642009322,0.13302812144821657,-0.06312475313521816,7.985457385285436,3.68215046743907,-1.1471459047956394,2.1686939346721776,93.16393484684924,53.03297665066306,0.41626095761448734,0.854838709677419,5.494423013237798
ID63378,63378,11,193.0,155.91139111045803,63.43693583216152,0.0,11.0,11,5.195887020457567,1,,763.4715025906736,759.0,217.0,1550.0,147350.0,268.14418242632934,-0.0378762867484455,-0.22417693382050327,-0.041748559172089444,0.15142020963462322,8.117705035309479,3.529962503398744,2.0236372913622525,2.299657582054634,84.81433691246188,53.032975771758075,0.378954563596508,0.8577777777777771,5.758526387729563
ID63570,63570,11,207.0,155.37118533572698,61.112834843404684,0.0,26.0,26,5.381039963135098,1,,765.463768115942,743.0,260.0,1312.0,158451.0,229.9116702302483,-0.13041198200374313,-0.9986138073480003,0.01378302944305913,0.11640605967429397,7.973361640762145,3.6560954131227006,-1.1384304899423228,2.1808406892619994,90.9666722325368,53.0329766506631,0.4064434821990508,0.8501026694045178,5.5603848356114325
ID63508,63508,11,209.0,154.7661477607692,58.4092408969784,0.0,24.0,24,5.406972836063453,1,,738.7129186602871,742.0,159.0,1353.0,154391.0,245.36257291623576,-0.10821715071297536,-0.7306919990471948,0.12247164994840819,-0.22048902901716289,9.651612987741544,3.240083120510768,-1.0534101731430872,2.978816477467424,91.84557727826177,60.987922489083786,0.31029904063219665,0.8495934959349593,6.363773526114164
ID63253,63253,11,199.0,158.65581233988195,64.60897222582146,0.0,14.0,14,5.276033967344472,1,,659.9195979899497,647.0,225.0,1490.0,131324.0,222.56113351017183,-0.10813020596733779,-0.718980765306713,0.01277564890469419,-0.04868123309529959,7.588592688910187,3.787269241296854,2.0441114140102874,2.0037109076279105,87.45105204963681,49.05550241309517,0.45666680763859296,0.90249433106576,5.24572124601015
ID63383,63383,11,208.0,156.2241209379847,61.48512258907171,0.0,10.0,10,5.394021984326028,1,,733.2019230769231,731.0,159.0,1353.0,152506.0,246.37995008329557,-0.07421342754088467,-0.47711145153558693,0.15851859696377502,-0.33195521457284266,9.734376986545186,3.277762829360257,-1.0418663382667295,2.9698234720799217,91.40612475539922,59.66209774322775,0.3226919433631883,0.873949579831931,6.240377621216357
ID63513,63513,11,208.0,156.81373010957836,63.48660802271738,0.0,3.0,3,5.39402198432603,1,,1073.6586538461538,1077.0,172.0,2128.0,223321.0,387.37609061082117,-0.07182692715189849,-0.4289648775443331,-0.08451547497738914,0.04143652123095904,7.769154683360772,3.777843538565343,-1.0391275171567949,2.0565051474606997,91.40612475539929,58.336272118466766,0.33752645293207734,0.8172888015717089,6.101702434265981
ID63388,63388,11,192.0,157.75922950187615,63.02156012007436,0.0,13.0,13,5.18240869160508,1,,715.453125,713.0,217.0,1482.0,137367.0,251.08175988560242,-0.09150745452441254,-0.5740254175363239,-0.10585124195081769,0.018367587252850336,7.45925058975573,3.8249548866004415,2.052865644901914,1.9501538739416069,84.3748843895994,50.381326280046096,0.41771864705922285,0.876712328767122,5.484827844351127
ID63516,63516,11,188.0,157.08191921523826,60.377917881094696,0.0,27.0,27,5.128141136579774,1,,725.0053191489362,719.0,217.0,1482.0,136301.0,246.7883870706758,-0.11124120403418286,-0.7354078102300431,-0.15295995799434245,0.04491842210674959,7.460502567824507,3.685026590617917,2.0182870773742327,2.0245451109685226,82.61707429814936,49.055502413095155,0.4314239187741484,0.8931116389548698,5.397005023857257
ID63453,63453,11,172.0,157.19491929493768,64.02885611309473,0.0,0.0,0,4.905070661683993,1,,1161.5116279069769,1174.0,351.0,2259.0,199780.0,406.2363482312175,-0.1845641911393656,-1.294292524075821,-0.368293605703457,-0.024820040959445344,6.723956060055671,3.8284684265101054,2.0294290019024457,1.7563044306427749,75.58583393234943,51.70715014699704,0.3552622554197165,0.7644444444444446,5.947444495704799
ID63264,63264,11,164.0,155.46901698373696,64.75926296755563,0.0,16.0,16,4.789641065448298,1,,1175.7439024390244,1200.0,263.0,2110.0,192822.0,399.77164681164356,-0.10454129658160537,-0.6867095099502685,0.0024971492449301197,0.01661450352796416,6.140725796415634,3.811856445047948,-1.3890429564534144,1.6109541072547897,72.0702137494494,45.078029054432264,0.4456930232835492,0.8677248677248683,5.309908214801348
ID63333,63333,11,228.0,155.75522928192706,64.0931594246677,0.0,4.0,4,5.647398942708345,1,,908.4736842105264,902.0,185.0,2039.0,207132.0,361.7203317804672,-0.0641050617947484,-0.34406036958489233,-0.35229295453611786,0.2568250494447209,8.968926956154828,3.846298106007843,2.087179596046396,2.3318335472088183,100.19517521264922,63.63957022298561,0.31088673866302186,0.8142857142857142,6.357755665131998
ID63397,63397,11,161.0,156.863080308162,61.58497119182412,0.0,6.0,6,4.74563117911855,1,,874.5900621118012,850.0,218.0,1739.0,140809.0,296.5195076223842,-0.10725149709884776,-0.708688680553944,0.14108791450332883,-0.28997078620733685,6.703477241835197,3.302448514969805,2.089170321811097,2.0298506430755023,70.751856180862,49.05550153419017,0.36946411389136824,0.8193384223918566,5.832017267393652
ID63334,63334,11,175.0,159.03446687485547,63.688832720216986,0.0,15.0,15,4.9476625232244436,1,,671.7942857142857,654.0,191.0,1203.0,117564.0,215.5038281960654,-0.09641130565455489,-0.6652248858538036,1.8266114861095283E-5,0.0951210044898989,6.087464960715158,4.213443480160345,2.0061190580598987,1.4447719518201525,76.9041915009369,42.4263795627204,0.5368932312707828,0.9067357512953363,4.837945454964172
ID63526,63526,11,152.0,152.46102217391925,59.70136495402284,0.0,19.0,19,4.611081927856218,1,,982.1315789473684,947.0,445.0,1810.0,149284.0,312.74276259005154,-0.1129517975636801,-0.7997575148151825,0.020752281440308395,-0.19457674557750132,5.735600353301524,3.8131690000353147,-1.0684583994270018,1.5041558224270692,66.79678347509946,45.078027296622224,0.41308137086912006,0.8194070080862532,5.515528425984782
ID63590,63590,11,196.0,154.57347542701925,60.774859332362006,0.0,25.0,25,5.236113843010482,1,,762.3265306122449,756.0,217.0,1550.0,149416.0,266.0239925755764,-0.04515826084841807,-0.27105413416865326,0.013334279504921446,0.05450303931009367,8.006710718603967,3.527173797765205,2.009312700868275,2.2700074273847717,86.13269448104924,53.03297577175802,0.3848450490410135,0.8558951965065498,5.714286093092974
ID63467,63467,11,220.0,155.7782778946141,62.56687505216789,0.0,9.0,9,5.547437080113572,1,,756.8181818181819,751.0,157.0,1393.0,166500.0,245.0790640040832,-0.10869616884195597,-0.75318871326554,0.25353624136041447,-0.29371404967954695,8.644412280308517,3.7751900225110187,-1.0802491243063712,2.2897952762014344,96.6795550297492,59.66209774322776,0.341308786249526,0.8445297504798454,6.067799164411266
ID63280,63280,11,187.0,154.1394319756537,62.74270635536179,0.0,17.0,17,5.114484278414211,1,,1136.3636363636363,1141.0,409.0,2128.0,212500.0,364.60760519680736,-0.0554888120583522,-0.36620133312374076,-0.28697416991345326,0.20071996743609433,6.892380090386481,4.052537127024445,1.9959538725280948,1.7007568035402987,82.17762177528678,50.38132540114107,0.40684057148676733,0.8404494382022468,5.557670617274254
ID63410,63410,11,192.0,157.09631756840213,62.93869607345867,0.0,7.0,7,5.182408691605078,1,,841.0208333333334,844.0,257.0,1703.0,161476.0,280.76827952749693,-0.04908583479641852,-0.3092456315666242,0.15986443067047296,-0.4475777726245066,7.712929855990122,3.6727210037033173,-1.0329567958725137,2.100058743425634,84.37488438959932,55.68462350565986,0.34194202515104133,0.8205128205128205,6.062178113540785
ID63608,63608,11,168.0,153.1957911026908,58.158723003486514,0.0,20.0,20,4.8476994405564025,1,,906.8869047619048,904.0,339.0,1739.0,152357.0,286.1714536870025,-0.12212443302829727,-0.8817113176601101,-0.07550854822035437,0.06712079315529226,6.669331436477843,3.5175635320928333,-1.0444321305961115,1.8960088071273051,73.82802384089935,49.05550153419013,0.38552777101707986,0.8275862068965514,5.709224204321633
ID63419,63419,11,193.0,156.58460737450397,61.7538940563326,0.0,8.0,8,5.195887020457567,1,,759.041450777202,706.0,290.0,1849.0,146495.0,279.01186941218873,-0.1387166718503403,-0.8763052823737092,0.08705473608028837,-0.3631972095605385,7.33453818386707,3.6590572851754186,2.050027667047681,2.0044884822062703,84.81433691246187,53.03297489285295,0.3789545761571878,0.8391304347826087,5.758526292294632
ID63549,63549,11,219.0,154.26777980659108,58.87509430798782,0.0,23.0,23,5.534814908854989,1,,762.269406392694,751.0,241.0,1393.0,166937.0,240.34002198932552,-0.10938752973504702,-0.7790968204514617,0.11148457417424554,-0.09031982415319002,8.579746241896476,3.5342014121683416,-1.1069068901311092,2.4276336409000914,96.24010250688673,58.33627387627688,0.355376388160858,0.8439306358381502,5.946489377870325
ID63424,63424,12,188.0,132.37081905674953,62.64169311205135,0.0,8.0,8,5.128141136579771,1,,463.0691489361702,452.0,108.0,959.0,87057.0,169.11857216030177,0.1784672575823453,0.829326551351919,-0.36400170045076596,0.5423519185365875,7.405627542083091,4.053215658602287,2.2886437076666537,1.827099312212973,82.61707429814925,50.38132364333096,0.4090162180573515,0.833702882483369,5.542869676920301
ID63393,63393,12,134.0,133.54707197141897,63.79789523342762,0.0,13.0,13,4.329457132223675,1,,430.42537313432837,439.0,96.0,777.0,57677.0,137.3542906351118,0.23170942063971264,1.1790196904111976,-0.07075697050242266,0.033574066183126784,4.996774454356092,3.8570425015669283,-1.416943801429667,1.295493750023793,58.88663806357441,35.7972575912506,0.5774669198537558,0.9084745762711858,4.664889669940266
ID63330,63330,12,135.0,132.5185507311284,61.80307500497501,0.0,4.0,4,4.3455817956055105,1,,399.6222222222222,377.0,135.0,831.0,53949.0,146.3007466068148,0.1020318340360974,0.5057951223958428,0.15718747297758007,0.08792305037953806,5.615590670244501,3.6919452836130033,2.228419954659404,1.5210384333618792,59.32609058643698,38.448905325152424,0.504298452484797,0.8852459016393442,4.991845258833114
ID63238,63238,12,155.0,133.3607736105292,62.21539541279645,0.0,2.0,2,4.656363687794245,1,,519.4903225806452,507.0,173.0,928.0,80521.0,160.36753111403053,0.2963695514625497,1.4811388548912163,0.055790629217133125,-0.0650385708703863,5.309163333005187,4.319416569564629,-1.2277860632123474,1.2291389930794099,68.11514104368689,38.44890620405751,0.5790093078632018,0.9064327485380113,4.658672267373908
ID63401,63401,12,116.0,133.91964007814124,60.65076736107642,0.0,6.0,6,4.028190856218551,1,,428.5086206896552,398.0,177.0,954.0,49707.0,150.48527275564817,0.14648312868116614,0.7276382128242581,-0.12042265409874542,0.3228092185244758,5.320122799865615,3.4438870871471634,2.228905052286385,1.5448017502434095,50.976492652049565,35.79725671234557,0.4998967611370499,0.8754716981132065,5.013774192330526
ID63307,63307,12,154.0,132.4489433838093,62.38263706800278,0.0,5.0,5,4.641318854643936,1,,489.85064935064935,477.0,170.0,1003.0,75437.0,162.4112339745752,0.23263856006069997,1.1384751862025955,0.04733601783018411,0.24384316069458684,5.866722608167562,3.8181632887821797,2.0722994786370696,1.536530044538451,67.67568852082444,41.100554816864374,0.503439373168907,0.8750000000000001,4.996102537214581
ID63436,63436,12,172.0,131.9079123441742,63.53552597510432,0.0,1.0,1,4.905070661683989,1,,626.6860465116279,622.0,214.0,1151.0,107790.0,202.21878960296704,0.310843462659246,1.4697701393228482,-0.11570138253974056,0.2081353443208245,6.521629340537755,3.976002613063589,2.0225937077083422,1.640247750117224,75.58583393234927,45.078029054432264,0.46743414637055103,0.8708860759493667,5.184951694588309
ID63469,63469,12,160.0,132.02305475122438,62.54578238575626,0.0,9.0,9,4.730870237671557,1,,482.8,452.0,130.0,916.0,77248.0,142.8980724834903,0.2498795051066518,1.3509316504421238,-0.006475817784706771,0.09397735669453432,5.839061978386342,3.967251277908829,2.1547560368047343,1.471815513905174,70.31240365799938,41.10055393795933,0.5230539165717055,0.9090909090909087,4.901530425669064
ID63381,63381,12,162.0,132.68877996836665,63.443169320219134,0.0,12.0,12,4.760346349873884,1,,427.7345679012346,403.0,167.0,964.0,69293.0,157.02596190019565,0.24040845093258428,1.0558881030016487,0.04515273706573015,0.2111559748838866,5.48093132150862,4.443417579978941,-1.2184322157707896,1.2334945394744097,71.19130870372437,38.44890620405745,0.6051581153150901,0.9178470254957511,4.556910523896778
ID63382,63382,12,155.0,133.16831530726054,62.72434104104371,0.0,11.0,11,4.656363687794247,1,,442.86451612903227,432.0,134.0,960.0,68644.0,150.1815385190193,0.19740050296624229,0.9722840239014974,-0.004479295239724238,0.0911789330898555,5.347101060619978,4.265516517097901,2.1205192077915296,1.2535647298953483,68.11514104368693,37.123080579296456,0.6211056904417923,0.9281437125748501,4.498028241854238
ID63254,63254,12,120.0,134.80866593834872,64.54004377431406,0.0,14.0,14,4.097053807831296,1,,414.525,396.0,123.0,935.0,49743.0,144.77998158318326,0.168477111509549,0.8256441439546968,0.06843405613968379,0.03649381333835361,4.958700804826656,3.4136742166608913,1.9169277651582888,1.4525993079905097,52.734302743499605,35.79725759125067,0.517134555092915,0.8921933085501851,4.929503199092743
ID63417,63417,12,154.0,134.30854049589556,61.237606605672454,0.0,7.0,7,4.641318854643938,1,,465.8636363636364,467.0,158.0,805.0,71743.0,138.4510516454213,0.23651611158519253,1.2872221371187007,-0.015541182745639995,0.04067140277654675,5.210976884654751,4.100414023426848,2.2060730341378654,1.2708416405960319,67.6756885208245,38.44890532515248,0.5752737902419156,0.930513595166162,4.673773244766447
ID63389,63389,12,149.0,133.0450903265123,61.237086583763976,0.0,10.0,10,4.565351059644329,1,,490.1409395973154,464.0,145.0,1101.0,73031.0,174.81426514764522,0.19450133751637141,0.913082580447247,-0.05058921934357617,0.011612325798276972,5.772908506092719,3.6946772877556464,2.2066037222711588,1.562493299543221,65.47842590651199,38.44890620405752,0.5565960443330136,0.9141104294478527,4.751545301934336
ID63325,63325,12,109.0,135.50771366758698,62.98275719304901,0.0,15.0,15,3.9047595311842134,1,,365.41284403669727,372.0,134.0,683.0,39830.0,127.51072656470427,0.07717411908674077,0.4106320605742548,0.20185619938654678,0.05240147185456812,5.7573756842991095,2.8768652649969813,1.8231682655843182,2.0012670577066984,47.9003249920121,34.47143548210978,0.5065584754350031,0.9121338912133887,4.980697191114009
ID63455,63455,12,155.0,132.47118856431604,62.59603542047716,0.0,0.0,0,4.6563636877942445,1,,647.5677419354839,646.0,151.0,1166.0,100373.0,200.34246715927566,0.3493546660756863,1.6737192748597651,-0.022492432199988824,-0.03336837970531796,5.283124532272267,4.129775279611683,2.3131760632715257,1.279276516171367,68.11514104368688,38.4489044462474,0.5790093608055912,0.9171597633136094,4.658672054388365
ID63519,63519,12,146.0,132.67319654899327,62.681543207334876,0.0,3.0,3,4.519157449147901,1,,397.83561643835617,366.0,131.0,937.0,58084.0,154.1982614239509,0.13005289397966674,0.5938481780939179,0.017792793392610765,-0.010630763284827226,6.007759989249505,3.51021125465397,-0.6466773058716738,1.7115095227628225,64.16006833792444,42.42637692600523,0.44792240862088306,0.8875379939209717,5.296677577329447
ID63489,63489,13,347.0,163.15275199617034,36.75629410701557,0.0,3.0,3,6.966999543550488,1,,2046.077809798271,2108.0,380.0,4095.0,709989.0,701.5065680564961,0.09747599497810153,0.5181112788621985,-0.13591540017305875,0.18486278657517108,9.599226570463252,5.165632360235815,-0.984643918118912,1.8582868274475963,152.4900254332863,68.94286656969437,0.40315553528529735,0.8840764331210189,5.583012735310441
ID63361,63361,13,298.0,162.26437974329218,35.86845335936521,0.0,10.0,10,6.456381385543391,1,,1563.006711409396,1582.0,326.0,2966.0,465776.0,551.183807073824,-0.03702597777952118,-0.2180651944280591,-0.04663177144789718,-0.02170696634907907,9.182002030920238,4.599710469810159,2.178349094202156,1.9962130423611644,130.95685181302397,64.96539233212638,0.3899186059028882,0.8726207906295751,5.676987689566941
ID63362,63362,13,291.0,162.64578458538583,37.510361280522694,0.0,11.0,11,6.380100784301327,1,,1498.9381443298969,1543.0,277.0,3077.0,436191.0,502.8787023369859,-0.017632467066702958,-0.10700142089878517,-0.02146076723815631,-0.0029801808456927916,8.391236773370665,4.912506495531097,-1.1125025752423352,1.70813754261784,127.88068415298646,59.662095985417594,0.4514584665961174,0.8981481481481483,5.275893630148217
ID63364,63364,13,314.0,164.49294043548,35.520702785074434,0.0,7.0,7,6.6274409779461525,1,,1561.7229299363057,1608.0,284.0,2820.0,490381.0,509.8636944171242,0.013462329744331812,0.08137528212356505,0.05586826285033927,-0.1175374831015375,8.938165383407918,4.943719075248174,2.0862706326653035,1.8079840798719382,137.9880921788239,60.98792161017877,0.4661909165874421,0.9154518950437307,5.19186066072719
ID63300,63300,13,263.0,163.24773491814275,40.8964001929905,0.0,15.0,15,6.065392625943291,1,,1098.1330798479087,1064.0,292.0,2473.0,288809.0,408.5384597095508,-0.11247042186028433,-0.6812515626909119,0.05219614119105136,-0.15025945592678466,7.285488278782896,5.106393977718026,2.113532341543852,1.426738381443626,115.57601351283654,53.03297225613785,0.5163992924337651,0.9163763066202087,4.933011327825931
ID63336,63336,13,290.0,161.87395054183298,37.79286297109812,0.0,12.0,12,6.369128977757232,1,,1530.8241379310346,1570.0,430.0,3017.0,443939.0,508.5830782794783,-0.033142651409834106,-0.2063565401208144,-0.28059574043868374,0.19506336167630026,8.361717147543,4.933986288700519,2.145724149431673,1.6947183592083421,127.44123163012404,62.31374371931959,0.41243179311484185,0.8774583963691376,5.519870180221146
ID63372,63372,13,320.0,163.00590124203075,35.66675726469069,0.0,8.0,8,6.690460851942346,1,,1433.8375,1476.0,264.0,2598.0,458828.0,495.0452737283245,-0.02370265971060611,-0.14063712738171297,-0.02158157970856256,-0.028688688658081767,9.130208987050185,4.94623146770582,-0.9898694353907455,1.8458919778950404,140.6248073159989,59.66209686432274,0.4964491582624365,0.9275362318840578,5.031153208780215
ID63376,63376,13,308.0,163.6251750604047,35.78220194781707,0.0,6.0,6,6.563816071535413,1,,1539.3474025974026,1566.0,355.0,2838.0,474119.0,584.3762225416594,0.0110169300960297,0.05740850901189817,-0.01909827189573825,-0.07929701326048054,8.516402556023287,5.068343072426421,-1.0814594164527591,1.6803129611244214,135.35137704164887,60.98792073127368,0.45728282308098545,0.9235382308845569,5.24218674378119
ID63314,63314,13,314.0,163.148115908015,35.5059244837669,0.0,4.0,4,6.627440977946152,1,,1708.0987261146497,1810.0,250.0,3386.0,536343.0,703.9954026577365,-0.030524333874227958,-0.15278559994119825,-0.11482028757060339,-0.3798706858074217,10.111224074231908,4.589852085728434,-1.324486750554625,2.2029520527843336,137.98809217882388,68.94287008531447,0.36481505812400733,0.8384512683578108,5.869060062768721
ID63250,63250,13,182.0,163.58262551822307,38.5691160271125,0.0,14.0,14,5.045645550518627,1,,1405.6648351648353,1452.0,429.0,2423.0,255831.0,507.0522031977105,0.15887179589297049,0.7600996166682535,0.10862363449243571,0.07533287589752789,6.67130889237283,4.341657097443863,0.0649822177404602,1.536581250578389,79.98035916097425,47.729673272713924,0.4411804823056182,0.854460093896714,5.336994883406948
ID63356,63356,13,297.0,161.99826673304932,38.94889194475895,0.0,13.0,13,6.445539427624013,1,,1455.053872053872,1444.0,446.0,2788.0,432151.0,515.4236749079001,-0.096450142089481,-0.6026920397210599,-0.43817002083341855,0.19998400315035175,7.690321074433865,5.717957646776592,2.150819772259576,1.3449419442218433,130.51739929016153,60.98791897346362,0.44095131910366814,0.8633720930232555,5.338381526240492
ID63294,63294,13,317.0,162.32768430315122,36.2134181766368,0.0,5.0,5,6.659025466520346,1,,1835.7066246056781,1988.0,353.0,4095.0,581919.0,697.7202200242297,0.047621855428291136,0.23919589598048205,0.025592752842058513,-0.08333071378874868,9.693430541557637,4.687491039064377,1.9750558160208378,2.067935802068743,139.30644974741148,64.9653958477466,0.41477914326666365,0.885474860335195,5.504228781318673
ID63454,63454,13,313.0,161.7907524285083,36.8117570410899,0.0,9.0,9,6.616879312306089,1,,1468.523961661342,1514.0,291.0,2754.0,459648.0,517.9070802904939,-0.030615449282831213,-0.17910335767902216,-0.08228855744647592,0.042612379311855055,9.09080264360676,4.782681429928531,2.1969533197002074,1.9007752819828954,137.5486396559614,63.6395684651755,0.42678752007480514,0.8904694167852056,5.426240971744865
ID63329,63329,14,303.0,151.98404684710812,49.62872695544044,0.0,4.0,4,6.51032034605586,1,,2857.3102310231025,3068.0,300.0,4095.0,865765.0,1268.559848358949,0.44251242401720403,1.3819182007920179,-0.23106554848916,0.26735012770514466,10.226030796286532,4.351700356087528,-0.9803860109980881,2.3498931359052544,133.15411442733637,71.5945160614063,0.3264411798875208,0.7799227799227796,6.204438192578211
