LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID53899,53899,16,144.0,65.28331772168384,185.70330133964197,0.0,11.0,11,4.488112455846704,1,,1103.125,1045.0,369.0,2188.0,158850.0,409.8589707132514,0.30210540904424704,1.248914292950881,-0.1447982690220614,0.2287289445910016,5.616294083072267,3.929563079315376,-0.42400998588897915,1.4292413608616152,63.281582792862935,38.44903628248669,0.5379182509459159,0.8834355828220861,4.833333830521485
ID53932,53932,16,158.0,67.3697867723794,182.75859163835028,0.0,4.0,4,4.701224899324083,1,,1346.113924050633,1285.0,472.0,2446.0,212686.0,439.88481373994495,0.2852861213534312,1.3584813163278504,-0.06547695716355668,-0.08576348394632251,5.826551863853234,4.181017547872084,-1.515929353937873,1.3935726882606936,69.43395889772464,42.426513156755746,0.48473804947380467,0.8610354223433244,5.091565985863579
ID53901,53901,16,130.0,67.78051006414474,182.31656311274506,0.0,5.0,5,4.264362939364795,1,,1221.8153846153846,1154.0,445.0,2334.0,158836.0,444.6184983373998,0.23186801427114961,1.0344862470224683,-0.06031880724880179,-0.2707536867545476,6.107620875536624,3.0839935885242187,1.7029842623165143,1.9804259315789627,57.12920668800132,41.100677863979826,0.42498156167659923,0.8414239482200642,5.437758149887531
ID53806,53806,16,140.0,68.4933258190333,182.06451021474086,0.0,2.0,2,4.425338560718709,1,,1427.4142857142858,1446.0,572.0,2626.0,199838.0,427.0585184863034,0.1548090436404022,0.8961460541499161,-0.05081173554664086,-0.09177078167814015,5.946383211142132,3.460565107343217,1.29884846544167,1.7183272172871658,61.52376104861676,37.123195716245505,0.560998927215323,0.9061488673139163,4.7328628180052394
ID53807,53807,16,111.0,69.62996484298918,181.6980733673696,0.0,3.0,3,3.940433236555538,1,,1223.5675675675675,1222.0,456.0,2303.0,135816.0,416.6906771132759,0.06525892384655113,0.3597732715840134,-0.04374904302884389,0.022161993534604192,4.76464765997687,3.3170436709970152,1.1928500636545287,1.4364139072503508,48.779553402831866,33.14571356851121,0.5579469884305718,0.9098360655737706,4.745789412475428
ID53905,53905,16,105.0,67.939318275252,181.8845764985398,0.0,8.0,8,3.8324556139292665,1,,1187.2190476190476,1144.0,440.0,2177.0,124658.0,397.3894374770358,0.25647439012981316,1.219649091576791,-0.029465972273007537,-0.038237072075517575,4.928044712707543,3.0087044669610354,1.1694059210299925,1.6379291375484117,46.142820786462565,33.14571093177861,0.5277877757293967,0.905172413793103,4.8794993943378335
ID53873,53873,16,133.0,66.00241020944495,185.40649239526226,0.0,12.0,12,4.313286485747814,1,,1262.624060150376,1244.0,440.0,2506.0,167929.0,407.1606525592585,0.3405508859875774,1.5755673237383618,0.01828839514094334,-0.08876722183313775,5.198878665324186,3.602800416562306,0.06227500995515002,1.4430104541524433,58.4475729961859,38.44903891921932,0.49682720530092417,0.8664495114006514,5.029238685471848
ID53939,53939,16,206.0,64.64708557750784,188.50240434290833,0.0,14.0,14,5.368044339061807,1,,998.742718446602,945.0,276.0,2279.0,205741.0,414.00033795248186,0.11623600766384652,0.5024207679855717,0.03262710152608593,0.024847378354345334,9.399845836990755,3.1916756661961156,2.5329752963885372,2.9451131067442153,90.52781982867897,67.61727033999625,0.24881505592364547,0.7304964539007096,7.106677438589483
ID53844,53844,16,130.0,68.07627214537635,181.87292087319187,0.0,6.0,6,4.264362939364794,1,,1128.553846153846,1127.0,244.0,2292.0,146712.0,398.0577275251125,0.17263014318137457,0.8347603230851498,-0.1836116436847976,0.15171833994277098,6.029270099921132,3.0866518650760777,-1.365108541957532,1.9533366130917802,57.129206688001304,41.10068050071243,0.4249815071489033,0.8637873754152826,5.437758498736139
ID53752,53752,16,137.0,67.535071458102,185.0303404467327,0.0,9.0,9,4.377667455104047,1,,1080.007299270073,1019.0,371.0,2211.0,147961.0,372.8957727023332,0.2796854169538321,1.2660061865125771,0.02498164651728153,0.04711437122613548,4.875444085292408,3.9344682006094858,2.5223469665916056,1.2391621527242629,60.205394740432126,37.12320626317599,0.548977209696423,0.9072847682119204,4.784403223035797
ID53722,53722,16,142.0,68.9618346663998,182.72609007566368,0.0,1.0,1,4.456836029814776,1,,1390.4929577464789,1400.0,515.0,2627.0,197450.0,458.3466702866083,0.0620742012573956,0.35461817386193323,-0.06137557016015092,-0.4188854673229566,6.324091138133152,3.391568806355382,1.4009600823404933,1.8646506968346286,62.40267192073986,37.12319571624553,0.5690131976041125,0.9102564102564096,4.699414605114127
ID53918,53918,16,155.0,66.36420777304707,186.28730097727302,0.0,13.0,13,4.6563791216478405,1,,1290.4387096774194,1214.0,312.0,3025.0,200018.0,492.77130550671444,0.2802907133155187,1.1466267803627654,-0.07314399688947881,0.11590693789761808,5.34794455778704,4.23968878866708,-0.020704297589224152,1.2614002641142879,68.11559258953996,45.078183742307644,0.4212341612540772,0.8244680851063827,5.461892394977808
ID53823,53823,16,147.0,68.68160270102635,183.2167173448365,0.0,0.0,0,4.534622635438711,1,,1413.6122448979593,1468.0,452.0,2780.0,207801.0,519.0372337183738,0.1750337031283115,0.8113965151174547,-0.02817940115408117,0.05561151477683246,5.490422818271093,3.7846340499447244,1.045958712984692,1.450714321600336,64.59994910104757,39.77485839159954,0.5131268681176566,0.9018404907975458,4.948716264998854
ID53715,53715,18,173.0,106.19285354091885,116.93337689813077,0.0,1.0,1,4.919325228276611,1,,875.7167630057803,849.0,366.0,1549.0,151499.0,250.65457470794155,0.013400413383365787,0.09239641954647294,0.7320849340285982,-0.7581324825417463,6.007695141372736,4.638105400164207,-0.8814366841073972,1.2952907756602599,76.02579043864787,50.38149063588742,0.37638194533967956,0.7828054298642537,5.7781730016526165
ID53894,53894,18,83.0,107.39223156416489,118.23824440774452,0.0,4.0,4,3.4073875353934655,1,,829.2289156626506,820.0,382.0,1363.0,68826.0,223.05087056769136,-0.18046280528438438,-1.6372671420449074,0.012335799945411983,-0.05154779052774961,4.114157419471554,2.884862609777278,2.8292893683686344,1.4261190136154116,36.47480119310849,30.49406407682025,0.4929151656110767,0.8691099476439786,5.0491566144069795
ID53788,53788,18,61.0,109.76133766424674,115.82514953702741,0.0,3.0,3,2.9211065711424453,1,,1023.7049180327868,977.0,491.0,1774.0,62446.0,284.8667726184936,-0.16349827350160093,-1.4047832472294959,0.027172331484265712,-0.04232484354741246,3.6786322760761516,2.3280436242298572,-0.28913286465154225,1.5801388933564697,26.80678159975445,26.516579292353356,0.4790926891134995,0.8591549295774648,5.121476215848192
ID53789,53789,18,130.0,108.09084199742018,115.19400220168916,0.0,2.0,2,4.264362939364793,1,,860.6307692307693,847.0,340.0,2066.0,111882.0,254.28471311698053,-0.12994520478511798,-1.0109746482296018,-0.10446733163536923,0.17460174264876382,5.724741773829468,3.3814966720528976,-0.13978985463631283,1.6929609368368808,57.12920668800128,41.100701594573366,0.42498107092771165,0.8360128617363342,5.437761289525008
ID53854,53854,18,89.0,107.9657647747691,117.8645646175055,0.0,5.0,5,3.5283973522505034,1,,739.7640449438202,737.0,394.0,1217.0,65839.0,155.30600457219862,-0.24930747163689385,-3.163793786639109,-0.012510539134258786,0.05087008789655836,3.8604513733473964,3.1873379319525106,-1.1584090269874638,1.2111835819625651,39.111533809477805,30.494058803355017,0.5285477700294255,0.8725490196078434,4.875990037225322
ID53927,53927,21,232.0,38.86339244104514,277.1007803454216,0.0,5.0,5,5.696741022888352,1,,723.0603448275862,724.0,202.0,1196.0,167750.0,205.48545787722986,0.07785534327178197,0.508336614301208,0.11606120490237128,0.10553707055853016,7.350535363939602,4.481291152551413,0.7090156412170208,1.6402717684956916,101.953661166279,50.38149063588736,0.5047434180277783,0.8992248062015508,4.989644448671922
ID53944,53944,21,167.0,39.223132996434664,276.7009686526624,0.0,4.0,4,4.833266249912691,1,,773.377245508982,741.0,370.0,1754.0,129154.0,219.9195257187662,0.03647198503802504,0.24749101028158893,-0.04956565011400617,0.023501884297872574,6.449623985217896,3.7135276014605902,0.6348440916740131,1.7367917186561788,73.38905782227845,43.752348449531695,0.4817685413509816,0.8812664907651699,5.107233488621389
ID53836,53836,21,165.0,38.17988688942412,277.97779022181174,0.0,3.0,3,4.804237361212904,1,,688.0242424242424,685.0,283.0,1213.0,113524.0,184.51683615148917,0.05318932934744445,0.3766307727438534,0.019212587121879208,0.0086518623464745,6.262873215753324,3.8206573457024677,0.6211606227910057,1.6392135303098816,72.51014695015546,41.10069104764294,0.539399328394667,0.9116022099447507,4.826693608627271
ID53741,53741,21,205.0,39.57764294230211,276.51908612594116,0.0,7.0,7,5.35499925455624,1,,706.8243902439025,696.0,264.0,1550.0,144899.0,204.24050699192247,0.1191173965896036,0.7367144514978718,0.1137436545210837,0.10147872629123049,6.8664904770948665,4.222425135683924,0.835196048690193,1.6261959079074761,90.08836439261736,49.05566061657676,0.4704357403955982,0.9030837004405275,5.1683840497975995
ID53935,53935,21,236.0,38.88726861723931,274.8058146024937,0.0,8.0,8,5.74564098436384,1,,716.1144067796611,715.0,209.0,1343.0,169003.0,235.47234477378368,0.16586838978704851,0.8653396416266348,0.16043208230204584,0.10447110742051648,7.3776724586037785,4.7109044994237586,0.9510553224703978,1.5660840629450716,103.71148291052536,53.033145401043555,0.46338496248171746,0.8724584103512018,5.207556180323231
ID53745,53745,25,136.0,146.57245838482817,65.76006330279849,0.0,9.0,9,4.361661304783022,1,,812.4852941176471,671.0,292.0,2272.0,110498.0,417.56981204378656,-0.3016364238377218,-1.6808099627129367,0.07392182384232421,0.023771545076620618,5.195259631795979,3.728973208255566,0.4969716945084319,1.3932145235836515,59.76593930437056,37.12320626317599,0.5449700767789307,0.900662251655629,4.801960725059241
ID53809,53809,25,122.0,148.3299502751708,67.43245007292285,0.0,12.0,12,4.131068530046816,1,,698.6311475409836,670.0,257.0,1482.0,85233.0,206.238416186386,-0.23494255447447576,-2.080539738934298,-0.026280520766336603,0.03611515807654683,4.503669634286188,3.7864187081751783,1.1923424497438373,1.1894272613227925,53.61356319950895,35.797373607132684,0.5257535417948835,0.9003690036900366,4.888930106246083
ID53895,53895,25,108.0,149.3093297209857,68.42128626665728,0.0,14.0,14,3.8868194018046154,1,,646.6111111111111,647.0,234.0,1294.0,69834.0,195.79857250982383,-0.17210511528292047,-1.3730369250154493,0.003933114650497391,0.6486511929048638,4.97124232789991,3.6022352854022976,-1.460053384441987,1.3800437600634745,47.46118709464733,30.494058803355088,0.6413838108222227,0.9350649350649347,4.426351872422433
ID53866,53866,25,115.0,148.0260394168672,68.22823000084452,0.0,13.0,13,4.0108036764586155,1,,596.1826086956522,601.0,252.0,941.0,68561.0,165.9002333156516,-0.23281403621573732,-2.1810760732746455,-0.016978649366633677,0.0233896033962734,4.237175015844384,3.866795706984337,0.672204029139078,1.0957845557216936,50.537375147078045,34.47154622455459,0.5344425372225862,0.8914728682170536,4.849025002852033
ID53838,53838,25,116.0,146.86424856148562,65.25699517956338,0.0,8.0,8,4.02820420794795,1,,905.9913793103449,845.0,360.0,2565.0,105095.0,411.4636123314716,-0.2957749679320113,-1.8495777151483885,-0.061026857325715826,-0.011192807228911954,4.867079835315758,3.5152514051227475,3.057298391538642,1.3845609529443619,50.97683058313968,34.47154886128716,0.5390897811631352,0.9098039215686283,4.828079161906043
ID53826,53826,26,37.0,103.97015678460485,126.04318427618524,0.0,12.0,12,2.2750101898490884,1,,1207.5405405405406,1212.0,751.0,1858.0,44679.0,310.62594463031814,-0.01637101202441013,-0.12940116830987763,0.10718371030858327,0.13384521686446546,2.52602841814395,2.2368486199805813,-1.383222628566568,1.1292800038323019,16.25985113427729,21.2132618518431,0.4540582003380581,0.8505747126436789,5.260768247668717
ID53748,53748,26,56.0,104.27889857238631,124.93555531900255,0.0,9.0,9,2.7988298538484933,1,,1091.357142857143,1020.0,453.0,1909.0,61116.0,324.9247425353882,0.167075105171302,0.9616721638703464,0.13650457615912207,-0.01191420664415343,3.2970781251199366,2.497723133748759,-0.3145775392568802,1.320033465907588,24.609504419446715,22.539089234421226,0.6087514464352947,0.9105691056910565,4.5434413782704315
ID53860,53860,26,75.0,103.62687430932553,125.23765455832729,0.0,11.0,11,3.239016168170508,1,,1061.2666666666667,1074.0,476.0,2503.0,79595.0,299.4672897958267,0.2004592756855871,1.1835424852496563,0.013948045364649617,-0.009477174553924175,3.6845043481728728,3.1168260361472675,0.7745295095348215,1.1821334605916334,32.95915770461611,25.190746636310024,0.6526853860292349,0.920245398773006,4.387862275483593
ID53898,53898,26,87.0,105.25871199286722,124.86398458797814,0.0,10.0,10,3.488527175714295,1,,1037.6436781609195,1022.0,405.0,1988.0,90275.0,299.4920885320521,0.09458923406752985,0.5988022481980417,0.03458276909314267,0.02987371696192503,3.86247753191346,3.2563247949768988,-0.9984259878739888,1.1861462768921556,38.232622937354684,30.494058803355017,0.5166702920512358,0.8699999999999999,4.931717447040659
ID53887,53887,26,90.0,104.00399929259625,126.24086394447819,0.0,13.0,13,3.5481644388618685,1,,914.9777777777778,902.0,432.0,1979.0,82348.0,276.93267659449793,0.11109896055392404,0.6607293414241258,0.04240879256298936,0.02418910037277784,3.8180472261497327,3.37309599659904,-0.4120300241467325,1.1319118192898512,39.55098924553934,30.49406144008765,0.5344864165875423,0.8866995073891626,4.848825955225837
ID53798,53798,28,126.0,165.73401364407422,40.09575588344315,0.0,12.0,12,4.198244780772739,1,,481.87301587301585,465.0,156.0,1218.0,60716.0,158.50844692328465,0.23710055449734932,1.1653000368354935,-0.004380441948082332,0.009986031630712568,4.545426106883774,3.985476152352562,3.1006196209836023,1.140497630176681,55.371384943755075,33.145718841976475,0.6333450285806534,0.9298892988929883,4.454354209047257
ID53837,53837,28,118.0,165.04898363275203,38.74112555194308,0.0,11.0,11,4.0627817023070225,1,,481.79661016949154,477.0,222.0,849.0,56852.0,147.8572052718568,0.22231765106021048,1.1853349897889656,0.01024278619454501,-0.10777898432827869,4.383208786786916,3.903819766747833,2.71646976029618,1.1227999878791661,51.8557414552627,33.145718841976475,0.5931326458136279,0.9042145593869729,4.602873272572531
ID53870,53870,28,89.0,166.19800685887645,38.16595229398975,0.0,10.0,10,3.5283973522505017,1,,479.9887640449438,463.0,229.0,840.0,42719.0,130.1517902630706,0.14430225761021226,0.9301292275729797,-0.09505293727961402,0.015200693736972384,3.8517551861966273,3.4070372811750183,-0.43182633677982113,1.130529215949241,39.11153380947777,30.494058803355017,0.5285477700294251,0.8811881188118815,4.875990037225325
ID53743,53743,28,84.0,164.84486573429945,38.622614347245616,0.0,9.0,9,3.427852509398612,1,,455.67857142857144,463.0,188.0,752.0,38277.0,121.82776314384742,0.07725748119344733,0.5364921324577632,-0.3023192008409919,0.1643397263029659,4.233348154734093,3.1867494944860533,-0.22778187689087176,1.3284220055761966,36.914256629170055,27.842404038198822,0.5983985440136087,0.9281767955801106,4.58257591194776
ID53871,53871,28,117.0,166.02904724727316,41.661575829473456,0.0,14.0,14,4.045529897400974,1,,506.9059829059829,486.0,245.0,937.0,59308.0,152.14512031711715,0.3069003116243383,1.5647834809174306,0.008142503030712251,-0.2468518620189947,4.39253994725495,4.033190945946448,1.4313872307087536,1.0890979391069162,51.41628601920113,31.819888822665746,0.6381360077597955,0.932270916334661,4.437601569804028
ID53759,53759,28,113.0,165.5938228101056,41.95129032219498,0.0,15.0,15,3.975774152466756,1,,482.39823008849555,462.0,134.0,800.0,54511.0,128.49600742984535,0.20466990038641947,1.2756513312455613,0.074031254267133,-0.0243552008425029,4.225512216826638,3.7787655208764863,0.622401935735957,1.1182255669165013,49.658464274954966,33.145718841976475,0.5679999065842369,0.9224489795918367,4.703604529005522
ID53937,53937,29,109.0,20.781473284333106,250.89762771043976,0.0,10.0,10,3.904772473791575,1,,1577.5963302752293,1487.0,407.0,3310.0,171958.0,656.9330130919834,0.3779129628617274,1.317269993515936,0.04187636941468,-0.1824195157495295,4.316240522292593,3.574182724635624,1.5627832085688014,1.2076160775279388,47.90064253070885,31.819886185933186,0.5945028749860973,0.9159663865546211,4.59756578808973
ID53890,53890,29,81.0,20.558549435237712,250.458613512577,0.0,12.0,12,3.366084341885028,1,,2577.925925925926,2639.0,502.0,4095.0,208812.0,1231.2077990511775,0.6190346866589215,1.6011348242681136,-0.04705180963636846,0.029226549881065753,3.6631562001796514,3.2413500989356723,-1.0210726084243005,1.1301328422938588,35.59589032098541,27.84240140146622,0.5770272767330153,0.9000000000000001,4.6666664456975235
ID53930,53930,29,95.0,20.17355045172223,251.31406938710273,0.0,13.0,13,3.645392425292781,1,,2324.2315789473682,2088.0,584.0,4095.0,220802.0,1207.3780494572982,0.5455818737901291,1.359045617774992,0.047688400136700414,-0.15834884009362546,4.531515114036072,3.0716342375361934,1.8364110309640038,1.4752782276808036,41.74826642584718,30.494056166622414,0.564180301530051,0.9268292682926831,4.719499807471842
ID53915,53915,29,83.0,19.855502578351885,248.92009762306515,0.0,11.0,11,3.407387535393467,1,,2113.1686746987953,2045.0,572.0,4088.0,175393.0,911.8064998414411,0.572942923283081,1.6883398520471555,0.1356892909729423,0.0014581994825939438,3.7809569210753504,3.2840627210764217,2.176687796308802,1.1513047229000732,36.47480119310851,27.84240140146622,0.591274863812843,0.9071038251366118,4.610098701276364
ID53760,53760,30,146.0,152.55218146849717,53.49168628134403,0.0,15.0,15,4.519172428221517,1,,1528.541095890411,1516.0,382.0,3018.0,223167.0,657.6905270216101,0.47488870829047936,1.4966426635802212,0.1086264229777658,0.04283552866686893,5.770713411080377,3.6995105351011306,-1.485622266030087,1.5598586235469734,64.16049366498613,37.12319835297809,0.5850416552747087,0.9269841269841278,4.63459231781736
ID53877,53877,30,131.0,152.8955274940989,54.09578137312909,0.0,14.0,14,4.280732914871419,1,,1363.0839694656488,1245.0,354.0,2751.0,178564.0,611.7050701889689,0.4309033349784852,1.3420851939755076,-0.011883882373042647,-0.032947452761108866,4.663327944193194,3.977235080274779,1.3535166299595947,1.172504981493579,57.56866212406289,39.77485839159961,0.45727632464906726,0.8675496688741721,5.242223992454248
ID53848,53848,30,96.0,151.6763352820814,54.68347418039531,0.0,13.0,13,3.6645284750179767,1,,1416.0208333333333,1387.0,382.0,3099.0,135938.0,598.1252637536312,0.4251714527082326,1.4125520979913042,0.2221631842886718,-0.08940338418934965,4.303452085230523,3.4241906844591545,0.8962579295970309,1.2567793332193609,42.187721861908706,31.81988618593313,0.5235988623730783,0.880733944954129,4.898979079618298
ID53803,53803,30,107.0,151.72080066776076,53.70220444947275,0.0,12.0,12,3.8687830195565613,1,,1414.252336448598,1270.0,372.0,3321.0,151325.0,713.2048197894519,0.42700144790643474,1.186718096367149,-0.3133886675940869,0.09566128890998542,4.670663103796928,3.4382744068032642,-1.0735485679353152,1.3584323271450218,47.02173165858577,37.12320098971078,0.4287633439859449,0.8199233716475101,5.413723954140296
