LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID5068,5068,16,170.0,39.47791048301907,67.52732912937988,0.0,8.0,8,4.876440328965811,1,,542.9294117647058,524.0,317.0,822.0,92298.0,129.43256115532094,-0.3261775325175206,-4.061050360493079,-0.05632643685247493,0.10930532988938081,5.5760739387849165,4.352913952010528,0.17515205947823342,1.280997970614474,74.7060374626062,42.426094800694685,0.5215542025672326,0.9066666666666667,4.908572471394919
ID5294,5294,16,165.0,39.97113030976166,66.98222881759305,0.0,4.0,4,4.804192774530139,1,,583.8242424242425,556.0,274.0,969.0,96331.0,150.9454735793267,-0.2710322349135947,-2.8761044087084087,0.05086798663547103,0.23591358839849894,5.905522526361954,4.3517727805109345,0.18608444180339956,1.3570383437318612,72.50880106664722,42.4260948006947,0.506214373079961,0.8894878706199457,4.982389733414184
ID5166,5166,16,185.0,39.40160796614815,69.22592239358106,0.0,11.0,11,5.0870302223708075,1,,557.9675675675676,535.0,343.0,875.0,103224.0,130.792770986858,-0.27887249979798656,-3.2995053937052536,-0.1538401570419802,0.20773867930811196,6.759818152781316,4.307316422913952,0.3059477424757284,1.5693804422680924,81.29774665048328,46.40353651913247,0.47444536863152054,0.8851674641148328,5.1464982120100515
ID5200,5200,16,170.0,40.460568863275675,67.54682653918739,0.0,9.0,9,4.876440328965812,1,,595.1588235294117,574.0,323.0,899.0,101177.0,139.8860633533635,-0.29007750628150825,-3.4768947169798117,-0.32701317880552117,0.15771919706570886,6.502281846906857,4.2260943071203485,0.2278238743111037,1.5386031106668552,74.70603746260623,42.426094800694685,0.5215542025672328,0.894736842105263,4.908572471394918
ID5268,5268,16,172.0,39.28094352086318,66.68816967980123,0.0,2.0,2,4.9050413972576035,1,,577.8197674418604,557.0,337.0,876.0,99385.0,119.2844997795812,-0.284123703922579,-3.845101977223969,0.33766995532605826,1.2155932327477534,6.761746942525355,4.902218984236571,0.4789219764857733,1.3793237234542617,75.58493202098981,42.42606491827971,0.5276908777099469,0.9347826086956517,4.879947376427251
ID5236,5236,16,169.0,38.64850693890574,66.41279257794757,0.0,3.0,3,4.862076703276171,1,,654.8461538461538,653.0,395.0,922.0,110669.0,116.63792162888002,-0.26733256679084483,-4.097080385140116,-0.1371043336365126,0.13570000189736378,5.928133015442519,4.248865290140115,0.3233550338584197,1.395227339685092,74.26659018341444,42.426094800694685,0.5184862366697786,0.9135135135135136,4.92307345563527
ID5271,5271,16,185.0,40.44433876990862,65.18753456100355,0.0,5.0,5,5.087030222370806,1,,674.6324324324324,676.0,353.0,958.0,124807.0,138.94014596153266,-0.26411088496164986,-3.485325806447371,-0.2897341654392155,0.35511303094427527,6.498271126509929,4.551404751684445,0.3355266574171232,1.427750657443718,81.29774665048325,43.75191866764561,0.5336962684360168,0.9068627450980392,4.852414020259182
ID5083,5083,16,156.0,39.03062494536346,67.67225987561996,0.0,7.0,7,4.671332196926025,1,,557.4551282051282,527.0,228.0,895.0,86963.0,155.79996865081958,-0.31357543217464307,-3.269051446207438,-0.15650792940815494,0.12271159087705559,5.546927732367016,4.0653057865913915,0.19070367298293367,1.364455227614725,68.553775553921,38.4486530822569,0.5827455710963884,0.9203539823008847,4.6437137535894655
ID5211,5211,16,180.0,39.81477860058961,70.04769430390719,0.0,10.0,10,5.017815701697044,1,,566.9888888888889,529.0,286.0,930.0,102058.0,145.82498842844177,-0.27510600914638883,-2.9511967942050146,-0.22741604758457998,0.1855540045464671,6.347587118288157,4.16540596106919,0.12026468551734593,1.5238819883617867,79.10051025452431,45.077712652181575,0.4891762995044544,0.8716707021791765,5.068415709233486
ID5148,5148,16,185.0,41.04274442017628,67.51668459753847,0.0,12.0,12,5.087030222370806,1,,554.4918918918919,525.0,293.0,927.0,102581.0,137.59748002775427,-0.2462993172800218,-2.633777084821765,0.11126377741404335,0.18738366625762404,6.920126177594404,4.3648646054980995,0.23698942790638444,1.5854159986721303,81.29774665048325,49.055169311826816,0.4245401942997576,0.8604651162790701,5.440584060852243
ID5116,5116,16,191.0,40.36775815529295,68.85260176066103,0.0,13.0,13,5.168864378551045,1,,506.24607329842934,472.0,266.0,915.0,96693.0,145.7451531116987,-0.2259909350801384,-2.028348216813858,0.15390111578121232,0.23374539516185067,6.6644550480745055,4.442572216217453,0.28117220618036676,1.500134319425613,83.93443032563405,47.729345444875904,0.4629979350656911,0.8603603603603602,5.2097322656200555
ID5184,5184,18,208.0,45.99218415241229,11.35236686076733,0.0,9.0,9,5.393989802738814,1,,542.1778846153846,521.0,311.0,913.0,112773.0,116.55104867893952,-0.05809746616360767,-0.5738611647032847,0.36252873793490137,-0.18562077779083344,7.634176114891842,4.419307052012907,-1.494556885809699,1.7274599897770457,91.40503407189468,63.63927667190947,0.2836152043934233,0.6864686468646861,6.656411731548765
ID5141,5141,18,72.0,47.47132514675792,5.966207401279172,0.0,6.0,6,3.173545299263735,1,,598.4722222222222,588.0,295.0,837.0,43090.0,112.2149562252108,-0.06225499511587183,-0.7081295094710852,-0.2810107996959688,0.25871715369539805,5.160090269425561,2.1778023716426356,2.218463242272267,2.3694024474468254,31.64020410180969,33.145417379283174,0.3619113105405322,0.7912087912087912,5.8925578380976065
ID5061,5061,18,121.0,45.76232213526806,9.86149983682504,0.0,8.0,8,4.114064902772144,1,,583.4958677685951,587.0,321.0,824.0,70603.0,128.8703562995865,-0.01933388853276478,-0.17853065312670266,-0.44946798246137193,0.747429868303211,7.037769242638155,2.7735282985376686,1.9297057413957992,2.537478794194669,53.17312078220797,47.72946497453584,0.2933113588794117,0.6994219653179187,6.545464790503335
ID5078,5078,18,73.0,46.23985650606542,8.590612179010783,0.0,7.0,7,3.1955078125240544,1,,635.7397260273973,624.0,348.0,905.0,46409.0,138.39577179207427,-0.0518238681273522,-0.5021429052149214,0.03406038131963627,-0.040917891534781495,5.066959836955344,2.123707904023325,-1.1214929769990312,2.3859024244134908,32.07965138100148,33.14544726169816,0.36693719489187737,0.7765957446808511,5.85206395483999
ID5225,5225,18,75.0,45.24543927253742,5.267940164685006,0.0,3.0,3,3.238986107835122,1,,596.4133333333333,600.0,368.0,813.0,44731.0,111.89547406895919,-0.11330681762889705,-1.3622207509970627,0.20294097922993118,-0.32108762965054666,5.48616176264066,2.0455046776408388,2.114761574833234,2.6820577936629637,32.95854593938511,33.145447261698166,0.3769902687245317,0.8522727272727271,5.773509198401765
ID5196,5196,18,153.0,45.15549223561444,9.640385960672534,0.0,10.0,10,4.626197494029818,1,,486.90849673202615,491.0,271.0,710.0,74497.0,101.85272904626899,-0.06781444713546629,-0.6955438844633656,-0.379645575654869,0.004659044157420004,6.04172516272515,3.525795856039003,2.2962985054028624,1.7135777025708536,67.23543371634561,47.72942015091338,0.3708820016332928,0.7555555555555554,5.820858645285094
ID5279,5279,18,119.0,45.31704038202868,7.175046809381456,0.0,4.0,4,4.079922695024373,1,,543.8067226890756,524.0,337.0,750.0,64713.0,98.5790809891213,-0.09674839421657358,-1.181747863860718,-0.21855384511329357,0.18689334386355375,7.2653600069911475,2.2676729580668216,-0.9449638022955104,3.203883514660256,52.294226223824396,46.40362616637744,0.30518259849128754,0.8013468013468014,6.41689671077404
ID5187,5187,19,94.0,36.66425853691538,7.334344795898721,0.0,9.0,9,3.6261217384130893,1,,499.9574468085106,497.0,258.0,803.0,46996.0,126.26826833813016,-0.07099271793925527,-0.6051506411811703,0.17674584465045373,-0.08863556567978594,4.355652293832495,3.1531456762669627,2.3361283864675055,1.381367288741696,41.30804424402932,29.167960719637893,0.610144027743935,0.930693069306931,4.5382534836107356
ID5062,5062,19,80.0,35.498533986780394,7.888652008357988,0.0,8.0,8,3.3452104677980277,1,,537.7625,547.0,266.0,801.0,43021.0,134.80762136645325,-0.014222860556067697,-0.11511032329409654,-0.024377424233841875,0.22729148790511247,4.687614028799781,2.562021625520627,1.9791259204198957,1.8296543565853836,35.1557823353441,29.167975660845386,0.5192709809831675,0.8938547486033522,4.9193520705008815
ID5079,5079,19,87.0,35.019642659292,8.876924166654183,0.0,7.0,7,3.488494799742251,1,,608.7011494252873,605.0,374.0,865.0,52957.0,116.1325540705212,-0.11182191571976936,-1.3197966313223148,0.15508081925053005,0.25262008123244417,4.213695326569183,3.332234960526342,2.1570053914000322,1.264525274023177,38.231913289686695,31.819593512332258,0.4745113903708922,0.8656716417910446,5.146140167303113
ID5194,5194,19,117.0,38.21615899204887,6.192843959732293,0.0,10.0,10,4.04549235205411,1,,428.03418803418805,419.0,185.0,754.0,50080.0,144.4260299649862,-0.10922103211122426,-0.7267738666624326,0.06635480179277613,-0.024778862078134997,5.650470439095215,2.9662014019360963,2.143826333097871,1.9049517121147084,51.415331665440746,35.797050171977546,0.5042060178890291,0.8796992481203002,4.992302807966356
ID5156,5156,21,281.0,8.431389858731361,60.59392530717875,0.0,11.0,11,6.269481331972571,1,,464.7330960854093,438.0,244.0,866.0,130590.0,116.85294455313122,-0.009700218591049218,-0.07791279332652722,0.23930176547189777,0.4379392924715886,7.043021915325252,6.392434051950716,-1.3577805378495864,1.101774669568316,123.48468545289614,55.68431852899643,0.5004459116515377,0.843843843843844,5.0110225738770175
ID5205,5205,21,270.0,8.79207733905042,61.31198815833051,0.0,10.0,10,6.145544046241639,1,,456.1185185185185,436.0,261.0,853.0,123152.0,120.24727013738072,-0.05382126347022872,-0.43153217256421006,0.35636543792408976,0.6147447533824086,7.177895272318198,6.149345428102489,-0.9585624035612301,1.1672616795139268,118.65076538178634,55.684318528996414,0.4808555022986309,0.8244274809160307,5.112079946807661
ID5081,5081,21,280.0,8.816629356193815,57.06487975913949,0.0,7.0,7,6.258315728575002,1,,485.1357142857143,452.0,229.0,937.0,135838.0,136.126665171869,-0.020202827853339964,-0.14696909477685063,0.08147414132130304,0.35088632236923767,7.508419114015713,5.651269040281236,1.9342612046221488,1.3286253159240948,123.04523817370435,57.01014239594734,0.4757408276313505,0.8562691131498471,5.139486387608568
ID5066,5066,21,262.0,8.281245446485206,58.619632346410285,0.0,8.0,8,6.053814360955371,1,,518.7213740458016,494.0,242.0,889.0,135905.0,138.05266722658044,-0.0631654904585853,-0.5066829960852862,0.4713148392662426,0.9412751408640406,7.342921330122874,6.126468608357,2.0487664295367436,1.1985569174559279,115.13518714825187,55.684318528996414,0.4666079318601527,0.8343949044585985,5.189540116003353
ID5195,5195,21,277.0,8.246818696952818,60.042590248974236,0.0,9.0,9,6.224698749197368,1,,476.7148014440433,452.0,170.0,878.0,132050.0,136.22528321633197,-0.023666932340656213,-0.16965821096613418,0.2511449595924876,0.9213738257958051,7.772454832316233,6.398324598970831,-1.4589410251927155,1.2147640702015072,121.7268963361289,54.358479720838005,0.5176805031671599,0.8445121951219512,4.926903175827302
ID5147,5147,21,219.0,9.734706632855872,57.31917978215224,0.0,6.0,6,5.534781887274946,1,,516.0319634703196,487.0,256.0,871.0,113011.0,123.84743455980238,-0.08833195907252629,-0.8074222552312247,-0.08048100568587199,0.4402322364661113,7.207791617140369,4.878840564750041,-1.4083252833519175,1.47735748309079,96.23895414300449,50.38106788481521,0.4764595338527139,0.8156424581005586,5.13560864502647
ID5074,5074,22,181.0,32.43104430237041,98.96799042195562,0.0,8.0,8,5.031734773377934,1,,596.0276243093923,582.0,320.0,918.0,107881.0,127.85975089653795,-0.1976666228940063,-2.2968943185700175,-0.03686643425756105,0.16586699174737016,6.367689222329394,4.158267406402715,0.4196977028046056,1.5313323074232092,79.539957533716,42.42607985948719,0.5553022185609794,0.9354005167958656,4.757077510152396
ID5218,5218,22,216.0,33.86030064288723,99.91555975105162,0.0,10.0,10,5.496741698446166,1,,561.9444444444445,545.0,318.0,847.0,121380.0,123.62929082700263,-0.19523337270275584,-2.2053935400514675,-0.021790111197395573,0.24481244409762715,7.450044357393794,4.375753456611963,0.4214773099562201,1.7025740666756344,94.92061230542905,49.055154370619334,0.49567966394108526,0.8981288981288976,5.0350568816166605
ID5208,5208,22,195.0,33.298201096556255,97.47525060790747,0.0,9.0,9,5.2227081689050125,1,,586.7846153846153,568.0,301.0,959.0,114423.0,141.2119660288123,-0.19156466641568382,-1.9692793912404487,-0.12364262785654309,0.03970717180450172,6.520245675879703,4.153815073290459,0.24927508883775654,1.5697005188809883,85.69221944240122,45.07769771097405,0.5299413424325773,0.9154929577464787,4.869574687374925
ID5179,5179,22,133.0,31.156509754970482,98.76390948734006,0.0,11.0,11,4.313246455432543,1,,647.5639097744361,653.0,380.0,955.0,86126.0,117.36690420548578,-0.18135129553299537,-2.4445001397174706,-0.08413756129865779,0.004279583137722634,4.615393583613043,4.144649518818828,0.7727581371734003,1.1135787387224894,58.44648813250957,34.471226305026605,0.6180944125949354,0.9172413793103449,4.5089718415970035
ID5171,5171,23,263.0,9.391566648897383,127.10517136641461,0.0,12.0,12,6.065356438852775,1,,553.3384030418251,567.0,201.0,826.0,145528.0,131.43060285529262,-0.07047052499712117,-0.6383643851585578,0.017859770013764063,0.07407892915919576,10.558345219903046,3.686768418282745,1.8083561007897333,2.863848232925084,115.5746344274437,62.313512569788514,0.3740312828242995,0.8651315789473685,5.796301513451783
ID5124,5124,23,106.0,9.305677742953893,124.19592534801124,0.0,13.0,13,3.8506264195416056,1,,529.9150943396227,534.0,285.0,804.0,56171.0,115.2136002160896,-0.23569112837454342,-2.8366573122813667,-0.1665017291065957,0.5639156425609683,5.659158111858393,2.9494320888242056,2.024965803542006,1.9187280606669004,46.58141159433099,33.145432320490684,0.5328133934906806,0.9177489177489175,4.856432595617558
ID5077,5077,23,231.0,8.109818234092932,127.74973000256985,0.0,8.0,8,5.684397549502202,1,,523.4718614718614,523.0,263.0,817.0,120922.0,125.9058925149976,-0.04150003232302231,-0.3600257914809907,-0.09492947754156689,0.19857077056489136,10.283931802875363,3.259568364273492,-1.3160018998516223,3.1549980407198777,101.5123214933061,62.313512569788486,0.3285217731270467,0.8415300546448086,6.184760020738803
ID5212,5212,23,247.0,9.006912459099107,125.08101481629154,0.0,9.0,9,5.877964113156843,1,,516.6437246963562,523.0,240.0,841.0,127611.0,124.90908316046891,-0.09008820565322292,-0.8190223932871368,0.20173509414954086,-0.27373409023194933,10.981970026116857,3.47404174865632,-1.2506765193874645,3.161150849832024,108.54347796037487,68.94257213971314,0.28697141076773547,0.7755102040816324,6.617373007969232
ID5244,5244,23,115.0,9.851336756937028,122.82317014401401,0.0,14.0,14,4.010766453395366,1,,526.1739130434783,514.0,300.0,774.0,60510.0,110.15286514415345,-0.22359101903915926,-2.751232640372268,-0.09754541901767756,0.35380023179612696,5.915323688184378,3.0809629627357724,2.107962231847911,1.9199593632673226,50.53643710705711,37.12287403892843,0.46081998001665675,0.8550185873605947,5.222029027989935
ID5138,5138,27,102.0,15.682239891269123,117.67986646509989,0.0,18.0,18,3.7772744365717617,1,,531.3137254901961,550.0,272.0,847.0,54194.0,117.48275461329574,-0.3184538377852589,-4.226278578117856,0.03897312565274729,0.11081974501292696,5.013931716819925,2.826893422972625,-0.8239735771983688,1.7736543146884949,44.82362247756375,34.471226305026605,0.47402729386980025,0.8571428571428568,5.148767223560442
ID5123,5123,27,148.0,15.954497951007042,116.67697942636678,0.0,13.0,13,4.549978152326797,1,,536.9121621621622,533.0,254.0,942.0,79463.0,132.1740209869726,-0.28684988599231737,-3.2678405742377166,0.15364563921694144,0.07403884574714531,6.077899067367414,3.7772361716419547,2.0734561928939614,1.609086324280689,65.03819732038659,39.77452177283028,0.5166166823095772,0.9164086687306501,4.931973324607852
ID5221,5221,27,121.0,16.49591188187385,116.46431307290416,0.0,10.0,10,4.114064902772145,1,,528.4876033057851,546.0,213.0,803.0,63947.0,139.06845530783747,-0.28953608371680273,-3.0973967603366575,0.06312851908001078,0.060949367361714316,5.739745116176485,3.0760404809258834,2.1391115807122594,1.8659523994459368,53.17312078220799,37.12288898013594,0.4848623712880294,0.892988929889299,5.09091318896786
ID5097,5097,27,99.0,16.284683370747626,117.27514750393192,0.0,17.0,17,3.721311721545047,1,,507.2121212121212,507.0,276.0,759.0,50214.0,116.23456866878205,-0.31637526684133477,-4.038955502773695,0.1437233218828279,-0.09827184760086868,5.238629257818584,2.7180142560035025,-0.7894075364872867,1.9273737237571844,43.50528063998834,34.471226305026605,0.4600853146383355,0.8534482758620691,5.226196639430868
ID5129,5129,27,134.0,16.498405848337228,115.97990573431947,0.0,19.0,19,4.329431301998535,1,,558.4328358208955,565.0,309.0,922.0,74830.0,124.70485141458508,-0.2870081529837927,-3.605182575181417,0.11889168801102454,-0.018667135827905385,5.878944840982905,3.447627755666818,2.192425575754746,1.7052145004111205,58.88593541170142,38.44869790587937,0.5005623362610863,0.9084745762711868,5.0104397890452805
ID5242,5242,27,127.0,16.91189338349886,115.4197533307824,0.0,14.0,14,4.214832440887952,1,,531.9212598425197,514.0,261.0,890.0,67554.0,139.29861758787226,-0.2916097946434057,-3.1438375515831574,0.08606557613811976,-0.09993736443892877,5.742707803645238,3.4905927840574424,-0.996135253693589,1.6451955753400576,55.8098044573588,39.77452177283031,0.44331296387375857,0.8410596026490067,5.324143056585356
ID5183,5183,27,156.0,14.851609600875863,115.83111206842344,0.0,11.0,11,4.671332196926026,1,,531.6794871794872,542.0,266.0,860.0,82942.0,109.54739655801293,-0.2579143969182874,-3.373645296719864,0.17509119559466996,-0.12320769645846631,5.1866459187975025,4.415616495064009,2.1312324357263392,1.1746142185571113,68.55377555392101,38.44869790587937,0.5827442123636523,0.9176470588235293,4.643719167253026
ID5167,5167,27,101.0,16.854838224302565,115.50420005248644,0.0,12.0,12,3.758712779098078,1,,557.4950495049505,549.0,304.0,770.0,56307.0,124.0102918117989,-0.29828221021889556,-3.8218896825045645,-0.05331309657738597,0.11605839797266389,4.7770264967312395,2.942706982060408,2.051272435737729,1.6233442629026176,44.38417519837194,34.4712561874416,0.4693791536682032,0.8632478632478628,5.174197874578598
