LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID61840,61840,5,124.0,25.06757767736107,17.92003021855976,0.0,2.0,2,4.164770010936154,1,,635.766129032258,566.0,173.0,1519.0,78835.0,288.65083159982026,0.2533417836097057,0.8904137849434197,-0.04080606755779844,0.07885185040695408,6.563278117236646,2.669353910899216,1.7474169862618498,2.4587515692236166,54.49189609517196,45.07796841043279,0.3369869742016308,0.797427652733119,6.106584555180343
ID61905,61905,5,190.0,25.682484730330604,16.10878134086048,0.0,11.0,11,5.155336067671499,1,,693.0105263157894,600.0,187.0,1679.0,131672.0,321.80344964911535,0.43724741839754255,1.3103123922858892,0.15144821790755228,0.16795006865143786,5.692943819583439,4.642631345963304,-0.7985374413222384,1.2262321505525882,83.49564724260217,54.35870032308434,0.35508765234882994,0.8315098468271337,5.948906549428944
ID61875,61875,5,114.0,24.12057842263536,18.25917746383002,0.0,8.0,8,3.9933061468388287,1,,850.4912280701755,833.0,245.0,1692.0,96956.0,316.758450323864,0.2170979963076399,0.9578596798890231,-0.027075354778848232,-0.010666894905602681,4.528179465895932,3.6036980591009766,1.5691798880333596,1.256536866195052,50.09738834556128,33.14555360780106,0.5730260897551853,0.9119999999999997,4.68293073428609
ID61941,61941,5,143.0,23.007109502794282,17.78275208597104,0.0,15.0,15,4.472477863674295,1,,890.3566433566433,812.0,221.0,2065.0,127321.0,376.83127329018055,0.3285683195916885,1.1686618195861305,-0.15215875549793406,-0.08291730035042608,5.183604190365873,3.958917951821596,0.9347221415840812,1.3093487294882606,62.84146081943215,39.77465009115616,0.49916416606593617,0.8773006134969324,5.01745206006487
ID61946,61946,5,83.0,23.65706066739797,19.256419164467598,0.0,3.0,3,3.407369465054017,1,,785.0602409638554,771.0,335.0,1594.0,65160.0,282.5086810406998,0.16950883582953266,0.8055453875117848,0.14600253399788826,0.30237360696335824,4.4222903584851,3.042070749960071,-1.552953808801338,1.453710555069485,36.47441432176832,27.842266928980234,0.5912743038617924,0.9021739130434785,4.610100884213272
ID62107,62107,5,118.0,24.505156234303318,17.949207080996473,0.0,7.0,7,4.06276015622701,1,,940.4237288135594,910.0,247.0,1915.0,110970.0,359.6477480535562,0.26463875400112125,1.0943674968351698,-0.003939180253370775,0.018344044719942998,4.345572727619799,3.913279148586129,1.2550904843346937,1.1104683725897393,51.85519144540555,33.145545697687105,0.5931325514426282,0.9182879377431905,4.602873638745097
ID61853,61853,5,170.0,24.336553991528238,16.31935364596977,0.0,17.0,17,4.8764597247808705,1,,1032.3117647058823,951.0,237.0,2227.0,175493.0,477.16004334118804,0.5145946386265661,1.4700958278889544,0.012065165884876527,-0.20692461068522547,5.653112747971949,4.319862322535975,2.5048993523571097,1.3086326197204565,74.70663174338085,43.7521111452148,0.4904231842628466,0.8695652173913039,5.061968468828708
ID62081,62081,6,110.0,67.18882591187959,90.59607553204705,0.0,34.0,34,3.922622576508712,1,,366.0090909090909,365.0,148.0,642.0,40261.0,106.39104737932001,0.007518522233330556,0.051344772411818354,0.07188541665463007,-0.024087565471771988,4.232048689055028,3.689056564858645,1.858597278741156,1.1471899697523855,48.33958524571706,34.4713713224493,0.5112056705535143,0.8870967741935483,4.958006601808368
ID61891,61891,6,120.0,68.34590319011609,90.36606487441547,0.0,18.0,18,4.097045659905219,1,,397.975,382.0,112.0,770.0,47757.0,123.98288459407979,0.03637444878230232,0.22532209170165068,-0.007822714486141902,-0.09431159062744777,4.568735456483633,3.6581653856805687,0.7309973614992902,1.2489144078524654,52.7340929953277,33.14553778757316,0.6031859334329208,0.9302325581395348,4.564354101259866
ID62021,62021,6,104.0,68.50908075499584,91.60307718008315,0.0,21.0,21,3.8141419376798797,1,,327.65384615384613,320.0,134.0,612.0,34076.0,99.41047289388482,-6.209520081952928E-4,-0.004095820562188009,-0.03018745833697135,0.019327124005249996,3.9070646816002066,3.734404226286144,2.5681449990885343,1.0462350738837325,45.70288059595065,31.819720072924923,0.5672320068931095,0.9004329004329005,4.7067872433373585
ID61896,61896,6,103.0,65.18389230076393,90.74825878226643,0.0,4.0,4,3.7957604237632285,1,,458.7281553398058,450.0,211.0,937.0,47249.0,137.5832863035815,0.15036154601627022,0.8716098714203181,0.0688461278231545,-0.042402434265642275,3.9981104444162527,3.755689747666132,-1.3102750172985504,1.0645475832770175,45.26342982098962,30.49389444816275,0.6116902216532165,0.9237668161434979,4.532514091709006
ID62088,62088,6,116.0,67.34239633368514,89.9332666244943,0.0,31.0,31,4.0281828452421635,1,,375.4396551724138,367.0,158.0,663.0,43551.0,111.68085654283341,0.05010959144714768,0.32083197036436634,-0.01829664599948602,-0.035830047003487915,4.227435129964393,3.8692164471040966,1.4410463023927818,1.092581712022961,50.97628989548343,33.14554569768711,0.5830794573503801,0.9062499999999998,4.642384008394486
ID61897,61897,6,101.0,67.80048015998145,89.69013446720389,0.0,13.0,13,3.75872772920369,1,,528.3168316831683,526.0,177.0,1011.0,53360.0,155.92895373810916,0.23505898352434823,1.2896944554294925,0.008464936082902087,-0.03263567450064368,4.0296575596378625,3.51691599778015,1.2581216382410259,1.1457929510347562,44.38452827106747,30.493902358276685,0.5998124304384754,0.9308755760368663,4.577171668645155
ID61834,61834,6,123.0,66.19387468011998,92.9155844345523,0.0,1.0,1,4.147942588540961,1,,436.0162601626016,424.0,175.0,1136.0,53630.0,160.14225150486212,0.12101701050636367,0.5878424824674122,0.05439315387986217,0.02636611482981288,4.74302438465631,3.7549665101814287,0.32804435259686504,1.2631336049990871,54.05244532021086,34.471355502221385,0.5716214108420266,0.9111111111111111,4.688681024383683
ID62028,62028,6,110.0,67.4539894548072,90.43938704911783,0.0,29.0,29,3.922622576508712,1,,500.8727272727273,508.0,209.0,837.0,55096.0,154.16832865832424,0.1584315432242291,0.8886556250597784,0.05093827684859521,-0.021722786764758528,4.068075967498918,3.811798030881754,0.21164495554610724,1.0672328215033682,48.33958524571706,31.819720072924923,0.5999569303677122,0.9205020920502094,4.576620428399205
ID62159,62159,6,115.0,69.24227125371594,91.66066634497216,0.0,37.0,37,4.010782406032769,1,,359.81739130434784,354.0,168.0,641.0,41379.0,103.56670726050983,-0.027895899989481714,-0.19939744080712168,-0.017058817985364287,-0.07920077670749306,4.268568906694225,3.8487679145783815,-0.033915584428296036,1.1090741248714215,50.536839120522345,33.14553778757315,0.5780531862065492,0.9019607843137252,4.662523484871527
ID61969,61969,6,106.0,67.29150287554388,90.51886836230292,0.0,6.0,6,3.8506417352294533,1,,463.3301886792453,428.0,210.0,1155.0,49113.0,158.9892312434796,0.1302013194415129,0.6714481159635292,-0.019700764982396257,0.02929600581187459,4.306099130869402,3.507687500346911,2.441961620464504,1.2276176627603024,46.58178214587278,31.819720072924923,0.5781403147179769,0.8983050847457629,4.662172139335612
ID61970,61970,6,109.0,68.08499686003199,90.44198562311196,0.0,14.0,14,3.90475176567917,1,,503.3211009174312,508.0,209.0,837.0,54862.0,152.71686951942732,0.1574387104011217,0.8966060004758737,-0.023992049667681054,-0.014277419906408502,3.947877488319105,3.8063140708661694,0.6741766138719532,1.037191733214154,47.90013447075595,33.14553778757313,0.5478938895349035,0.9121338912133891,4.789130854668983
ID61844,61844,6,95.0,67.31664996427108,90.10031824699614,0.0,16.0,16,3.645373092746106,1,,382.42105263157896,372.0,158.0,663.0,36330.0,112.82122734355315,0.014968836875339758,0.09998073286593431,-0.002294682112283179,-0.019963460724328665,4.177532649956679,3.4245872542054863,1.5577078051097617,1.2198645675698743,41.747823621301066,27.842259018866272,0.6767601299251518,0.945273631840796,4.3091096908957685
ID61909,61909,6,112.0,68.42166420238183,91.74831700642196,0.0,9.0,9,3.958122146935121,1,,407.2767857142857,393.0,117.0,800.0,45615.0,130.86064452336612,0.12245861230314414,0.6790935325530659,0.02687011838281296,-0.1914845133356215,4.581143409572539,3.553719537907066,1.36947631927519,1.2891122556819907,49.218486795639116,31.81972798303886,0.6108649344808037,0.9218106995884775,4.5355748036362575
ID61973,61973,6,95.0,67.97955882159663,89.95377962531381,0.0,12.0,12,3.6453730927461057,1,,491.86315789473684,484.0,182.0,810.0,46727.0,135.87522518733445,0.1996311610996984,1.2047990239152397,0.04807711962245435,-0.18743536548196277,4.059572573675046,3.560494895767298,-1.2215034726692198,1.1401708730157287,41.74782362130105,27.842259018866258,0.6767601299251522,0.9500000000000003,4.309109690895767
ID62167,62167,6,114.0,68.09353262513474,91.7378291940705,0.0,25.0,25,3.9933061468388273,1,,476.3421052631579,468.0,184.0,892.0,54303.0,153.3392230530144,0.1142185844209682,0.6368865603749817,0.07284099756935669,-0.004185721079969672,4.239757366461261,3.8186513680422713,0.6452159553292476,1.1102761047900742,50.09738834556125,31.81972007292491,0.6217735460174469,0.9306122448979589,4.495611895612133
ID61851,61851,6,95.0,66.38159957604591,91.81691352958373,0.0,2.0,2,3.6453730927461057,1,,379.2736842105263,382.0,186.0,650.0,36031.0,102.5166765992882,0.07437305224695023,0.5122107462409832,-0.024201290834004276,-0.01917744656292065,4.143937183526343,3.292580762041583,0.006204318937831099,1.2585681211831146,41.74782362130105,30.493886538048812,0.5641805942215804,0.8920187793427224,4.719498583255864
ID61916,61916,6,114.0,67.94234288574425,91.44126293589912,0.0,19.0,19,3.993306146838829,1,,355.9298245614035,346.0,165.0,642.0,40576.0,102.35248130874719,-0.033764013558366945,-0.24303390119159585,0.027550005573442678,-0.027658713880735486,4.239010730794524,3.7717731586299457,1.5188447493742157,1.123877431784444,50.09738834556129,34.47137132244926,0.5297949676645523,0.9047619047619047,4.870247337817663
ID62108,62108,6,101.0,67.80048015998145,89.69013446720389,0.0,28.0,28,3.75872772920369,1,,528.3168316831683,526.0,177.0,1011.0,53360.0,155.92895373810916,0.23505898352434823,1.2896944554294925,0.008464936082902087,-0.03263567450064368,4.0296575596378625,3.51691599778015,1.2581216382410259,1.1457929510347562,44.38452827106747,30.493902358276685,0.5998124304384754,0.9308755760368663,4.577171668645155
ID62110,62110,6,113.0,68.07428655211433,91.55236592937294,0.0,36.0,36,3.9757530678123785,1,,303.646017699115,294.0,57.0,597.0,34312.0,101.23989547057298,-0.04074393352850408,-0.2547852589706086,-0.019983652540079656,-0.02110303364151769,4.304143052179216,3.726013963640742,-0.3690282976480622,1.155160204491981,49.65793757060022,33.14553778757316,0.568000087316,0.9076305220883529,4.703603780686265
ID61984,61984,6,123.0,68.54908744963683,91.40112508268938,0.0,20.0,20,4.147942588540961,1,,326.3577235772358,307.0,117.0,626.0,40142.0,98.83585747411854,-0.030748093224140537,-0.2095033064088456,-0.06445327355760176,-0.14902178508777067,4.361927410979369,4.172000285747794,0.05069743649467103,1.0455242359115833,54.05244532021087,34.471355502221385,0.5716214108420268,0.9111111111111108,4.688681024383683
ID61921,61921,6,96.0,66.06991611330488,91.28861853831444,0.0,5.0,5,3.6645090409874217,1,,427.8958333333333,407.0,196.0,1051.0,41078.0,141.26991553436892,0.11624372236820231,0.6308539791644021,0.002023006945381348,0.04910142520565303,3.932360141523438,3.50634906059184,0.40898587322929214,1.1214970539355518,42.18727439626215,30.493894448162777,0.5701190415408606,0.9014084507042246,4.694854731432835
ID62052,62052,6,89.0,67.9220884262775,92.19702013093547,0.0,23.0,23,3.52837864016178,1,,399.69662921348316,394.0,195.0,713.0,35573.0,111.68425506497222,0.1080553174133128,0.6979964772827217,-0.005242124401079678,-0.006939493669131619,3.774916731162527,3.3829118669673135,0.9576228244547216,1.1158779417291278,39.11111897153465,27.842259018866258,0.6340173848772476,0.9319371727748692,4.451991728462191
ID61991,61991,6,115.0,69.24227125371594,91.66066634497216,0.0,22.0,22,4.010782406032769,1,,359.81739130434784,354.0,168.0,641.0,41379.0,103.56670726050983,-0.027895899989481714,-0.19939744080712168,-0.017058817985364287,-0.07920077670749306,4.268568906694225,3.8487679145783815,-0.033915584428296036,1.1090741248714215,50.536839120522345,33.14553778757315,0.5780531862065492,0.9019607843137252,4.662523484871527
ID62058,62058,6,84.0,68.03496736894321,90.08511611107355,0.0,26.0,26,3.427834330527619,1,,417.85714285714283,406.0,173.0,857.0,35100.0,132.80061536883326,0.11007602480910667,0.6240189136438589,0.018821834587011192,-0.0151111433061851,3.6142596808683036,3.2757130353619632,1.762983213726855,1.1033505199789062,36.91386509672937,27.842259018866258,0.5983984306706611,0.9130434782608698,4.582576345941743
ID61999,61999,6,105.0,68.11546344447484,89.69526024283932,0.0,15.0,15,3.8324352893336187,1,,484.4,491.0,169.0,879.0,50862.0,157.0065897686121,0.18234982934149552,0.9516464188088054,0.015554133437129901,-0.050262870610588664,3.9831788476811805,3.7662397509228684,0.7432401826899593,1.0576009789884337,46.142331370911705,31.81972007292491,0.5726861608055436,0.8974358974358976,4.6843203501738
ID62064,62064,6,112.0,68.42166420238183,91.74831700642196,0.0,24.0,24,3.958122146935121,1,,407.2767857142857,393.0,117.0,800.0,45615.0,130.86064452336612,0.12245861230314414,0.6790935325530659,0.02687011838281296,-0.1914845133356215,4.581143409572539,3.553719537907066,1.36947631927519,1.2891122556819907,49.218486795639116,31.81972798303886,0.6108649344808037,0.9218106995884775,4.5355748036362575
ID62128,62128,6,119.0,67.64455676039184,90.36782892811682,0.0,33.0,33,4.079938922727515,1,,399.10084033613447,382.0,112.0,770.0,47493.0,123.9279037919665,0.03507566629072762,0.21826161522408455,-0.014723734809768472,-0.06902925509362462,4.572336254278796,3.663483426589013,0.7823419117373231,1.2480843290004988,52.29464222036662,33.14553778757315,0.5981593839876468,0.9224806201550388,4.5834919382410195
ID62130,62130,6,105.0,67.4714948402168,89.72051406426276,0.0,30.0,30,3.8324352893336195,1,,483.32380952380953,491.0,169.0,879.0,50749.0,158.3733718414334,0.17171673787909147,0.8944910883746827,-0.012018698080009297,-0.04613056074804884,3.9793612000967533,3.793617788678569,0.9421661057593551,1.0489620783549953,46.14233137091173,31.819720072924923,0.5726861608055434,0.9012875536480688,4.684320350173801
ID62069,62069,6,95.0,67.97955882159366,90.61669243769119,0.0,27.0,27,3.645373092746107,1,,491.86315789473684,484.0,182.0,810.0,46727.0,135.87522518733445,0.19963116109969892,1.2047990239152422,0.04807711962542558,-0.18743536547824557,4.059572573675045,3.5604948957672975,-1.2215034726692218,1.1401708730157287,41.747823621301094,27.842259018866287,0.6767601299251516,0.9500000000000002,4.3091096908957685
ID62008,62008,6,114.0,68.09353262513474,91.7378291940705,0.0,10.0,10,3.9933061468388273,1,,476.3421052631579,468.0,184.0,892.0,54303.0,153.3392230530144,0.1142185844209682,0.6368865603749817,0.07284099756935669,-0.004185721079969672,4.239757366461261,3.8186513680422713,0.6452159553292476,1.1102761047900742,50.09738834556125,31.81972007292491,0.6217735460174469,0.9306122448979589,4.495611895612133
ID61947,61947,6,86.0,68.56481727788487,90.07135131015326,0.0,11.0,11,3.4684018293540033,1,,420.0232558139535,407.0,173.0,857.0,36122.0,129.95021460672464,0.12174003072127641,0.7015643628019611,0.002896332608870569,-0.03786154776668367,3.620170441108479,3.367321774368655,1.5643338235275417,1.0750889530856407,37.792766646651486,27.842259018866258,0.6126460123532959,0.9148936170212767,4.528977117916185
ID62139,62139,6,122.0,67.87208636750492,90.71038106467213,0.0,35.0,35,4.131046621822449,1,,327.58196721311475,309.0,117.0,626.0,39965.0,98.30252177759036,-0.023347240260472253,-0.1593238139708889,-0.06053146130949474,-0.13602519431499818,4.369116745725516,4.132886513286124,-0.029638948821158646,1.0571586545335747,53.61299454524984,34.47135550222143,0.5669740822985947,0.9104477611940293,4.707857713923629
ID62140,62140,6,104.0,67.67407055971192,92.01739768781992,0.0,7.0,7,3.814141937679879,1,,418.22115384615387,407.0,201.0,820.0,43495.0,128.1273605403782,0.09710579592023413,0.5778175849382574,0.04420724030920662,-0.08870845000094124,4.033079572031227,3.8350647870169206,0.8423261541801103,1.051632709226884,45.70288059595063,29.168076733514496,0.6750529668810563,0.9497716894977171,4.314554973059244
ID62080,62080,8,148.0,66.69400598348705,76.40965990816899,0.0,34.0,34,4.549996249653702,1,,400.9932432432432,397.0,135.0,799.0,59347.0,119.58513869295192,0.006523958669173007,0.04346872710245839,-0.0947047714161186,0.3760725693630966,5.386608696500464,4.133626180910118,2.069259187204876,1.3031194551110745,65.03871469423746,37.123006751745734,0.5930557560295306,0.9278996865203761,4.603171644570484
ID61889,61889,8,136.0,64.86270709126484,77.19034777108074,0.0,4.0,4,4.361638173659978,1,,476.29411764705884,479.0,227.0,836.0,64776.0,150.38504248155348,0.06546819437009196,0.38921578385171524,-0.06209752851441282,0.11937527142273659,5.323044500837709,3.751024862447548,2.364561487604168,1.4190907008183402,59.765305394704725,38.448832376507966,0.5080339036676775,0.8859934853420186,4.973459480752106
ID62020,62020,8,150.0,65.3142000159542,78.06019336724825,0.0,21.0,21,4.580636301234274,1,,312.52666666666664,307.0,111.0,887.0,46879.0,115.60333107916725,0.0013937698231146084,0.007525457360577974,-0.15899666243086788,0.11832078087698195,6.6218693038761645,3.1994992573904915,2.901329156003015,2.069658021823376,65.91761624415953,43.752079504758996,0.4327269649303234,0.8310249307479223,5.388873049905087
ID62026,62026,8,102.0,66.38187322263207,77.97674434263007,0.0,29.0,29,3.7772894605055036,1,,445.15686274509807,449.0,171.0,746.0,45406.0,117.4715255237288,0.013340309905205544,0.09977484454785986,0.005315522275444279,0.08238206722683056,4.618886448739947,3.1930082011670518,2.555848033660999,1.4465626637137148,44.823979046028526,31.819712162810973,0.556323975663101,0.9147982062780267,4.752707024826021
ID61964,61964,8,137.0,65.66184813057126,77.74467267537979,0.0,6.0,6,4.377644239095863,1,,452.014598540146,462.0,179.0,893.0,61926.0,139.3462142735654,-0.007957419362651274,-0.052039032718985634,-0.24355427482964193,0.1602658503524095,5.236079152319089,3.9399331217976754,-1.0566529363211077,1.3289766578398214,60.20475616966582,37.123022571973664,0.5489768197752933,0.9163879598662208,4.784404922141762
ID61901,61901,8,108.0,67.31593924327393,79.03393863165684,0.0,9.0,9,3.8867987889024267,1,,454.3425925925926,449.0,181.0,720.0,49069.0,112.99021229937856,0.0476215942298182,0.36557131531129783,-0.006831179697879061,0.0319462731112517,4.397712039982343,3.3952758028153904,-0.21808697387759443,1.2952444205963252,47.46068369579492,33.14552987745921,0.5428675991980543,0.9113924050632908,4.811250520975419
ID61965,61965,8,95.0,67.02357446945449,78.03530506166103,0.0,14.0,14,3.6453730927461065,1,,452.5263157894737,456.0,171.0,746.0,42990.0,116.44520600797458,0.00483987207348872,0.037435983311861425,-0.028368305680459473,0.08111480420156532,4.477171637089955,3.0389983388085047,-0.5349813407911084,1.473239251208447,41.74782362130107,30.4938865380488,0.5641805942215813,0.9134615384615381,4.71949858325586
ID62158,62158,8,128.0,67.63741934885181,76.91860226159403,0.0,37.0,37,4.231410562523809,1,,418.21875,404.0,190.0,752.0,53532.0,127.0187497784307,0.10302061406915775,0.6150439726865923,-0.009900422984789764,0.05169957906828445,5.178164203159855,3.514446935684204,2.1743735961775394,1.4733937651990052,56.24969919501618,35.797189037097525,0.5516101108347164,0.9045936395759717,4.772971300372775
ID61968,61968,8,96.0,67.44407093213303,77.38126016190263,0.0,12.0,12,3.6645090409874204,1,,522.125,497.0,235.0,1110.0,50124.0,164.81161494583029,0.08939459197129547,0.5199273942973439,-0.030472990686375274,0.09732220069106616,4.441409889798906,3.0996709257886526,2.695270288175957,1.4328649705513088,42.18727439626212,31.819704252696994,0.5235992962429806,0.8930232558139537,4.898977049898215
ID62166,62166,8,110.0,66.79710704164141,78.83841283244985,0.0,25.0,25,3.922622576508712,1,,461.9818181818182,438.0,239.0,900.0,50818.0,139.52119840369542,0.04196918427670035,0.2667413437103702,-0.039979650203461274,0.013715949420152829,4.496992876907864,3.4181818247431544,2.664194869075227,1.315609615718957,48.33958524571706,31.819712162810987,0.5999572286562852,0.9243697478991595,4.576619290689981
ID61912,61912,8,122.0,65.39976235043423,77.84335205058521,0.0,5.0,5,4.131046621822447,1,,448.76229508196724,449.0,173.0,786.0,54749.0,120.72693409582085,0.027258006238353664,0.1972680430320299,-0.05573565624646115,0.0479353683295309,4.4002207123909205,3.9280738211170267,2.551957151011168,1.1201980697856715,53.612994545249805,34.47136341233535,0.5669738220925203,0.9172932330827062,4.707858794231913
ID61913,61913,8,129.0,66.49130003811406,78.39329420832185,0.0,8.0,8,4.247907352426522,1,,378.1162790697674,367.0,163.0,712.0,48777.0,106.6959485456056,0.015485847884545764,0.10808577876525283,0.01963049972595624,0.22554350240521726,4.883751435919847,3.759536602478247,2.4247004155296095,1.2990301604459786,56.689149969977265,37.12299884163181,0.5169204400717183,0.8958333333333331,4.9305240248566315
ID62105,62105,8,159.0,65.04428354159377,77.71506177851182,0.0,36.0,36,4.716053716788682,1,,307.92452830188677,305.0,94.0,615.0,48960.0,108.09475140186281,0.016068518254541912,0.09009952646422156,-0.36582610257881526,0.07459563030157282,7.033897488754995,3.456661965604916,2.854181228059933,2.03488150092341,69.87267321880917,46.40372284416942,0.4077665291860966,0.8091603053435116,5.551356841699552
ID61914,61914,8,150.0,67.43108896700916,77.03046879868279,0.0,19.0,19,4.580636301234277,1,,401.84,397.0,130.0,798.0,60276.0,115.07366068110605,0.02471359612145185,0.16843823358884316,-0.11114709077789346,0.40446995860216345,5.403756409457271,4.199490772559935,2.058002890161327,1.286764682224373,65.9176162441596,37.12300675174575,0.6010700230029025,0.9345794392523368,4.57238085321561
ID61980,61980,8,110.0,67.44193656649252,77.78377881275239,0.0,20.0,20,3.9226225765087106,1,,375.22727272727275,366.0,106.0,740.0,41275.0,114.05082233400405,0.03438764092925535,0.21874847389279142,0.13298993410932775,-0.024048362369603137,4.846176886687978,3.2798203621869795,-0.7111101351764025,1.4775738764718669,48.339585245717025,33.14554569768711,0.5529201750736361,0.912863070539419,4.767313515103788
ID62048,62048,8,104.0,66.34825284506512,78.51692329721457,0.0,23.0,23,3.8141419376798806,1,,392.0,374.0,170.0,712.0,40768.0,105.8890241568653,-0.013367764408299223,-0.1003156286089962,-0.017995685177490395,0.16824172051235867,4.685069363935064,3.1708285795105735,-0.6870705789820951,1.4775536571763264,45.702880595950674,31.819712162811,0.5672322889113963,0.9122807017543855,4.706786073269764
ID62049,62049,8,85.0,66.01792326174778,77.70118058532601,0.0,32.0,32,3.4481777395756374,1,,448.1058823529412,446.0,216.0,688.0,38089.0,114.98996058967307,0.026154378064519333,0.1986471828289081,-0.027495084603071696,0.27136247488526377,4.168942742377178,3.159768588702575,2.446409853569362,1.3193822982109515,37.3533158716904,29.16806882340056,0.551726281793155,0.8947368421052629,4.772468777781714
ID62051,62051,8,81.0,66.8228496302636,78.24826418735252,0.0,26.0,26,3.3660664905880893,1,,413.22222222222223,400.0,230.0,794.0,33471.0,95.10757067657653,-0.04178462219481444,-0.3789238309057275,0.09459262622815827,-0.0025983583024528647,4.2485849266540265,2.770638308295916,-0.3155163167773933,1.5334318138649874,35.59551277184615,27.842243198638386,0.5770277138914399,0.9050279329608937,4.666664677954929
ID61988,61988,8,128.0,67.63741934885181,76.91860226159403,0.0,22.0,22,4.231410562523809,1,,418.21875,404.0,190.0,752.0,53532.0,127.0187497784307,0.10302061406915775,0.6150439726865923,-0.009900422984789764,0.05169957906828445,5.178164203159855,3.514446935684204,2.1743735961775394,1.4733937651990052,56.24969919501618,35.797189037097525,0.5516101108347164,0.9045936395759717,4.772971300372775
ID61990,61990,8,117.0,67.01045346643009,77.01120466567332,0.0,15.0,15,4.04550844281216,1,,439.991452991453,429.0,149.0,937.0,51479.0,129.25039156390335,0.12184610027744165,0.7394702729397743,-0.06881874008833444,0.13564151839147143,4.826942048425824,3.680545865638063,2.3244376968963505,1.3114744998807455,51.41574067044445,31.81971216281096,0.6381363250253218,0.9397590361445782,4.437600466671267
ID62124,62124,8,115.0,66.50416945172448,77.08234893182565,0.0,33.0,33,4.010782406032768,1,,388.1913043478261,375.0,149.0,695.0,44642.0,110.3162833849233,0.035459139345791556,0.2410079680954674,0.07183154924940793,0.048653991202720535,4.895973648067825,3.3435960906302906,2.362880221293317,1.4642838175902104,50.53683912052233,34.47136341233535,0.5344425372183591,0.8846153846153845,4.84902500287121
ID62061,62061,8,108.0,67.31593924327393,79.03393863165684,0.0,24.0,24,3.8867987889024267,1,,454.3425925925926,449.0,181.0,720.0,49069.0,112.99021229937856,0.0476215942298182,0.36557131531129783,-0.006831179697879061,0.0319462731112517,4.397712039982343,3.3952758028153904,-0.21808697387759443,1.2952444205963252,47.46068369579492,33.14552987745921,0.5428675991980543,0.9113924050632908,4.811250520975419
ID62127,62127,8,115.0,66.33700113118087,77.01893988020521,0.0,30.0,30,4.010782406032768,1,,441.5304347826087,430.0,149.0,937.0,50776.0,129.81372090720694,0.11648095740052294,0.70969811803705,-0.07728384390041244,0.09984121148122797,4.8056538025793865,3.548657818067792,2.4184845066147016,1.3542172981885348,50.53683912052232,31.819712162810973,0.6272280117770253,0.942622950819672,4.4760219668718495
ID62129,62129,8,71.0,66.69236574459195,78.4758054656748,0.0,7.0,7,3.1514422662405983,1,,484.01408450704224,476.0,272.0,784.0,34365.0,123.90612725051707,-0.013766747317557958,-0.10905533390682999,-0.014676596592696517,0.0771014278675258,3.547673781369101,2.8038184124727414,-0.24608024298635117,1.265300836026802,31.201005022235545,27.84225110875235,0.5057894371277075,0.8874999999999998,4.984482256378987
ID62067,62067,8,95.0,67.49109966356676,78.02832703205647,0.0,27.0,27,3.6453730927461065,1,,522.8421052631579,497.0,235.0,1110.0,49670.0,165.53532217970204,0.0842600014346716,0.49090549932957434,0.05091611341269229,0.053342915494568745,4.25816554036232,3.150929833836172,2.656783152429667,1.3513996708641773,41.74782362130107,30.4938865380488,0.5641805942215813,0.9047619047619044,4.71949858325586
ID62007,62007,8,110.0,66.79710704164141,78.83841283244985,0.0,10.0,10,3.922622576508712,1,,461.9818181818182,438.0,239.0,900.0,50818.0,139.52119840369542,0.04196918427670035,0.2667413437103702,-0.039979650203461274,0.013715949420152829,4.496992876907864,3.4181818247431544,2.664194869075227,1.315609615718957,48.33958524571706,31.819712162810987,0.5999572286562852,0.9243697478991595,4.576619290689981
ID61943,61943,8,82.0,67.47927112298038,78.21562755837846,0.0,11.0,11,3.3867809414281957,1,,412.4512195121951,400.0,230.0,794.0,33821.0,94.77616938052017,-0.03349019380639417,-0.30158853813372816,0.09555909959963665,0.004694546402551818,4.222388725619597,2.8170342612112513,2.8123960771138865,1.4988773064492584,36.034963546807234,27.842243198638386,0.5841515128283715,0.9111111111111111,4.638122118595304
ID62136,62136,8,110.0,66.7247897117505,77.18715728160869,0.0,35.0,35,3.922622576508711,1,,374.7181818181818,366.0,106.0,740.0,41219.0,114.67514002512992,0.03752859931342212,0.23638927101539106,0.13146084223034674,-0.04706689498692758,4.903045703865309,3.2739270503665843,2.4342604444881664,1.4976038343054439,48.33958524571704,33.14554569768711,0.5529201750736362,0.909090909090909,4.767313515103788
ID61887,61887,8,121.0,67.22772386962139,77.0567661664464,0.0,18.0,18,4.114081266274332,1,,384.0082644628099,373.0,149.0,695.0,46465.0,112.83863817178408,0.034923402322950846,0.22967888452483387,0.11683749234230924,0.030800080692710674,5.156167347623864,3.3567387639985955,2.373198300576294,1.5360645287397232,53.17354377028871,34.471363412335336,0.5623264956819262,0.9097744360902256,4.727272727293762
