LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID56535,56535,19,155.0,74.57122667337013,161.26701377259738,0.0,11.0,11,4.6563606010382586,1,,787.4709677419355,776.0,319.0,1472.0,122058.0,255.65917627066514,0.25647366032180124,1.257455262683907,0.008320708358150592,-0.07063165999715458,5.470447941450236,4.0520644730982385,1.8028191175609134,1.3500397088369849,68.1150507351269,37.12305069658083,0.6211058669005283,0.9337349397590362,4.498027602900014
ID56472,56472,19,152.0,71.82132208801642,161.90730256538143,0.0,3.0,3,4.6110788711180195,1,,870.0921052631579,848.0,291.0,1651.0,132254.0,290.47253931516616,0.20998711391922759,1.0396856310276135,0.026815316828304975,0.25105638627351007,5.661646698899678,4.085035833742979,-1.569107334096422,1.3859478666340372,66.79669491444704,35.79722858743651,0.6550372961090835,0.9382716049382721,4.37997788660959
ID56345,56345,19,160.0,73.0943755199724,159.3679607132406,0.0,10.0,10,4.730867101524337,1,,725.425,709.0,281.0,1283.0,116068.0,226.97306935809917,0.27416531451408976,1.3754186692115755,-0.18132029104083763,0.011419678603360916,5.471782197324172,4.3245835371326935,1.9236040969118706,1.2652737888726506,70.31231043626002,37.12305069658083,0.6411415400263516,0.9439528023598819,4.427188095344648
ID56524,56524,19,154.0,72.13261450100352,162.97280861105708,0.0,6.0,6,4.6413157778613385,1,,786.9480519480519,804.0,248.0,1493.0,121190.0,267.65619817410715,0.2142976468878713,1.0377458475197734,0.01057562160532855,-0.2253361581776429,5.436697034561527,3.9762809723848234,-1.4692844855831702,1.3672819079736211,67.67559879490031,38.448875442436815,0.5752739217434176,0.9032258064516129,4.673772710578981
ID56302,56302,19,148.0,70.45683531187328,164.46464933635707,0.0,5.0,5,4.550002282127329,1,,862.8783783783783,845.0,265.0,1660.0,127706.0,287.53420158364753,0.24552965864595136,1.1831504098767274,-0.041643874556649425,0.02688544730503586,5.101851679671459,4.136461408671623,2.003250171124254,1.2333855379324956,65.03888715354056,37.12305333329249,0.5930558402792895,0.9192546583850932,4.603171317606236
ID56354,56354,20,163.0,57.779117068637376,52.12595697209472,0.0,4.0,4,4.775013007680259,1,,869.4049079754601,862.0,299.0,1510.0,141713.0,228.7554799461484,0.1802189200422165,1.1606957305693908,-0.0010402331442643494,-0.011299098846462165,6.175174343136531,3.671619590982466,1.9358948831160572,1.6818665959574952,71.63066625694002,41.100519660725496,0.5328613598243852,0.9055555555555556,4.8562140110789445
ID56370,56370,20,119.0,59.656542871308744,50.83803600021454,0.0,7.0,7,4.079944331989985,1,,840.5882352941177,842.0,440.0,1289.0,100030.0,183.90788094580958,0.1901812120550441,1.460721707745804,0.009169269977007032,-0.017572408683394648,4.799018014373247,3.5424426766833665,1.9769215779614475,1.354720020160314,52.294780886968475,33.14558173243624,0.5981593839925674,0.9224806201550388,4.583491938222167
ID56323,56323,20,116.0,60.31359641277515,50.644118669124985,0.0,10.0,10,4.028188185885418,1,,737.3620689655172,738.0,356.0,1152.0,85534.0,183.347775815666,0.15287164107750242,1.0665497401921722,0.36265933320618976,-0.14562029445817984,4.833818188521732,3.7152010600638596,2.5694270288830867,1.3010919490959245,50.97642506628859,31.819762260003557,0.632681853847319,0.9354838709677421,4.456688116251447
ID56348,56348,20,165.0,58.730018590674646,50.156252153205614,0.0,3.0,3,4.80421825250157,1,,1016.1575757575757,998.0,479.0,1734.0,167666.0,283.9362465266599,0.24322990564833685,1.4003472438030486,0.07669237933428442,-0.06549913656382579,6.090918665710551,3.8698072053683155,1.9266501801989526,1.5739592032546328,72.50957013739328,41.10051966072551,0.5393995360185492,0.8943089430894308,4.826692679689725
ID56284,56284,20,143.0,57.98860750318986,53.34347905567748,0.0,5.0,5,4.472483793372539,1,,835.8251748251748,834.0,418.0,1328.0,119523.0,196.73390603630125,0.12928699487164022,0.9727847259328236,-0.13506099348008968,-0.02865098227954635,5.447184692212886,3.7616976259689094,-1.3648119537364027,1.4480655368491617,62.841627452407515,37.123050696580876,0.5730202513985516,0.8937499999999999,4.6829545908164745
ID56364,56364,20,130.0,58.02522993498106,53.160367260883156,0.0,6.0,6,4.26434597798793,1,,720.7615384615384,702.0,253.0,1303.0,93699.0,190.26883485477765,0.08675112973826171,0.6047821706840442,-0.019120191639126333,0.031099635570184567,4.469321780772978,4.065725431085646,0.5892336051570783,1.0992679797316176,57.128752229461405,35.79723386085983,0.5602291013501945,0.9122807017543865,4.736113478683908
ID56397,56397,20,141.0,62.70398806908183,50.48467307798513,0.0,11.0,11,4.441097554414499,1,,780.3262411347517,769.0,355.0,1335.0,110026.0,208.690936775411,0.24368233324638228,1.4652684487506016,-0.29306546793953026,-0.0016828013751503047,5.456760007049454,3.9015782622802986,1.9305868735307579,1.3986032421300763,61.96272357195427,37.12304805986926,0.5650060624087593,0.927631578947368,4.716049753084569
ID56514,56514,21,153.0,80.6673369880617,127.86384399659806,0.0,11.0,11,4.626222028042738,1,,1269.3202614379086,1266.0,432.0,2204.0,194206.0,415.28155720887236,0.23450604842040407,1.1612330565602709,-0.12702370421906725,-0.03779017767160452,4.896558626612124,4.441389323850249,-1.3110262273108502,1.1024835405258477,67.23614685467383,37.12305333329252,0.6130915105589956,0.9386503067484666,4.527331345787704
ID56435,56435,21,178.0,76.6259667022113,128.81702509324197,0.0,4.0,4,4.9898875417856265,1,,1790.808988764045,1772.0,526.0,3135.0,318764.0,567.4827930173067,0.2752156694649212,1.3621222279175014,-0.1105199984162088,0.003444778697682627,5.546167337760876,4.742639472391364,0.7842642728249685,1.1694263015451924,78.22244536033935,43.75217178914909,0.5135018604579087,0.9058524173027979,4.946908998313132
ID56340,56340,21,154.0,78.57663932095828,125.89283572738789,0.0,10.0,10,4.641315777861343,1,,1217.7597402597403,1216.0,379.0,2311.0,187535.0,422.65411089155026,0.23674317319988325,1.1030735038843797,-0.14636679955954193,-0.004353566439962726,5.094690499607476,4.343763253557525,-1.3478471265429328,1.1728748097481934,67.67559879490045,37.123053333292546,0.6170986446149357,0.9361702127659569,4.512608278030673
ID56532,56532,21,156.0,80.52260611930969,128.76622292080503,0.0,12.0,12,4.6713569703008355,1,,1288.5961538461538,1321.0,453.0,2479.0,201021.0,447.7857462735463,0.25733095934261613,1.1779286662214958,-0.08475371674063653,-0.055543967806319684,5.2264902467760335,4.226664897139847,-1.2967825503247683,1.2365518379071785,68.55450267535367,39.774700188292826,0.5445427988184499,0.9096209912536438,4.803844295702502
ID56486,56486,21,156.0,77.22504200782156,127.79735291796865,0.0,9.0,9,4.671356970300835,1,,1285.878205128205,1263.0,395.0,2311.0,200597.0,477.99447078660245,0.23492561318441962,1.023520460796171,-0.2257076570541444,-0.01333321987975231,5.264083336370339,4.317802005944591,2.105981991801448,1.2191581107987217,68.55450267535366,37.12305333329252,0.6251129127268186,0.9369369369369366,4.483587988092169
ID56487,56487,21,149.0,76.96902048090202,128.05750928691953,0.0,8.0,8,4.5653480332216425,1,,1269.5906040268455,1235.0,424.0,2083.0,189169.0,408.57549193976615,0.22287856534819836,1.1326777093409428,-0.060678535443909255,-0.2926614397988867,5.606295391647586,3.953577485915103,2.0991578941995916,1.4180309887994875,65.47833909376729,38.44887807914847,0.5565961206720119,0.8975903614457832,4.75154497608925
ID56488,56488,21,180.0,76.61057323137604,128.48689373285134,0.0,6.0,6,5.017842312570313,1,,1746.7777777777778,1809.0,403.0,3368.0,314420.0,575.0987921500655,0.2683172770805805,1.2851266447530378,-0.18252046982088416,0.09353471501327917,5.661337487631546,4.508267417540252,2.0781186989238076,1.2557678955789227,79.10134924079264,42.426347043293106,0.5522331522786249,0.9113924050632911,4.770278055538779
ID56297,56297,21,174.0,75.38913813504979,130.02962237096241,0.0,5.0,5,4.933502821663356,1,,1901.9137931034484,1904.0,554.0,3653.0,330933.0,657.5056196902484,0.22335911679886006,1.0562605883051681,-0.05881091232614943,-0.05437501041096377,5.605011272146389,4.3269386606813125,2.061111998428877,1.295375717497191,76.46463759943292,42.426347043293106,0.5338253805360044,0.8923076923076925,4.851827177376135
ID56415,56415,21,172.0,77.34106155549998,126.90121734211225,0.0,3.0,3,4.905067410057352,1,,1827.8197674418604,1823.0,554.0,3037.0,314385.0,638.4096624823461,0.2581443105804276,1.1748867707597426,-0.17302384223814135,0.01654597860802049,5.186869405706641,4.842328266799816,1.0367609253037764,1.0711519582984663,75.58573371897971,41.10052493414881,0.5622830084100944,0.9028871391076115,4.72745552867345
ID56495,56495,21,188.0,77.39149340969925,128.68584540750658,0.0,7.0,7,5.128137737077199,1,,1587.2340425531916,1577.0,433.0,2926.0,298400.0,539.6811581089293,0.19790426486629115,0.9717773036775256,-0.04983052603857188,-0.0969680493883217,5.739249582720181,4.665994320444916,2.1794137412992027,1.2300164099155881,82.61696476260566,41.10052493414878,0.6145884045412662,0.9399999999999997,4.521814591393549
ID56359,56359,22,43.0,97.75645015665887,80.93681480241509,0.0,4.0,4,2.45253370502868,1,,1173.6279069767443,1166.0,536.0,1863.0,50466.0,284.26471761168017,0.1923735347307346,1.3322031647366637,-0.026980110952498994,0.014404095065286313,2.916427256946416,2.1192685322625087,-1.5037276890555282,1.3761480494559455,18.896433429744988,19.8873474574348,0.6003935014901634,0.9148936170212764,4.574956200142603
ID56375,56375,22,111.0,100.40434967265946,81.03639729269933,0.0,6.0,6,3.9404175635994414,1,,973.7207207207207,911.0,350.0,2012.0,108083.0,383.00878630252123,0.18770501538112744,0.8035685983314466,-0.12683433545197323,5.849035778992452E-4,4.591558826622183,3.5515918126235007,2.7753040901792114,1.2928171560431874,48.77916536515552,34.471409115003866,0.5158532315800629,0.8915662650602411,4.935621577915433
ID56396,56396,22,97.0,101.9654907637684,80.54711019780977,0.0,7.0,7,3.683550463404564,1,,1035.6082474226805,1015.0,386.0,2184.0,100454.0,410.0614932721735,0.09829950094175074,0.45207140142031343,9.470563515244544E-4,-0.1382197346007569,4.003741247021359,3.590629219475623,-0.6327705764769292,1.1150528228604086,42.626838201982714,30.49394015085923,0.5760575823223274,0.9194312796208529,4.670592561542415
ID56286,56286,22,109.0,99.10235887029086,82.71183800166587,0.0,5.0,5,3.9047569426750974,1,,1477.5045871559632,1548.0,366.0,2659.0,161048.0,601.323642196071,0.24084692768433982,0.9538354410897958,-0.0030194721762132506,-0.11910300160616583,4.035202551368178,3.9505669173949376,2.9498011010533403,1.0214236679805566,47.900261484702206,30.49394015085923,0.6473224378673573,0.9356223175965662,4.406001102505754
ID56420,56420,23,154.0,102.04545917292766,91.0469591899731,0.0,9.0,9,4.641315777861342,1,,1106.8831168831168,1046.0,523.0,2180.0,170460.0,329.59487804677127,0.012347476908428526,0.08192188235089161,0.05558487105072597,0.008989694849508107,5.4098266510147015,4.140352320618411,-0.24299077462560462,1.306610218670154,67.67559879490042,38.448883352571784,0.5752736850398528,0.9058823529411762,4.673773672120051
ID56405,56405,23,167.0,102.23140869693297,91.06889469458098,0.0,8.0,8,4.833247025739821,1,,1218.3053892215569,1200.0,525.0,2220.0,203457.0,343.9990493222863,0.04613850505900494,0.31239440713832295,0.10132390419249888,-0.04706058088090257,5.36270872980383,4.555645343997076,0.46315426670357907,1.1771567637217881,73.38847401784658,38.448880715860156,0.6238358349230589,0.9303621169916432,4.48817490259316
ID56331,56331,23,164.0,103.70132272846081,89.15749469937988,0.0,10.0,10,4.789637890341238,1,,1076.9268292682927,1058.0,435.0,1870.0,176616.0,299.05471852914707,0.06858901555263569,0.46228456906514126,-0.03440844675453924,-0.01958555243651685,5.296206160061208,4.3319316424231795,-0.1685168416408463,1.2225968914640204,72.07011819716666,39.77470546171608,0.5724679187544343,0.921348314606742,4.685213167248745
ID56413,56413,23,158.0,103.14580870925049,90.0384255134093,0.0,7.0,7,4.701206200341755,1,,1231.506329113924,1218.0,573.0,2256.0,194578.0,338.51804695252724,0.02200202394197035,0.1566374824395354,0.06409966433230943,-0.13823860584887865,5.370484322572788,4.203931607132063,0.9906164956570058,1.2774908881632716,69.43340655580688,38.44887807914847,0.5902160205783747,0.9106628242074929,4.614232090006241
ID56366,56366,23,172.0,100.54684874968113,90.88818888907376,0.0,4.0,4,4.905067410057352,1,,1207.6511627906978,1197.0,650.0,1913.0,207716.0,281.18127043020706,-0.001684985070714523,-0.014498182589069231,0.250159986691253,-0.18129687792773067,5.41625177695244,4.79014794488853,0.490418960394694,1.1307065750927405,75.5857337189797,38.44888071586013,0.6425135545315346,0.9502762430939224,4.422458691287353
ID56287,56287,23,304.0,103.46448473129571,91.45555798933013,0.0,5.0,5,6.52105027670713,1,,1181.529605263158,1121.0,234.0,2658.0,359185.0,528.9479680611463,0.125593575941743,0.4984796930442005,-0.04964709824662466,-0.08906940650515735,8.353818408025568,5.3454663171098105,2.5266646795142944,1.562785716427882,133.59338982889435,60.98788030171846,0.45134408511852475,0.8673323823109848,5.2765621071490925
ID56399,56399,23,183.0,101.90013688778147,91.1339689121658,0.0,6.0,6,5.0594848715112635,1,,1296.6939890710382,1292.0,592.0,2245.0,237295.0,354.4548116969196,0.03505142500169044,0.2477709398357229,-0.015418589059598163,-0.08234081717919033,5.5674542401243325,4.631709503053219,0.892392587827451,1.2020301006473466,80.41970506147257,42.42634968000476,0.5614369683655895,0.9195979899497485,4.731016134111605
ID56417,56417,24,131.0,57.5772288486613,97.21514709454897,0.0,8.0,8,4.28071588838346,1,,665.4580152671756,620.0,255.0,1576.0,87175.0,213.39145176239205,-0.05634432219772461,-0.3724004863825343,0.09213201719466532,-0.11777439359074832,5.1899821149051135,4.626237431096787,0.34344709378138116,1.1218581389746514,57.568204169687945,38.448878079148486,0.4893563208592846,0.8187499999999998,5.067483354879931
ID56290,56290,24,103.0,56.547069015003096,99.37229788926535,0.0,5.0,5,3.7957654562563103,1,,826.1844660194175,811.0,432.0,1406.0,85097.0,202.9308173222461,-0.02188299702814775,-0.18216922432623342,-0.09196663441988663,-0.27961845499065635,4.441140974306795,3.47826564761526,3.0756355754024236,1.2768262761504987,45.26354984334247,35.79723386085983,0.44387382645438456,0.8078431372549019,5.32077829804571
ID56373,56373,24,104.0,57.061457331261934,98.73550226271858,0.0,4.0,4,3.814146994543532,1,,714.6442307692307,715.0,201.0,1319.0,74323.0,213.69835915199943,-0.023600989369802875,-0.16166707425127913,0.02308239544359505,0.02550968475235776,4.846391928168446,3.105267542665335,3.016044382957876,1.5607002815637125,45.703001783569086,35.797236497571475,0.44818321505662123,0.8253968253968254,5.2951362337681624
ID56423,56423,24,173.0,57.70403135215319,96.25238601039393,0.0,7.0,7,4.919305661806704,1,,833.2369942196532,847.0,173.0,1716.0,144150.0,261.11551042835737,0.021431985241027546,0.133911790693095,-0.09454411792381492,-0.21818627821268255,5.4176915142769575,4.910354289998606,1.7798690211816852,1.1033198816858683,76.02518565920624,43.75216915243746,0.49907771104802245,0.8737373737373733,5.017886626780341
ID56489,56489,24,121.0,61.36048410573111,98.17657932176238,0.0,12.0,12,4.114086720803391,1,,628.9504132231405,607.0,309.0,1121.0,76103.0,184.0747969005928,-0.09360698606130173,-0.7057384594572136,0.13160302747207922,-0.04424129641252219,4.989407172646266,3.6380113819994544,0.29476370251529915,1.3714655202381703,53.17368476742179,35.797236497571475,0.5214439329024158,0.8642857142857142,4.9090914514756445
ID56427,56427,24,103.0,58.51649800641998,97.49941325935663,0.0,9.0,9,3.7957654562563086,1,,720.757281553398,694.0,310.0,1326.0,74238.0,223.63136973553713,-0.12594725636633697,-0.9288324535337671,-0.36059849518648085,0.10126399812940995,5.330272272146513,3.238038724974907,0.18905778257457528,1.6461422252409348,45.263549843342425,33.14558964257118,0.5177343457546995,0.8239999999999995,4.926646978691593
ID56459,56459,24,195.0,60.083657841687874,97.41392958341143,0.0,11.0,11,5.222735866380066,1,,821.3128205128205,833.0,162.0,1826.0,160156.0,311.3358474161522,0.09658945688860034,0.4647240275262818,-0.13195551056293964,0.15595869948331526,5.689068009223176,5.161439497068299,2.2199231351732767,1.1022250696641063,85.69312834419205,50.381290245005644,0.42424554532507197,0.857142857142857,5.44247304270238
ID56412,56412,24,146.0,57.72786239319507,97.07560511474665,0.0,6.0,6,4.519154453347478,1,,835.9520547945206,849.0,207.0,1421.0,122049.0,243.8718807840051,-0.03158842069759589,-0.22362357047518175,-0.3656191380649692,-0.06607470097142172,5.111655948422805,4.343594520720918,0.490710026885234,1.176826226305859,64.15998327308732,41.10052493414878,0.4772867396969404,0.8588235294117644,5.131156344748328
ID56333,56333,24,154.0,59.464100776799924,95.82938894081525,0.0,10.0,10,4.64131577786134,1,,660.7467532467532,667.0,203.0,1300.0,101755.0,211.82547884077056,-0.018186169159633076,-0.11555770745037205,-0.08522042545938066,-0.06553871873397217,4.98071285202698,4.477435354259429,1.1045898217934276,1.1124030740697972,67.67559879490037,42.42634704329315,0.4724661413939338,0.8148148148148135,5.157266649251299
