LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID55923,55923,13,243.0,69.84031752467517,191.4752824323826,0.0,3.0,3,5.830207845598856,1,,1507.7201646090534,1506.0,156.0,3538.0,366376.0,697.9222261579453,0.3149126246766031,1.0347534575110495,0.13292353000616308,-0.2875719631596669,8.752808712004072,3.8215017543325493,-1.4059709927735768,2.2904107533329676,106.78689226528147,62.31373668809661,0.3455892479528084,0.8127090301003348,6.030104257415304
ID55796,55796,13,238.0,69.70876454170863,193.76538712230348,0.0,2.0,2,5.76991452049785,1,,1807.2058823529412,1859.0,455.0,3049.0,430115.0,628.4827450369133,0.4063476477075801,1.661687402565054,0.05620110717159838,0.3238840675522753,8.152905823047657,4.070502053251915,-1.4321261708962445,2.0029238940032763,104.58963110755955,51.70714223686673,0.4915836430736814,0.8847583643122683,5.055990160933149
ID55956,55956,13,232.0,72.4259380992008,191.75883339309502,0.0,10.0,10,5.69672025247996,1,,1257.6939655172414,1274.0,169.0,2641.0,291785.0,548.274701551782,0.3848083497621899,1.274857311905538,0.0874059209184628,0.39264800784037973,8.576881420977731,3.9021468597765834,1.7014569392366843,2.197990421475013,101.95291771829335,55.68461647443465,0.41317977749911516,0.834532374100719,5.51487157282318
ID55925,55925,13,263.0,70.53832000094344,193.40405465689676,0.0,6.0,6,6.065390615533717,1,,1184.8479087452472,1199.0,81.0,2346.0,311615.0,546.3035112446942,0.3747382766424492,1.1824060427385534,-0.09513887760358042,0.4716878422247106,9.722773415504719,4.037648607874521,1.8127159730533862,2.4080286225360585,115.57593689616884,71.59450463566165,0.2833465372924567,0.7590187590187596,6.659566764134535
ID55957,55957,13,248.0,74.11778188017644,194.3803421247942,0.0,12.0,12,5.889883994775529,1,,1243.6451612903227,1261.0,264.0,2384.0,308424.0,534.658022959493,0.47042237678230747,1.4883198041388457,-0.04724382848843749,-0.04055921344425783,9.612310915932467,3.586659366138483,1.7765316262655584,2.680017792233613,108.98415342300324,63.63956143395259,0.33815737444731286,0.8378378378378382,6.096007611428677
ID55802,55802,13,215.0,67.13905945284695,196.86955819279808,0.0,0.0,0,5.484033899267186,1,,1955.2325581395348,2089.0,277.0,3920.0,420375.0,708.4619987041729,0.4025458181513598,1.584200396877116,0.08093425002206643,-0.09083797073272505,7.427150284393927,4.377089363044086,-1.5549967452827105,1.6968240006936137,94.4822297820392,49.055492745154865,0.493383604299927,0.8829568788501021,5.046759106707425
ID55838,55838,13,253.0,70.9891743382586,192.2183860790412,0.0,7.0,7,5.94896154139052,1,,1381.8300395256917,1432.0,193.0,2707.0,349603.0,607.2739232209834,0.49426599162063545,1.505333788202758,-0.013373514901260557,0.14007746211135372,9.677216714837673,3.9749209006976955,1.7750490030975739,2.434568374213204,111.18141458072515,66.29121092566456,0.31792900793597845,0.7832817337461296,6.286947801697342
ID55856,55856,14,163.0,135.0468654634669,39.9374202586062,0.0,3.0,3,4.7750145903855,1,,1293.6748466257668,1210.0,330.0,2632.0,210869.0,581.5886064933773,0.528329786794767,1.5378970321678416,0.12203363850004978,0.07559873831117142,6.692174067452215,3.5778870505317335,1.5081713201080056,1.8704263083032895,71.630713741732,39.77472303978088,0.568977134986293,0.9055555555555558,4.699563530701095
ID55857,55857,14,171.0,136.15659352686546,42.581459089128344,0.0,6.0,6,4.890789328609771,1,,1219.2690058479532,1106.0,225.0,2607.0,208495.0,600.1920262604734,0.5292144658693576,1.4060559988434325,0.19670155107805207,0.11013598161347005,6.887577722569596,3.7099249572989765,-1.4925504731855384,1.8565275044226557,75.14633159408697,41.10054778563689,0.5590136701162592,0.9193548387096762,4.741259412487222
ID55729,55729,14,162.0,138.63852726862396,40.138934975621424,0.0,7.0,7,4.760344772029473,1,,1436.5740740740741,1422.0,312.0,2867.0,232725.0,642.5548269673765,0.568523218457788,1.6207091491699324,0.19623931109626483,-0.044620423807664907,7.155067321606865,3.4543714399470344,-1.5158708702274843,2.071308035628205,71.19126151018773,42.42637428930175,0.4970095281695389,0.9230769230769236,5.028316138437502
ID55714,55714,14,119.0,135.22837409597534,45.32315181632025,0.0,5.0,5,4.079945684310757,1,,1347.857142857143,1275.0,365.0,2486.0,160395.0,497.8965974896471,0.4496627134979031,1.6794017832404309,-0.04535374185079286,-0.014097895625946497,4.994143340085602,3.4511798514095635,1.5211826108491848,1.447082897764904,52.29481555377979,34.471424056356994,0.5530317300619233,0.8814814814814816,4.766832670700043
ID55715,55715,14,177.0,134.7320795819306,42.209166344057884,0.0,4.0,4,4.975852911379092,1,,1341.8418079096045,1218.0,314.0,3084.0,237506.0,646.4628916555242,0.5468877030087159,1.467665499688055,0.18532090443330687,0.019752957121767466,6.710290185603798,3.816580059471814,1.5877154356602283,1.758194530454171,77.78304498335307,43.75219376173091,0.5106168441697985,0.9170984455958545,4.960864482404929
ID55781,55781,14,131.0,138.2600598451201,41.9203518880568,0.0,8.0,8,4.280717307251109,1,,1372.5877862595419,1284.0,227.0,3326.0,179809.0,659.0013758620983,0.5734554987516521,1.5182002597486106,0.24277108888914223,-0.07342962294593264,5.183875987242437,3.924770181163043,-1.1465799566633876,1.3208100724272924,57.56824233231222,35.79724704440403,0.5645385143941163,0.9003436426116843,4.718002253483946
ID55704,55704,14,179.0,134.38956589455594,43.211517135886666,0.0,2.0,2,5.00388610734617,1,,1213.5865921787708,1134.0,402.0,2701.0,217232.0,582.5527290009131,0.5034256995041447,1.3951436818718386,-0.01956279921787356,0.15243518436119424,6.712702430439911,3.5576577339458737,1.4391828929473054,1.8868319924060573,78.66194944644187,45.078018507586876,0.486457534224919,0.888337468982631,5.082559423488105
ID55706,55706,14,172.0,131.8692835349683,44.24940089294246,0.0,1.0,1,4.9050690358698645,1,,1468.3546511627908,1351.0,426.0,3115.0,252557.0,706.8492786491178,0.5666422586664944,1.5027033778749832,0.08110806618233092,-0.11081526329075317,6.512782691923625,3.8793972882404293,1.5248020575738719,1.6788130237822625,75.58578382563135,45.078016749778,0.4674340916878922,0.8664987405541568,5.184951997868431
ID55882,55882,14,146.0,140.48729134644896,43.80670256170612,0.0,9.0,9,4.519155951246944,1,,810.1438356164383,732.0,315.0,1937.0,118281.0,308.0416673500637,0.34750095140792364,1.3564680829900215,0.49603191214368625,-0.17986146158216193,5.309163492823345,4.2339621174791855,2.3869787344829554,1.2539468576975157,64.16002580547767,38.448894778307036,0.5453893751665334,0.9125000000000003,4.800114483072679
ID55707,55707,14,217.0,131.4978122591819,46.19307829974222,0.0,0.0,0,5.509481989073371,1,,1436.184331797235,1338.0,371.0,3244.0,311652.0,667.3741822979185,0.5747955900298776,1.5709415113671163,0.05466887515729757,0.3373937301046954,7.21019256217504,4.0510251365967545,1.3535135864905288,1.7798439454345836,95.36113424512796,50.381312217584,0.4721090464791234,0.8821138211382117,5.159216713114055
ID55905,55905,15,201.0,67.79176994852375,173.25099433969885,0.0,3.0,3,5.302478661062789,1,,2082.4776119402986,2174.0,415.0,3619.0,418578.0,760.7942696591957,0.5262528299627028,1.8876047697105716,-0.03303889641895503,-0.1183468185624402,6.37247355057945,4.457479654223587,1.3635064125188505,1.4296136034050886,88.329898540418,43.75219200392203,0.5798530730230137,0.9284064665127021,4.6552815322497985
ID55842,55842,15,193.0,68.66457863743081,173.89599801346031,0.0,8.0,8,5.1958852982506665,1,,1641.5492227979275,1693.0,372.0,3012.0,316819.0,522.0383515923395,0.5197845491326737,2.1509129613273448,-0.09714542172871865,-0.3031528991379508,6.435130456790658,4.535515934970115,1.178411248305104,1.4188309663238037,84.81428068806302,46.40383798001611,0.4949610720312531,0.8832951945080084,5.03871054154664
ID55907,55907,15,199.0,68.27988388442303,174.36261016983286,0.0,6.0,6,5.276032218572402,1,,1667.1557788944724,1670.0,392.0,3120.0,331764.0,603.4836417943781,0.5008117615891273,1.843694544311484,0.010734557583820161,-0.19369845403199737,6.451731764375512,4.466576966622172,1.4356712427902931,1.4444465667082422,87.45099407732924,43.75219200392198,0.5740833907043781,0.9212962962962966,4.678616422981851
ID55939,55939,15,209.0,69.98315408677036,172.58558868783524,0.0,10.0,10,5.406971043890935,1,,1585.248803827751,1681.0,184.0,2962.0,331317.0,610.7180320918318,0.439334087260222,1.5846011861761202,-0.1619339483304244,-0.2871996408454041,7.1698156634300325,4.418694847995141,1.2055942386134844,1.62260936997791,91.84551639277291,55.68460768539006,0.3722181067114897,0.7857142857142848,5.810402046731235
ID55784,55784,15,210.0,66.96037433917557,174.80052256435226,0.0,4.0,4,5.419890945331014,1,,1682.8428571428572,1707.0,375.0,3134.0,353397.0,632.5839234157368,0.5078696554793511,1.792024209357073,-0.19898423181454492,-0.601010271456636,7.432157641082821,4.255486980616326,1.2912678018899688,1.746488163384397,92.28496862431724,53.03296170929593,0.41233392644703964,0.8399999999999991,5.520525206664357
ID55793,55793,15,193.0,67.54140734963029,176.49956059729402,0.0,5.0,5,5.1958852982506665,1,,1811.6113989637306,1861.0,515.0,3089.0,349641.0,673.8919449073817,0.5339063482196533,1.8714189161949863,-0.01287890700778678,-0.2916615681072358,6.34380482322473,4.432037189511143,1.3496845728176556,1.4313518934899678,84.81428068806304,45.078014991969084,0.5245045740208186,0.8935185185185179,4.894747486831762
ID55921,55921,15,213.0,72.24179154588853,173.9413596740504,0.0,11.0,11,5.458467168418201,1,,1593.9342723004695,1590.0,228.0,3085.0,339508.0,549.96299652457,0.40734780125095454,1.6777640036217216,-0.14817378305275344,-0.28722265418635246,6.798612100533381,4.643002204962713,1.4139312689362835,1.4642707025352317,93.60332531895034,50.381312217584,0.4634065755762818,0.8676171079429733,5.207434739754112
ID55955,55955,15,184.0,69.4868151371284,175.64655933346774,0.0,9.0,9,5.073291448785739,1,,1629.7391304347825,1728.0,393.0,2983.0,299872.0,507.7842226980843,0.4938006082891646,2.1219144712023414,-0.3162232406048527,-0.3143709958772758,6.452387054723852,4.573552305866737,1.0102052075142909,1.4108042552496962,80.85921060416366,47.72965921025424,0.4460285866205764,0.857808857808858,5.307910421577468
ID55800,55800,15,192.0,69.0912599317963,173.04775068307805,0.0,7.0,7,5.182406973865649,1,,1633.078125,1625.0,450.0,2930.0,313551.0,548.9786319768252,0.46976716763054177,1.9015845281932207,-0.0043068050130040825,-0.018720001659893733,6.294622648480315,4.3077006615553834,1.3875855197229567,1.4612488524695941,84.37482845651864,45.0780149919691,0.5217869337409176,0.9164677804295929,4.907477670845286
ID55929,55929,15,201.0,72.38267939967172,174.61639594364027,0.0,12.0,12,5.302478661062787,1,,1534.2537313432836,1629.0,277.0,2548.0,308385.0,500.10601905846676,0.46407475572533463,1.9448664950733956,-0.1274355211937189,-0.025983513276581112,6.790898675090039,4.288051495484724,1.3554468593538072,1.583679366313765,88.32989854041793,49.05548922953696,0.4612563659468106,0.8854625550660787,5.219558211969611
ID55770,55770,15,202.0,67.34458796463757,175.72100499222427,0.0,2.0,2,5.315652541394362,1,,2442.920792079208,2589.0,588.0,4041.0,493470.0,769.5729148734594,0.5529377527173259,2.2605379497783495,-0.028609516016993648,0.03542861403975755,6.403576066141462,4.423490700088726,1.284077805892791,1.4476295985007994,88.7693507719624,43.75219200392199,0.5827379141823334,0.9330254041570436,4.6437442616441515
ID55774,55774,15,195.0,65.30868057274691,178.11945527980131,0.0,0.0,0,5.222737597485597,1,,2327.358974358974,2405.0,612.0,3883.0,453835.0,753.6702869299045,0.6291393161795624,2.3850669680209315,-0.08081862626080674,0.06221558027891072,5.897336153073931,4.715172649147592,1.2083899976841475,1.250714786475539,85.69318515115181,45.078013234160125,0.5299398959104382,0.9154929577464783,4.86958133335765
ID55775,55775,15,199.0,65.84809800182337,176.36134094247782,0.0,1.0,1,5.276032218572403,1,,2283.0603015075376,2330.0,420.0,4094.0,454329.0,869.9415842352442,0.5661482855907559,1.897381248145358,-0.06805132057646769,0.0013167303775085274,6.127991705694569,4.486300181652444,1.4047262205408895,1.3659343908274633,87.45099407732926,43.75219200392203,0.5740833907043768,0.9299065420560744,4.6786164229818565
ID55826,55826,16,203.0,104.76287507275056,153.2862403213755,0.0,8.0,8,5.328793853269087,1,,2702.458128078818,2870.0,270.0,4095.0,548599.0,1082.4880727719392,0.3197036267360874,1.2095866982977017,0.02705339201769821,-0.6190418308874592,6.853386960951411,4.745383493233777,2.14587775548606,1.4442219413295763,89.20880300350663,50.38130694415719,0.4416504907745486,0.8119999999999998,5.3341542882125035
ID55938,55938,16,190.0,105.9123226977809,155.2889678646274,0.0,9.0,9,5.155344611484192,1,,2730.757894736842,3010.0,287.0,4095.0,518844.0,1179.0948166188994,0.3098659325346441,1.0957499203913206,0.39906463530026676,-0.5278083841225947,6.975226637880758,4.742569201702546,2.279871577661046,1.4707696063510693,83.49592399342986,51.70713169001323,0.39244088355674217,0.7615230460921835,5.658714847044712
ID55764,55764,16,179.0,102.77350207065015,154.58820262994047,0.0,5.0,5,5.003886107346171,1,,2933.5698324022346,3250.0,349.0,4095.0,525109.0,1159.2366189158133,0.3281858022997126,1.2505909758549163,0.21894788406226712,-0.56745808452843,6.812627304108199,4.5800517169943165,-0.9847706935586023,1.4874564142649076,78.66194944644188,46.40383622220719,0.45905719484923324,0.8287037037037034,5.232045748361431
ID55909,55909,16,139.0,107.01013023669475,154.67796396528405,0.0,12.0,12,4.409489378947179,1,,2945.5323741007196,3134.0,463.0,4095.0,409429.0,1034.0016910686022,0.32816563667350407,1.4077106946549371,-0.05760628582245248,-0.08410078168872366,4.720056447065509,4.1860859872210465,-0.46594422397180746,1.1275584069401645,61.083860184667124,35.79724177097728,0.5990143253470139,0.9391891891891888,4.580219882908113
ID55750,55750,16,184.0,100.06000501910421,155.0962757727002,0.0,1.0,1,5.0732914487857395,1,,3298.1304347826085,4082.0,437.0,4095.0,606856.0,1137.211763444107,0.2933983387542612,1.3157756078999752,0.43379657467139093,-0.3261624253999966,6.236220852640219,4.745326552103519,2.557664392302926,1.3141816025023216,80.85921060416369,46.403834464398244,0.47188005727127513,0.8325791855203621,5.160468367681502
ID55881,55881,16,188.0,102.59613207504503,151.9726614937408,0.0,3.0,3,5.128139436827641,1,,2966.4202127659573,3347.0,274.0,4095.0,557687.0,1224.1374520948796,0.3357256161402711,1.2181470192184463,0.366188425174586,-0.5735096233017365,6.865053387551961,4.794196576691743,-0.8993760886954215,1.4319507508157336,82.61701953034117,46.40383622220719,0.4821382828584125,0.8318584070796455,5.105274799123078
ID55897,55897,16,218.0,109.17361678180326,153.10234932192284,0.0,11.0,11,5.5221620564530625,1,,2272.197247706422,2233.0,298.0,4095.0,495339.0,1210.451754260909,0.3887186664182705,1.050871620935099,0.17909345807199295,-0.44081053764287026,6.459983982066096,5.4393844916179726,2.3974351167743393,1.1876314299937532,95.80058647667217,59.66207313391331,0.3382060339063441,0.785585585585585,6.095569063512586
ID55741,55741,16,191.0,102.338263417686,153.72625561113585,0.0,2.0,2,5.168893503736094,1,,2917.0680628272253,3146.0,395.0,4095.0,557160.0,1087.9449727647634,0.3311125737648995,1.3339222468716196,0.020000867633721577,-0.1730503171487192,5.961167467400382,4.733113599103807,2.286421820128208,1.2594600451865556,83.93537622497423,45.078013234160096,0.5190693339430447,0.8801843317972341,4.920307507856043
ID55773,55773,16,199.0,104.96320736274932,151.7036656439211,0.0,7.0,7,5.276032218572401,1,,2329.467336683417,2451.0,174.0,4095.0,463564.0,1100.4791370118867,0.26533631924079837,0.8877599197040886,0.41589111506475546,-0.15960139524169345,6.834678112087914,4.697823990765845,2.2170899331091687,1.4548604046303821,87.4509940773292,53.03295643586915,0.39073556038773183,0.7683397683397685,5.6710498280382575
ID55758,55758,16,154.0,101.60625262942372,153.37381719106554,0.0,4.0,4,4.6413173162518735,1,,3065.8376623376626,3242.0,443.0,4095.0,472139.0,1048.84822899272,0.34891606007635695,1.5121766785738457,-0.1256868547474585,0.06185162409495171,5.312809613692962,4.260563345512015,-0.44602276521777406,1.246973506282769,67.67564365783267,37.12306827464218,0.6170985569548663,0.9305135951661629,4.512608598543123
ID55886,55886,16,182.0,103.62545057675442,152.51719665721848,0.0,6.0,6,5.045643878110137,1,,2648.4945054945056,2798.0,293.0,4095.0,482026.0,1193.8125506322142,0.34449880703243885,1.136894676020505,0.36449410375647695,-0.3586293995643635,6.697232521610775,4.270429145041906,2.4430049174973245,1.5682809137312252,79.98030614107495,50.38130870196619,0.39596248133994094,0.8053097345132741,5.633495003178819
ID55743,55743,16,166.0,99.24503885224276,157.4736361546311,0.0,0.0,0,4.818756095489032,1,,3555.7710843373493,4095.0,823.0,4095.0,590258.0,918.1459159837304,0.33128300579617653,1.9274399334047225,0.07148609184720728,0.08367211674089671,5.061234278204922,4.832196821477782,1.5428337015191167,1.0473982052446893,72.94907043636509,38.448893020498105,0.6201003051765841,0.9273743016759779,4.501673152001605
ID55776,55776,17,150.0,78.88646778879983,175.16354600667205,0.0,2.0,2,4.580643892611068,1,,516.2533333333333,511.0,231.0,841.0,77438.0,123.42914640977301,-0.09835553886670839,-0.9125121208828454,-0.14451790261536648,0.3079624957496959,5.212805592519617,4.530665167993595,2.0133657411129473,1.1505607674001006,65.91783473165516,39.774717766354144,0.5235987293180869,0.8695652173913037,4.89897970207357
ID55908,55908,17,111.0,79.58521233655414,173.77262446023144,0.0,3.0,3,3.9404188696732714,1,,494.39639639639637,495.0,230.0,847.0,54878.0,121.16039551537229,0.03462719496254455,0.27313542609509417,-0.23596905724630018,0.04220443262877823,4.3764618523409915,3.8896647801613238,-0.23828883927729244,1.1251514204161002,48.77919770142489,31.81977280683614,0.6054110842852676,0.9211618257261418,4.555958379612994
ID55798,55798,17,147.0,79.16606311280896,177.71012163247013,0.0,5.0,5,4.534606102132443,1,,459.4965986394558,448.0,169.0,802.0,67546.0,133.03719606296846,0.05713485297088881,0.37334465343877554,-0.12838183678505138,-0.05076080198146087,5.529651761372163,3.976664155503094,2.6125332097553544,1.3905252103625527,64.5994780370221,37.12306827464218,0.5890486225478269,0.9187499999999995,4.618802153518023
ID55910,55910,17,137.0,80.36713141778881,176.28146465795774,0.0,6.0,6,4.3776514940588624,1,,443.992700729927,436.0,215.0,785.0,60827.0,116.37297394144379,0.031187545802915818,0.2307795034870522,-0.11839047680743088,0.10620895879290887,5.142660793644039,3.942584052471026,2.2916078474961776,1.304388371991933,60.204955721578436,39.77471600854514,0.47822021504623724,0.8867313915857609,5.126145946301687
ID55814,55814,17,148.0,80.09135422050352,175.3000104005571,0.0,7.0,7,4.550003790251489,1,,435.4189189189189,437.0,186.0,809.0,64442.0,134.63975686785668,-0.06435219518685442,-0.44485137297494537,-0.2557743866580587,-0.06496012890131972,6.572949235933518,3.3656679420696,-0.9931546869954675,1.9529405006875733,65.03893026856655,43.75219200392203,0.42695649157913484,0.8043478260869564,5.425167125988235
ID55846,55846,17,150.0,80.15483844736484,177.27160735258292,0.0,8.0,8,4.580643892611072,1,,424.06,419.0,150.0,897.0,63609.0,125.78639772387552,0.003418247346050368,0.022969160132860298,-0.18247087426600492,0.18838458618151951,5.954946813944064,3.8358918976397924,2.144049865722764,1.5524282156147613,65.91783473165528,42.42636725806605,0.4601941600984372,0.8379888268156425,5.225578550950855
ID55788,55788,17,113.0,77.53717890715781,176.60454933295503,0.0,1.0,1,3.9757596567309497,1,,560.1504424778761,550.0,218.0,966.0,63297.0,159.90031611461083,0.06540029843532497,0.43008299632394226,-0.015985471015467465,0.0013517320227240655,4.437208218819384,3.7181267606290094,1.1850983774185617,1.1933988549838266,49.65810216451367,31.819774564645087,0.6163193240159861,0.9224489795918366,4.515460417688294
ID55761,55761,18,284.0,101.61919680392104,164.11282787260564,0.0,1.0,1,6.302894978097967,1,,2165.8098591549297,2248.0,580.0,3994.0,615090.0,772.8410615869813,0.18632630578756557,0.8802988743070387,-0.04818985474777027,-0.5473653837032146,8.299889344196314,5.270252725008771,2.047608211244456,1.5748560414970423,124.80443375860052,62.313727899052054,0.40389865886831106,0.8196248196248196,5.577874344224545
ID55890,55890,18,282.0,104.1006120614796,161.14647544888595,0.0,3.0,3,6.280662475035604,1,,1764.4078014184397,1751.0,418.0,3237.0,497563.0,715.0993960796229,0.13597771774488257,0.590691183434706,-0.23625813212128283,-0.1791880248015682,8.945995447997948,4.9787963892536204,1.750479982334349,1.796818899304106,123.92552929551177,66.2912038944288,0.354371538564546,0.7779310344827587,5.954914289175389
ID55922,55922,18,348.0,108.82987518694516,164.4327472159257,0.0,12.0,12,6.977028912977429,1,,1462.6206896551723,1476.0,269.0,2826.0,508992.0,575.8667991874851,0.022396396401160878,0.11127523063333314,-0.03613879274027318,0.6714977209111826,10.660493443844889,4.960613656919676,1.7881672661425931,2.1490271529157114,152.92937657744005,80.87526555199094,0.29381187370748113,0.7443850267379679,6.539887244299797
ID55891,55891,18,307.0,104.5305619354521,162.1522532008234,0.0,6.0,6,6.5531496908336315,1,,1630.8827361563517,1612.0,350.0,3351.0,500681.0,630.9987616347955,0.09556830127638001,0.4509191012071879,0.12264015694141399,-0.945116154764889,9.563221522746797,5.038816136868878,1.9033313987231417,1.8979103946208655,134.91183508412107,70.26867637418783,0.3433494592397338,0.7762326169405822,6.049740526369976
ID55767,55767,18,307.0,103.77695896668207,162.404894072599,0.0,4.0,4,6.553149690833629,1,,1761.615635179153,1843.0,357.0,4017.0,540816.0,670.0056985538342,0.13929087893926717,0.6429107887366157,-0.17957845603455544,-0.12818463913425487,9.401088899651866,4.788732092842129,-1.2408970321155008,1.963168687950611,134.91183508412098,72.92032586589977,0.318832593689595,0.7943078913324713,6.2780327359216965
ID55914,55914,18,307.0,107.95524476777169,164.36987863078414,0.0,11.0,11,6.553149690833627,1,,1474.543973941368,1535.0,329.0,2770.0,452685.0,573.121073785318,-0.05073786060811883,-0.27503460328839163,0.24046967262040428,-1.6422358897775826,10.72430420969283,4.853895883184681,-1.4424925961563726,2.209421971090267,134.91183508412092,66.29120037881097,0.3857874960228498,0.802614379084967,5.707302060704867
ID55787,55787,18,274.0,106.05132273367207,161.72400572397723,0.0,7.0,7,6.1909341142408865,1,,1660.5474452554745,1724.0,394.0,3652.0,454990.0,625.0105285068128,0.15317737095368633,0.7058175470067826,0.3008382189608247,-1.136693328438024,9.427145198428581,4.681234930133907,2.0466370961485767,2.01381587105241,120.40991144315689,68.94284987052296,0.31834177796203583,0.7455782312925178,6.282870571594711
ID55835,55835,18,324.0,105.51136677561168,163.56953596829297,0.0,8.0,8,6.732144138175935,1,,1578.5061728395062,1549.0,294.0,3058.0,511436.0,570.4756447580279,0.07798188961465345,0.4003330656348725,-0.17296282570432508,-0.5144909855246154,10.328608185081512,4.65013484344339,-1.2668005216587164,2.2211416513318256,142.38252302037523,72.92032762370866,0.3364878025246532,0.779783393501805,6.111112363279436
ID55772,55772,18,305.0,103.82280736562406,164.1023278059301,0.0,5.0,5,6.531769047575144,1,,1588.4098360655737,1570.0,344.0,3321.0,484465.0,647.3395243389318,0.11605442217251878,0.5103131504754481,-0.010591610793981028,-0.2219043431241598,9.996787836092883,4.888905969411275,-1.2602975476722382,2.0447903679556148,134.0329306210323,70.26867637418783,0.3411126549450124,0.7790549169859516,6.069543330642235
ID55757,55757,18,298.0,103.26737374349038,164.48680093638018,0.0,2.0,2,6.456379245538325,1,,1763.2013422818793,1826.0,446.0,2972.0,525434.0,540.4335020140795,0.05069526648388782,0.3148330194188381,0.11012306977625956,-0.8177556505877173,9.71695560580489,4.837799072914612,1.8612693070307427,2.00854881721054,130.9567650002218,64.96538090638182,0.38991848457465184,0.8370786516853932,5.676988572801357
ID55716,55716,19,362.0,110.51210729649712,127.12168813236289,0.0,2.0,2,7.1159876552597,1,,2116.0773480662983,2127.0,548.0,3749.0,766020.0,766.2905899454403,0.20410590741558737,0.9361790733622032,0.2956135363748007,-0.4283136027674285,7.949657719065618,6.683787631756524,-0.8910352988211504,1.189394121574808,159.0817078190613,76.89779131442302,0.3380666862741868,0.8089385474860336,6.096825199711964
ID55732,55732,19,389.0,110.76416035230602,126.52935183845054,0.0,4.0,4,7.3765909493866575,1,,1897.5835475578406,1897.0,339.0,3661.0,738160.0,748.5861837984861,0.22154064749985794,0.9194637088223342,-0.08308946378373523,-0.16739117225899483,8.495776131562147,6.2666665204197525,2.2045854503306628,1.3557089888027238,170.94691807075918,79.54943904832606,0.3394664795030438,0.8163693599160544,6.084242056537571
ID55748,55748,19,350.0,113.92986339572248,126.27912493672768,0.0,7.0,7,6.9970491231758,1,,1770.2085714285715,1797.0,307.0,3676.0,619573.0,713.5781497898826,0.3122819239466102,1.1806810461794244,0.19096365352360864,0.06978904903625208,7.462766160907063,6.812383422466878,1.4340297399071542,1.0954706595485006,153.80828104052884,70.26866934295211,0.3914408299130717,0.870646766169154,5.665938682885972
ID55862,55862,19,437.0,111.5253778698301,125.92301161728277,0.0,3.0,3,7.818467212009397,1,,1892.4118993135012,1862.0,372.0,3907.0,826984.0,809.7078358834801,0.28571348244208394,1.0387328352476657,0.23335011338402226,-0.1804883503292357,8.318084191471414,7.307771260970066,1.2676572719741086,1.1382518546930045,192.04062518488888,83.52691152808504,0.345899654721789,0.8175865294667914,6.027397973566375
ID55864,55864,19,404.0,112.67034093347945,126.69174335091691,0.0,6.0,6,7.517467916902916,1,,1864.6163366336634,1898.0,275.0,3559.0,753305.0,723.2310592696178,0.3067295245461703,1.210353664891179,0.24278985822541363,-0.25670550662870584,8.62891426587035,6.73385434056909,2.22393328592403,1.281422767624211,177.53870154392473,74.24614182271111,0.40472042466713815,0.8523206751054853,5.572208660950379
ID55912,55912,19,417.0,114.05734043574492,129.89426158170943,0.0,9.0,9,7.637459639771852,1,,1721.3764988009593,1720.0,228.0,3665.0,717814.0,709.56244624377,0.35215820816230825,1.2636463562658187,0.027586797494541702,-0.036605225177377416,8.472885999522687,6.786216304689982,2.5554039928736296,1.2485434620860876,183.25158055400158,70.26866758514322,0.46637381211533313,0.9025974025974027,5.190842527647315
ID55801,55801,19,412.0,113.55738252962063,127.49639203504894,0.0,8.0,8,7.591533428768755,1,,1659.5388349514562,1606.0,203.0,3455.0,683730.0,759.791568259769,0.38483792529258565,1.2139529694501414,-0.15837555559847522,0.10884168888858844,7.80797792232684,7.056969018859467,-0.6635908740994303,1.1064208871344527,181.05431939627974,67.61701985124014,0.49763017006290783,0.913525498891353,5.025179514594955
ID55744,55744,20,290.0,101.10314644540234,137.69147166661296,0.0,5.0,5,6.369126866672477,1,,1466.1310344827587,1508.0,384.0,2588.0,425178.0,483.55081897899674,0.12608443139110467,0.6789709126024862,0.22049854050047668,0.050903211771847284,8.81742508461021,4.576790767577316,0.7940914038583812,1.926551929590969,127.4411471478667,62.31372086781633,0.41243182220045305,0.8215297450424933,5.51986998558437
ID55760,55760,20,236.0,102.49847634287269,138.31554303112975,0.0,7.0,7,5.745620035665406,1,,1368.5889830508474,1406.0,235.0,2327.0,322987.0,414.8002807368709,0.16427337725120383,0.9310568778238341,0.017690744975382568,0.012183973823586979,8.084609151254131,4.213418903782892,2.8226118323851503,1.9187764938339285,103.71072664447085,54.35877239268055,0.44105653424980124,0.8628884826325399,5.337744746088477
