LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID77331,77331,17,219.0,109.58356827418503,231.87388095017357,0.0,8.0,8,5.534820412509128,1,,3605.461187214612,4095.0,1123.0,4095.0,789596.0,812.2917077262223,0.18112014567017246,1.3612925958250972,-0.10564129440712089,-0.08029026342538877,6.095864511289917,5.187987891527446,1.392938355750993,1.17499590183029,96.24029390353161,51.70719409237515,0.4523398628996144,0.8639053254437862,5.270751013974661
ID77287,77287,17,298.0,110.43296770691929,231.41410273686134,0.0,2.0,2,6.456387805575626,1,,3816.6308724832215,4095.0,1822.0,4095.0,1137356.0,561.0035782428308,0.14239986335503446,1.6960394641046228,0.026370793424562514,-0.014321190594574908,8.925104383713071,4.853498116918838,1.4414354279846058,1.8389013797287768,130.95711225229414,60.987957645404464,0.44243632247973963,0.8490028490028485,5.329415063276422
ID77175,77175,17,243.0,111.40496465501977,233.02309273088306,0.0,0.0,0,5.830215575441658,1,,3837.01646090535,4095.0,1338.0,4095.0,932395.0,538.6701559563144,0.09265473304295226,1.208051366336824,0.060356755499246545,-0.04908669078286106,6.8394914441462396,5.1114624595579565,1.118992143557854,1.3380693878240328,106.78717542720622,53.0330249905804,0.47712938426311147,0.8663101604278077,5.132002392801182
ID77350,77350,17,206.0,110.05332683686655,232.45039127508244,0.0,7.0,7,5.36803188415508,1,,3703.9854368932038,4095.0,1266.0,4095.0,763021.0,728.975816642974,0.06300134030037911,0.6022851034770772,0.1611581352527206,-0.2886675353197098,6.367467160593391,5.028309485360281,1.2971475431170525,1.2663236380202954,90.52739974487453,50.381366709797106,0.44817747041324085,0.8494845360824741,5.295170169623764
ID77325,77325,17,266.0,109.54274925041025,233.2627596292019,0.0,5.0,5,6.099894093571835,1,,3650.3496240601503,4095.0,1277.0,4095.0,970993.0,744.1703104039085,-0.0315809596435208,-0.31992937810122085,-0.13079139357346115,0.06292930579750047,9.815215505689729,4.333328238866629,1.7743886317614277,2.265052394982401,116.89460355406119,63.63960186367916,0.36270155576537394,0.8299531981279246,5.886135057730136
ID77340,77340,17,254.0,110.8109823021681,232.67947876038727,0.0,3.0,3,5.960714690714122,1,,3829.1102362204724,4095.0,1813.0,4095.0,972594.0,545.9850398035401,0.025135806534173875,0.3439208805188392,0.05144617392834733,-0.057366866453041,7.7732978216078035,4.575070533987442,1.3940297832250481,1.6990552962760377,111.62116279222386,54.35883479502266,0.4746966082579736,0.8834782608695643,5.14513610472285
ID77102,77102,17,266.0,111.19255700843772,232.1387999224598,0.0,1.0,1,6.099894093571835,1,,3882.7293233082705,4095.0,1545.0,4095.0,1032806.0,515.2859052928791,0.022315038205610378,0.3289513957399433,0.0028536969590514842,3.666721962231798E-7,7.279543917102228,5.07304695871151,1.1862896245266252,1.4349451082059648,116.89460355406119,51.70719057674799,0.54941744243377,0.9333333333333328,4.78248603507109
ID77104,77104,18,109.0,101.32848633547903,240.91679285105022,0.0,1.0,1,3.9047634139601146,1,,1918.5688073394494,1930.0,816.0,3018.0,209124.0,469.0387997646628,-0.2330639657849922,-2.4860771034800537,-0.01309344941676296,-0.039677059317134604,4.890799854769176,3.210342851405773,-0.46768885591073545,1.5234509462525319,47.90042025335587,34.47147327513167,0.506558372109751,0.897119341563785,4.980697699082879
ID77330,77330,18,98.0,99.24088535614413,242.09137946075958,0.0,5.0,5,3.702495287104205,1,,2042.204081632653,2043.0,998.0,3171.0,200136.0,462.0333356827596,-0.26398769338655065,-3.170694722549628,-0.04310015504502105,0.2518705325282588,4.6373188475383715,3.256032921282616,2.6456842615281415,1.424223575021975,43.06643288833838,31.819822025602605,0.5345068472013402,0.8990825688073394,4.848733285283772
ID77351,77351,18,113.0,101.01514026819216,240.49623639668513,0.0,3.0,3,3.9757649278975973,1,,1979.5398230088495,2001.0,928.0,3195.0,223688.0,456.5425585583105,-0.3233307991796656,-4.143655452387269,-0.0630747723869841,0.1658429216106069,6.1148167611795,2.844047943705751,-0.7574290052806111,2.150039971974589,49.65823384063499,38.44894487598441,0.42211645350197213,0.8759689922480609,5.456181286076029
ID77177,77177,18,116.0,100.94003904515289,241.27136999481593,0.0,0.0,0,4.028194861730866,1,,1893.8103448275863,1931.0,936.0,3061.0,219682.0,474.7699656042704,-0.23170687484778293,-2.405997742802929,0.006281023251160118,-0.03675822194773128,5.050737560314791,3.1979522743945745,-0.7371689646917955,1.5793661465041655,50.976594031094365,35.79729362645537,0.4998967243153319,0.9027237354085599,5.0137743769844425
ID77336,77336,18,133.0,100.85259871836676,240.6121103503368,0.0,8.0,8,4.31327647808441,1,,1698.2706766917292,1660.0,772.0,2759.0,225870.0,426.5469018905394,-0.2791702574688409,-3.083944571330105,0.03441372754141649,0.05148460888317411,5.073452813228189,3.7765577536536674,-0.18563407302823565,1.3434066534054268,58.44730177703053,35.79729714208253,0.5731573385758791,0.9109589041095888,4.682394525216332
ID77311,77311,18,103.0,99.8232170086683,241.38361228151985,0.0,2.0,2,3.7957717469116545,1,,2033.9514563106795,2088.0,1006.0,3043.0,209497.0,419.3766470968685,-0.1896550501822781,-2.2701827419093425,0.0019723293248526783,0.022386871460067237,4.7291650011525554,3.03936997987644,-0.9428497781318981,1.5559688463280836,45.26369987243723,33.145638861299176,0.5177345242247426,0.8956521739130431,4.926646129550833
ID77359,77359,18,156.0,100.85636890419414,241.56765821974244,0.0,7.0,7,4.671364712058599,1,,1764.724358974359,1719.0,951.0,3146.0,275297.0,389.5235729123785,-0.30548290711954557,-3.985447633761034,-0.008169046164005562,-0.010750044164262491,5.869985884998123,3.703371430253533,-0.23568499341252508,1.5850383888165014,68.55472990388554,39.77477928981685,0.5445424378339084,0.9176470588235293,4.803845887968892
ID77374,77374,18,102.0,99.92449023107162,241.0854722771838,0.0,4.0,4,3.7773007285531253,1,,2039.3431372549019,2094.0,1196.0,3359.0,208013.0,450.5627173648183,-0.2344148775853727,-2.771767098950928,0.2472095286889546,-0.03459009812600916,5.193305550849623,2.973480470861203,2.5596536152951885,1.7465409985845635,44.82424647561744,33.14564237692639,0.5127078666840523,0.8947368421052624,4.950737977440324
ID77137,77137,19,132.0,86.86178185254097,242.2039146034447,0.0,6.0,6,4.2970305579168855,1,,3409.242424242424,3688.0,1603.0,4095.0,450020.0,774.3447377253458,0.20703561277850124,1.5103531326710107,0.10923225884326881,0.09600269907673761,5.167321087952414,3.670315291604458,1.527182237059314,1.4078684465534153,58.00784838021084,35.79728659520106,0.5688482200994086,0.9295774647887316,4.700096018418124
ID77361,77361,19,104.0,86.91180943005963,243.15482236815984,0.0,7.0,7,3.8141533156622778,1,,3238.423076923077,3455.0,1263.0,4095.0,336796.0,806.9288980155419,0.19400006399600145,1.304144864526907,0.007292850517684955,0.052765506649151944,4.096892203537846,3.6044393335263036,-1.0194225154025018,1.1366239862691112,45.70315326925704,30.493987611770194,0.6176288726667281,0.9327354260089673,4.510670848166403
ID77106,77106,19,110.0,87.84811707200792,243.48152669342568,0.0,1.0,1,3.9226342781001438,1,,3314.3454545454547,3417.0,1461.0,4095.0,364578.0,748.3902410913719,0.1334832066323153,1.0430645699667425,0.02818086686770342,-0.023918306242797033,4.06355521645314,3.7302200803588375,0.4959425733053218,1.0893607156986396,48.339873650175655,31.819814994348235,0.5999569303719968,0.9090909090909093,4.5766204283828635
ID77378,77378,19,108.0,87.09335523796413,242.8283240761316,0.0,4.0,4,3.8868103836277736,1,,3369.675925925926,3605.0,1635.0,4095.0,363925.0,765.0189885701966,0.16739482444083986,1.2631943618912749,-0.07627871344087932,0.22187094253675707,4.354423886951256,3.6607222574024765,2.362012310628677,1.1894985690722701,47.460966856536146,30.49399112739735,0.6413836814185362,0.9473684210526307,4.426352318946282
ID77335,77335,19,104.0,87.02017032190776,242.93810115914513,0.0,5.0,5,3.814153315662277,1,,3550.605769230769,4043.0,1830.0,4095.0,369263.0,713.8512044553235,0.18001399081932043,1.5175529629911055,-0.019198972889359837,0.021853071984620515,3.8564114399764677,3.761536130380375,-0.20537145983887847,1.0252224905750138,45.703153269257015,31.81981499434829,0.567232006897159,0.9082969432314398,4.706787243320558
ID77339,77339,19,107.0,87.29396177815573,243.42497923536823,0.0,8.0,8,3.868774043227636,1,,3475.9345794392525,3841.0,1277.0,4095.0,371925.0,771.3080200007704,0.19899265951906844,1.495871454274139,-0.003176840197347276,0.25794874841967436,4.229828754317539,3.7441767112325897,-1.3689729766560064,1.1297086330428756,47.021513459716395,31.81981499434829,0.5835944686345775,0.9184549356223168,4.640335147423266
ID77178,77178,19,115.0,89.08407117549098,242.32601616906763,0.0,0.0,0,4.010794370614152,1,,3540.1304347826085,3815.0,1844.0,4095.0,407115.0,647.1031740960993,0.07172379037425441,0.7322444531263184,-0.002303202954640291,-0.03938526335877196,4.419764227554,3.577767301423684,1.2147635197598725,1.235341444871293,50.537140634274586,34.47146272825012,0.534442646234133,0.8984374999999993,4.8490245083183865
ID77309,77309,19,142.0,87.54662290664767,241.87882462839312,0.0,2.0,2,4.456825689088515,1,,3501.5704225352115,3783.0,1716.0,4095.0,497223.0,690.1540623348291,0.12655455970197102,1.139914766842993,-0.13754252201540823,0.06519056955670284,5.173184114743753,3.8526367048087145,1.2587647995848088,1.3427645820553964,62.40238234840858,37.12311046215194,0.5690131706598124,0.8930817610062894,4.699414716379069
ID77357,77357,19,126.0,87.4046440744889,243.5359562591073,0.0,3.0,3,4.198235040028463,1,,3063.8492063492063,3138.0,1148.0,4095.0,386045.0,854.8862948248532,0.14631384741939243,0.9148942951885763,-0.05213181788157203,0.06498104714167031,4.36071406745639,4.09340037668711,0.5162276508604215,1.0653035779963511,55.37112799929214,34.47146624387727,0.5855631277390803,0.9230769230769231,4.63252819315276
ID77344,77344,20,371.0,107.45991750437572,250.39309426878023,0.0,5.0,5,7.2039125361774685,1,,3535.5849056603774,4095.0,1300.0,4095.0,1311702.0,771.3379707163697,0.17922108097892833,1.39328645092732,-0.08754615471105216,0.1248428222547857,9.025169392968545,5.97097477730245,-0.1462548558513052,1.5115068694103428,163.037210220138,70.26877744846851,0.4149271032533313,0.8708920187793432,5.503247309842792
ID77138,77138,20,338.0,107.48812086123101,248.68807767087105,0.0,6.0,6,6.876062676050663,1,,3485.0118343195268,4095.0,1193.0,4095.0,1177934.0,801.6269545993592,0.18134223958037157,1.3347046800188775,-0.05773695183226371,-0.1148374975856304,8.442840869197893,5.936759757136205,0.1042550393912763,1.4221294467995418,148.53524812508527,55.68469030261818,0.6019601930794101,0.9349930843706773,4.5689988169020666
ID77108,77108,20,362.0,109.63164076353941,249.22009326650692,0.0,1.0,1,7.1159970898231695,1,,3689.5,4095.0,1634.0,4095.0,1335599.0,644.9822443818643,0.15508362232564096,1.536039066669593,0.20840124834752902,-0.15898937608740804,9.03513782457243,5.704639621193932,-0.051271445105499594,1.5838227170398282,159.08212964875995,58.336345067774374,0.5874255450580694,0.9341935483870961,4.625178708484225
ID77319,77319,20,328.0,108.75826693794767,250.6696380643167,0.0,2.0,2,6.773582089096523,1,,3665.8536585365855,4095.0,1462.0,4095.0,1202400.0,667.2635546030995,0.16634136179770473,1.567047966714893,0.0012414105488420455,0.046056192704175436,8.488090978144191,5.512993366634009,0.030450263862948246,1.5396519483437443,144.14071415688767,59.66217245035247,0.5088601098579545,0.9060773480662987,4.969420283914879
ID77366,77366,20,355.0,108.58339527063144,249.63396057125888,0.0,3.0,3,7.04686015593458,1,,3638.3549295774646,4095.0,1139.0,4095.0,1291616.0,673.7494070495675,0.1808216286596898,1.653875219626017,-0.031813592717936864,0.05971436552431844,8.697925887831731,5.824154837116812,0.10099668240878712,1.4934228452170666,156.0059558710215,59.662168934725315,0.5507480496610745,0.9232769830949276,4.776705298528001
ID77369,77369,20,336.0,107.92077057592356,250.4228746790828,0.0,7.0,7,6.855689112228434,1,,3505.8005952380954,4076.0,1384.0,4095.0,1177949.0,765.4486220216663,0.24290824276764872,1.790211508092285,-0.14135578353374242,0.11574414880749123,8.622006930613468,5.518007352335595,-0.05594841113913207,1.5625218271889487,147.6563413314459,63.63964405120518,0.45814872617257785,0.8888888888888906,5.2372305229438965
ID77179,77179,20,269.0,107.70499211073786,249.72557910311224,0.0,0.0,0,6.134195549130049,1,,3660.5985130111526,4095.0,1089.0,4095.0,984701.0,643.7842662649613,0.07027694340009982,0.7467211125048596,0.07161869343088452,-0.1088750131106761,7.725187393013354,5.119318007149064,-0.009521695930577745,1.509026667658705,118.21296374452054,54.35886643566724,0.5027292872777781,0.9057239057239058,4.999629694038143
ID77388,77388,20,321.0,108.2036226015244,249.55226804104015,0.0,4.0,4,6.700913205873931,1,,3513.0,4037.0,1140.0,4095.0,1127673.0,735.2066036156095,0.18726459925077307,1.507325037756345,-0.06151688817749076,-0.014806176567787535,8.652010502050288,5.208276090528784,0.050534057068112315,1.661204274056038,141.06454037914895,57.01052120082343,0.54540322214104,0.9304347826086953,4.800053548811514
ID77343,77343,20,318.0,107.84021435243567,249.83024451394493,0.0,8.0,8,6.669527022996556,1,,3598.4937106918237,4095.0,1356.0,4095.0,1144321.0,747.1128181552021,0.27005757232145505,2.048318592504522,-0.07708011983769539,-0.06109566422500793,8.378702667172464,5.637134613713093,-0.14676293003384663,1.4863407105429298,139.74618018868964,58.33634155214722,0.5160258172473766,0.9151079136690644,4.9347961455920775
ID77394,77394,22,145.0,59.854248595559596,266.970636933097,0.0,4.0,4,4.50365876872279,1,,3063.289655172414,3195.0,1512.0,4095.0,444177.0,795.8683492928526,0.19590756863394448,1.2610445412892008,-0.03298482083298304,0.011925523134882854,5.5096202589381145,3.65497846144273,2.345962446442875,1.5074289266162464,63.7207425388679,38.44894136035727,0.5416539553171954,0.9265175718849821,4.816637611313507
ID77333,77333,22,166.0,60.13745347663672,267.4969454934926,0.0,2.0,2,4.818762484322522,1,,3340.0060240963853,3609.0,1345.0,4095.0,554441.0,849.2288872817462,0.1854496184326295,1.2305388511483228,0.08321273207720933,-0.012493935110496164,6.125527921924322,3.8507139301364903,2.221362838830605,1.5907512303068432,72.94926387208335,39.77476522730821,0.5794494140942772,0.940509915014163,4.656902742625993
ID77112,77112,22,170.0,60.66440173755204,266.05385527743715,0.0,1.0,1,4.876474271767797,1,,3204.8117647058825,3388.0,1019.0,4095.0,544818.0,884.1722769038787,0.22020256901718857,1.3082359363567175,-0.012616353917015797,-0.017589704789228243,6.771029468904387,3.5642779145436387,2.402353940279947,1.8996917836501905,74.70707745936235,43.75224737504239,0.49042305619385324,0.913978494623656,5.061969129769456
ID77355,77355,22,139.0,59.91976703133594,268.05964780471714,0.0,5.0,5,4.4094952251640995,1,,2935.36690647482,3006.0,1200.0,4095.0,408016.0,893.4076932918775,0.13342229899339675,0.7735339303106336,0.03585166004081341,0.009941253577843864,5.546838569130293,3.5166151794173053,0.7580913215291624,1.5773231605197675,61.084022157949306,39.774768742935365,0.4852015320535701,0.8797468354430362,5.089133578084302
ID77375,77375,22,177.0,60.60978681429999,267.4119324867224,0.0,3.0,3,4.975859508495673,1,,3002.683615819209,2982.0,1336.0,4095.0,531475.0,873.7075723945497,0.175961006937937,1.0284826915149383,0.03966314195680027,0.09637046541007188,6.25794274531069,4.072724698809251,2.1389006037576754,1.5365494130109836,77.78325123710094,42.42641647683725,0.5430292889058257,0.9170984455958543,4.810534180601713
ID77182,77182,22,143.0,60.57547695156581,267.47337578788,0.0,0.0,0,4.472491205541284,1,,3402.979020979021,3701.0,1466.0,4095.0,486626.0,768.3407077714637,0.202277949970723,1.4903184755628167,0.12216084259083931,-0.04688163833101042,6.388045468159033,3.110479417658625,-0.8289357755220252,2.0537173246970255,62.841835745228416,41.100592609886306,0.4674794879187497,0.8993710691823895,5.1847002403063085
ID77362,77362,23,126.0,57.8839399330317,276.8446503133185,0.0,5.0,5,4.198235040028462,1,,2192.84126984127,2247.0,1092.0,3336.0,276298.0,480.15116640822043,-0.2636202602918377,-3.269912692274115,-0.08867587963358467,0.2342570800273825,4.960677868513942,3.734352738112855,1.9126710774782032,1.328390277084753,55.37112799929212,37.123113977779155,0.5048989149557409,0.8749999999999993,4.98887604324724
ID77381,77381,23,105.0,59.91477076507384,276.8762175482368,0.0,3.0,3,3.832446721886988,1,,2298.1428571428573,2244.0,1254.0,3473.0,241305.0,480.8483574445719,-0.16258141773023682,-1.8557830055051865,-0.04671955120859828,0.1793730254271327,4.758735416182096,3.293619986762979,2.1851912470517023,1.4448343874847125,46.14260666607677,35.797290110828214,0.45249281347377507,0.8677685950413211,5.269860135152047
ID77397,77397,23,102.0,58.68735914058789,275.89484792123693,0.0,4.0,4,3.777300728553122,1,,2255.8627450980393,2279.0,1358.0,3418.0,230098.0,418.49267566879763,-0.22576851202825296,-3.1437452544147577,0.01607537522001452,0.04437865901312491,4.535928707841094,3.2049065354462503,1.922146034145852,1.4153076408543417,44.82424647561738,30.49398409614298,0.6057515340194154,0.9230769230769229,4.554677910038917
ID77380,77380,23,155.0,56.8779947126015,274.95020889852395,0.0,7.0,7,4.656368317942804,1,,2310.1612903225805,2249.0,926.0,4078.0,358075.0,667.8122984973385,-0.07842194867429125,-0.5887397947523677,-0.22152758410811524,-0.08471118323615964,5.661153875375172,3.997347746072074,1.443337563801816,1.4162275175928862,68.11527650706564,41.10058206300471,0.5067087959104846,0.893371757925073,4.979958348299595
ID77115,77115,23,91.0,59.1741529048489,275.4508354788523,0.0,1.0,1,3.5678137319590117,1,,2389.6593406593406,2444.0,1383.0,3410.0,217459.0,448.20980255481595,-0.1503995790792418,-1.8876285671842497,-0.10228221228035583,0.04858397419977117,4.468381805620771,2.917864330672177,-0.43600309375658597,1.5313877888871574,39.9902591105997,29.168167260446353,0.5906712036384026,0.9145728643216061,4.612453837517655
ID77338,77338,23,97.0,58.80796199528076,276.67347128680973,0.0,2.0,2,3.6835565680879694,1,,2373.4123711340208,2348.0,1339.0,3578.0,230221.0,516.9190126883457,-0.20215311096792696,-2.3267062927606195,0.036537980752622275,-0.11350894059575649,3.9968559987403642,3.5984586006156847,2.3878639079963593,1.1107133476696147,42.626979491518455,30.493991127397294,0.5760575657185006,0.9150943396226415,4.670592628853144
ID77356,77356,23,58.0,57.31917520369835,277.2800604502481,0.0,8.0,8,2.848363902670701,1,,2775.7586206896553,2692.0,1652.0,4095.0,160994.0,626.0296027512366,-0.1118065132622448,-1.1162882229856264,-0.0473880718411942,0.07993807341699223,3.307728009606444,2.533063097819244,2.812907230691204,1.3058214035229212,25.488297015547154,23.86486476138839,0.5623837043921204,0.8787878787878771,4.7270322793119055
ID77183,77183,23,113.0,59.47450444502951,275.4663075068473,0.0,0.0,0,3.9757649278975897,1,,2299.592920353982,2275.0,1186.0,3417.0,259854.0,478.5426096338187,-0.2265797097955084,-2.8155665688204876,-0.0028223189222680574,-0.005621046213304353,4.931123456872807,3.271873178041063,2.4208846160934456,1.5071254870047166,49.65823384063481,34.47146975950443,0.5251477772848557,0.8828124999999992,4.8917490144917455
ID77363,77363,24,277.0,93.67664483078867,283.01313873265264,0.0,8.0,8,6.224742076645838,1,,3351.187725631769,3719.0,994.0,4095.0,928279.0,836.3549066328179,0.1307179806100039,0.9264440041026282,0.3016370011015814,0.09474997248845961,8.497514358128997,4.669865309950954,0.47728812949021515,1.8196487037906117,121.72859091907864,57.01051065394188,0.47064407610939557,0.8993506493506498,5.167240002500498
ID77346,77346,24,296.0,94.7272310826083,283.1686552591256,0.0,2.0,2,6.434685600286625,1,,3625.108108108108,4046.0,1283.0,4095.0,1073032.0,690.1556703309534,0.18768514345885368,1.6600931993405403,-0.13210912734137215,-0.039194607475062496,8.835139321092845,4.717676075198202,0.7466703640023502,1.8727736241877642,130.07820545865448,62.31380260611837,0.4209649062583947,0.8667642752562228,5.463638866840207
ID77141,77141,24,274.0,93.88696607358581,282.73919778713577,0.0,6.0,6,6.190942322344056,1,,3474.9489051094893,3951.0,1267.0,4095.0,952136.0,825.2251891237688,0.18652449636945592,1.3239302647459887,0.5383726181033799,0.21870081108907813,9.718250628273795,4.336499188798445,0.6379455287018154,2.2410359613065034,120.4102307286194,59.66215487221649,0.42508461054773605,0.9042904290429041,5.437099000168474
ID77401,77401,24,241.0,95.3990566028466,283.7565649186445,0.0,4.0,4,5.80617334693625,1,,3085.622406639004,3091.0,1071.0,4095.0,743635.0,798.0197643725276,0.21586979078593618,1.3729791119228936,0.42122339417907106,0.2710061977177588,9.114387714980849,3.7282133429282047,0.7659167318059384,2.444706586405339,105.90826863356655,57.010500107060295,0.40947748848179766,0.8876611418047883,5.539746816244138
ID77385,77385,24,245.0,91.6254952168187,283.35020647135474,0.0,7.0,7,5.854159066644165,1,,3569.285714285714,3960.0,1405.0,4095.0,874475.0,708.7525464724238,0.14209506073035516,1.2531221477594403,-0.09714173727705187,-0.0033823167640316624,8.076501558791183,4.199069826370007,0.3666619935751054,1.9234025374074621,107.66608222084582,54.35886643566727,0.45787611666563377,0.9107806691449811,5.238789357674173
ID77117,77117,24,276.0,94.70298526752316,281.4565547118001,0.0,1.0,1,6.213495920980427,1,,3678.659420289855,4095.0,1308.0,4095.0,1015310.0,636.9675886873777,0.17614599492126276,1.729871253807879,0.00952929238363086,0.022911875422831615,8.75640274377915,4.485700353723199,0.8150329224033535,1.9520703687911753,121.289137522259,58.33632397401135,0.4478717339349292,0.9093904448105421,5.296977216557207
ID77372,77372,24,263.0,92.78271093669314,284.13716169159494,0.0,5.0,5,6.065398657188011,1,,3198.6121673003804,3213.0,1473.0,4095.0,841235.0,767.5025286306519,0.1441033529944848,1.0498339022685899,-0.24804656864897956,-0.16443128082736036,8.47436312743735,4.333202468278939,0.9478542362653879,1.9556813210261086,115.5762433636016,60.987975223540275,0.39047209978689823,0.8335974643423137,5.672962699988854
ID77391,77391,24,441.0,94.21491726810004,284.616202912116,0.0,3.0,3,7.8541785744678405,1,,3187.7256235827663,3288.0,1229.0,4095.0,1405787.0,800.9676729948912,0.3209698220168614,1.934047989433571,0.03633389538290387,0.04086476961981417,8.835554766749071,7.017318978012014,0.533555754190247,1.2591069031398312,193.79894799752225,67.6171086208036,0.5326575502488032,0.9206680584551148,4.857142983416234
ID77379,77379,25,176.0,43.48487821552276,288.94297245853744,0.0,8.0,8,4.961783498658723,1,,1789.346590909091,1750.0,800.0,3246.0,314925.0,426.8301358885024,0.08259046026412152,0.6396392151701905,0.016511186674458764,0.056032602321489364,5.555467508263232,4.618426607170752,0.7250921271480509,1.2028918029437974,77.3437978402811,41.10059612551345,0.5753592713169761,0.9072164948453605,4.67342604083518
ID77383,77383,25,146.0,42.730690059734385,289.5245166990583,0.0,5.0,5,4.519161942862686,1,,1745.4520547945206,1792.0,731.0,2662.0,254836.0,364.9888440844371,-0.11259959946951537,-1.213599962515633,-0.0677238565077794,0.03976238205784056,5.03213390297136,4.381249892201548,-0.9701789748304991,1.1485612614629355,64.16019593568767,38.44894136035725,0.5453894998366247,0.887537993920972,4.800113934445739
ID77399,77399,25,134.0,43.56431317530823,288.9504493315972,0.0,3.0,3,4.329461437306147,1,,2167.820895522388,2086.0,1192.0,4043.0,290488.0,541.3596757308976,-0.2527084096314554,-2.708301997804475,-0.24986243499403724,0.04101673215254123,4.866154861325974,4.021924982990286,2.1239127297020333,1.2099069181812552,58.88675517385022,46.403888077690056,0.34365189799848683,0.7976190476190462,6.047077833735963
ID77398,77398,25,170.0,43.51833408697604,289.3727574079298,0.0,7.0,7,4.876474271767799,1,,1608.764705882353,1563.0,757.0,2802.0,273490.0,343.5185032288128,0.02954844062476031,0.2688191305784691,0.0823049764521519,0.10369746058312279,5.742943186026996,4.422687918302005,0.7574567661993453,1.298518749709085,74.70707745936244,41.10059260988629,0.5557448457775349,0.9042553191489356,4.755182727485513
ID77144,77144,25,161.0,42.92469088005201,288.7125581575519,0.0,6.0,6,4.745635898032025,1,,1907.8136645962734,1920.0,750.0,3396.0,307158.0,455.02145835346244,0.010470245270753251,0.08688952007395166,0.07297695512670352,0.13916068184112018,5.426121970762211,4.398507877030794,0.8099198465554737,1.2336278852875686,70.75199688798438,38.44894487598441,0.6014225576444028,0.9199999999999996,4.571040565170198
ID77406,77406,25,141.0,42.920135374309226,287.61445056993324,0.0,4.0,4,4.441104914567378,1,,1978.6879432624114,1988.0,912.0,3366.0,278995.0,443.4275610796259,-0.1566282115081272,-1.6574313134282814,0.11465452441846022,0.18098148661157384,5.039268570738719,4.215727017314348,1.4159027172207201,1.1953498293513825,61.96292895158874,34.47146272825012,0.6552731575566314,0.9431438127090297,4.379189542931113
ID77358,77358,25,82.0,45.31257609360069,288.9568443684679,0.0,2.0,2,3.3867910445482576,1,,2522.170731707317,2609.0,1219.0,3917.0,206818.0,628.5544616272774,-0.2618461134932493,-2.8468250936173716,0.018368805868494303,0.012685505124507434,4.742252951017866,2.482979135933019,1.8914799964719493,1.9099044701541115,36.03517853922184,30.493977064888668,0.48697694800008656,0.8864864864864856,5.079848149666154
ID77313,77313,26,210.0,114.76930035331868,158.16131715677315,0.0,7.0,7,5.419898131164886,1,,1660.4761904761904,1628.0,530.0,3250.0,348700.0,561.1109638783233,0.26586822823224016,1.2430592660753994,-0.10471157801295643,0.3847255092068257,5.841303490066125,5.485338183905408,2.935454503029181,1.064893958079952,92.2852133321535,50.38137374105139,0.4568798180420339,0.8536585365853655,5.244498251006501
ID77312,77312,26,199.0,114.26766552058933,158.90232230509318,0.0,4.0,4,5.276039213674591,1,,2049.5527638190956,2023.0,864.0,4049.0,407861.0,618.5022606622736,0.21337259204706716,1.1654462798025806,0.15846104147433052,0.15030934452212233,6.0693329772924365,4.7289661179227025,-0.2856357641486358,1.283437611085807,87.45122596713593,47.72972249152235,0.4823896127031407,0.8943820224719098,5.103944676064502
ID77296,77296,26,186.0,115.82100121409158,158.56425763615331,0.0,8.0,8,5.100795927579323,1,,1692.7096774193549,1659.0,721.0,2943.0,314844.0,464.4498769836909,0.21881532906384626,1.3086197064297678,-0.04111574404192985,0.07642843480324674,5.759116498919927,4.622650677097198,0.7082367413044374,1.2458472208279374,81.73833180847882,43.75224737504243,0.536580520306215,0.9185185185185176,4.839354990137415
ID77125,77125,26,236.0,113.78520257091907,157.84607283779744,0.0,6.0,6,5.745627653359468,1,,1893.2118644067796,1849.0,385.0,3981.0,446798.0,621.2597339681095,0.19039279648576668,0.9748015912129088,-0.3317460921810181,0.8691316394753612,7.053247037772934,5.37355620387397,2.0360724010021474,1.3125845846160538,103.71100164946779,57.01049307580598,0.40098220381170263,0.8096054888507724,5.598122309141372
ID77285,77285,26,222.0,115.48135668117868,158.75844979800348,0.0,3.0,3,5.572601195214137,1,,1693.972972972973,1634.0,605.0,3364.0,376062.0,506.94333685092136,0.14809711273854886,0.862074939628274,0.029101094743411965,0.20562239385975767,6.781221946464077,4.8169145238320805,-0.09799111520318816,1.40779370547545,97.55865409399084,53.03303202183474,0.43589586510042866,0.8554913294797688,5.369249153585629
ID77268,77268,26,225.0,114.0447251662922,159.58794572724864,0.0,5.0,5,5.610127553191315,1,,1776.1244444444444,1702.0,476.0,3752.0,399628.0,683.4704916935866,0.19900288637209063,0.8626264393385696,-0.14312887502251298,0.9905377847844605,7.16152985873479,5.1016715184878185,2.4111352666417503,1.4037614599023678,98.87701428445014,62.313799090491216,0.3199902520123656,0.6998444790046652,6.266666136341925
