LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID14770,14770,22,133.0,118.78085929814902,37.75111513200438,0.0,16.0,16,4.313272189095759,1,,348.09022556390977,342.0,175.0,556.0,46296.0,77.3096350816888,-0.0728910143343199,-0.7079969784157871,-0.20940149487181964,0.1190317576595247,6.115582054571927,3.1058059939919893,-0.2738699458767546,1.9690805112753933,58.44718554071196,41.10055130124421,0.43478862393603307,0.8184615384615381,5.376081523640973
ID14900,14900,22,136.0,118.16405214200047,41.71961029331308,0.0,11.0,11,4.361646847789673,1,,334.3970588235294,332.0,145.0,635.0,45478.0,81.04267548979774,-0.06754886555314667,-0.5978202922636648,-0.23701104884309668,0.18309891005478518,6.329291553358386,3.2599126550115427,2.8964491172007394,1.9415524963922617,59.765543109299585,38.44890268843734,0.5080340662562988,0.8607594936708862,4.9734586849117886
ID14874,14874,22,203.0,120.00012226316615,38.961613405929825,0.0,13.0,13,5.3287956195293145,1,,337.4334975369458,329.0,141.0,652.0,68499.0,89.58241551437338,-0.05934582863345807,-0.4752866686762944,0.26835865995638375,-0.04309395250242046,6.5560686657885086,4.436035623053777,-0.17845719980987587,1.477911636172862,89.2088621410868,43.752200792956174,0.5856229082755691,0.9269406392694061,4.632291742286057
ID14747,14747,22,160.0,117.13239544553068,37.04437203968225,0.0,15.0,15,4.730870237671558,1,,325.7125,319.0,129.0,676.0,52114.0,87.90878545258393,-0.0392865652165664,-0.30302770614427943,0.12109215209509125,0.04449150612620908,6.15382921643168,3.6375446539329253,2.800446753880483,1.6917535870736704,70.31240365799943,41.100551301244224,0.5230539836824459,0.8839779005524857,4.901530111222222
ID15026,15026,24,230.0,73.35264655195783,180.8828465226692,0.0,21.0,21,5.6721141546318,1,,292.75652173913045,278.0,62.0,588.0,67334.0,91.51128895014055,0.13005945628196347,0.7363809452743905,0.3091584966954966,0.0297351968742272,7.744398755987735,4.349314708882823,0.1975350973305614,1.7806020659233883,101.07408025837424,49.055496260759895,0.5278059904651727,0.9126984126984126,4.879415197151165
ID14963,14963,24,260.0,78.14456865034337,182.5201735708554,0.0,12.0,12,6.0306999145406515,1,,305.4769230769231,301.0,100.0,581.0,79424.0,93.3163933740973,0.1490332116484884,0.8491823067747234,-0.09800143524609964,-0.10165635907139359,7.6856976817751965,4.715091643172944,0.603941523968104,1.6300208486728862,114.25765594424904,53.032970498327785,0.5105088400505353,0.9106830122591938,4.961389219120348
ID14789,14789,24,317.0,74.36533522498681,182.87807547294943,0.0,16.0,16,6.659025466520343,1,,273.14195583596216,261.0,115.0,577.0,86586.0,86.67728251253348,0.14215092746726943,0.7844031416356028,0.22343890296827834,-0.05751524405755202,9.091499510512387,5.006143730073121,0.11235568828507816,1.8160684152749236,139.3064497474114,59.66208895417732,0.4917950778104844,0.9057142857142854,5.054903197154435
ID15000,15000,24,245.0,76.61097340581462,183.12345505058656,0.0,18.0,18,5.8541532454495515,1,,287.58367346938775,276.0,101.0,585.0,70458.0,88.86265730608947,0.16426243677633479,0.9131924282431589,-0.16616648727034494,-0.17630256729220362,8.417713909152724,4.126865125020898,0.402066297298469,2.039735647796364,107.66586810131159,55.68461647441947,0.43633238186758905,0.8657243816254423,5.366562722480748
ID14762,14762,24,305.0,74.94382419071181,182.3335048030424,0.0,15.0,15,6.531771212568609,1,,261.95081967213116,253.0,116.0,562.0,79895.0,79.75662532896811,0.11130537471507011,0.6579088204145032,0.08242781516950462,0.16355296144367854,9.38207626341111,4.677826949892171,0.20324787677896805,2.0056484269105717,134.03301947306147,58.33626332941628,0.4949307652126414,0.9104477611940306,5.038864810546961
ID14986,14986,24,260.0,75.32464327179103,181.60739422659486,0.0,19.0,19,6.030699914540655,1,,266.45,258.0,113.0,499.0,69277.0,79.91999740087567,0.028518524030128754,0.18488649364546988,-0.03691975583101789,0.038899821339395894,7.638176353834163,4.790508237666109,0.3718470591512728,1.5944396658746613,114.25765594424917,51.70714487356679,0.5370244491264049,0.9219858156028365,4.837354361194933
ID15050,15050,24,317.0,75.85009065958464,184.73715780586087,0.0,23.0,23,6.659025466520343,1,,269.12302839116717,263.0,95.0,532.0,85312.0,83.10132220864564,0.08201692112273705,0.4909557293707887,-0.20764100588878653,-0.14796348760055922,8.550805684365136,5.341058306672633,0.18443681123989375,1.6009571873953399,139.3064497474114,62.313738445889214,0.4508306915374001,0.8661202185792348,5.279565654140848
ID14955,14955,24,301.0,77.54527966003617,184.44821007547569,0.0,11.0,11,6.48879856700744,1,,280.6777408637874,271.0,94.0,583.0,84484.0,87.8782441954736,0.07625018896525726,0.4525684560324821,-0.05479372579265676,0.11743676916026105,10.357456564797035,4.321522943749547,0.2546149929705692,2.3967144683976715,132.2752093816114,63.63956055503007,0.4104251612696924,0.8775510204081632,5.533347475026261
ID14843,14843,24,302.0,75.7585415895323,184.19964163659708,0.0,14.0,14,6.499568364571094,1,,266.3543046357616,258.0,86.0,556.0,80439.0,84.33655661735902,0.14666647386872914,0.807918562464628,-0.18476104357553727,-0.16709865584786032,9.365020723763475,4.642491969327678,0.4578515457396422,2.0172400481545063,132.71466190447396,59.66209071198739,0.4685239897382417,0.9001490312965723,5.178917771812051
ID15019,15019,24,250.0,75.62764501861547,181.50805935717557,0.0,20.0,20,5.913587797089446,1,,285.608,278.0,122.0,539.0,71402.0,88.25905607879386,0.14445520191731948,0.8169123720837109,-0.20077566736943542,-0.03927663211906502,8.661210807164801,4.187446853875486,0.4047017359595859,2.0683751004860733,109.86313071562405,55.68461735332457,0.44523711029977137,0.8665511265164637,5.312626133673205
ID14956,14956,24,256.0,76.16495585669516,185.32802975813857,0.0,13.0,13,5.984130106297695,1,,290.37890625,288.0,98.0,513.0,74337.0,81.67929264768685,0.11460012407237807,0.7310533868309376,-0.22131889417210746,-0.09232650902230666,7.8344352700509745,4.52843963406349,0.31700212346939544,1.7300518286959974,112.49984585279904,54.35879260746856,0.4784341679660143,0.9126559714795002,5.124999627112194
ID15052,15052,24,232.0,75.8891294878225,182.9352411189461,0.0,22.0,22,5.6967221406915645,1,,250.61206896551724,248.0,108.0,491.0,58142.0,75.32277114996177,0.03484459264108012,0.2240608323902848,-0.10314934423675974,0.07862788232897025,7.100109847048937,4.726249039086107,0.5353016753242295,1.5022716298550898,101.95298530409916,46.403849405763026,0.5949792139157075,0.9373737373737374,4.595725019523595
ID14964,14964,25,129.0,114.17501812370487,81.39433391322824,0.0,17.0,17,4.247915800376084,1,,317.50387596899225,311.0,173.0,577.0,40958.0,79.37579960532364,-0.18556302430984695,-1.8227406253669378,0.031197370241979855,0.06799192451242352,5.405945098343635,3.566741531652017,-1.4688178145030106,1.5156537277428535,56.68937544926209,39.77473182881849,0.450294887313296,0.8775510204081641,5.282705788150991
ID14902,14902,25,87.0,116.14674255133548,82.48306249362372,0.0,13.0,13,3.4885156127774555,1,,320.7471264367816,328.0,175.0,507.0,27905.0,76.48471779120393,-0.16970153727954873,-1.7142321816967325,0.04434675269343345,-0.11966729097307724,4.288300836134372,2.86378152467095,-1.482285501145978,1.4974259730330162,38.23236948903721,29.168136498685925,0.5647077023126861,0.9015544041450771,4.71729543757313
ID14778,14778,25,122.0,116.50405545612968,82.35327806636727,0.0,16.0,16,4.131054837367327,1,,320.172131147541,313.0,152.0,540.0,39061.0,73.53581155154706,-0.20144186372205,-2.196634623140093,0.035625104239557344,0.05658314354187045,6.66064557959874,2.7108417731939207,-1.5058338961784632,2.4570395976122024,53.61320778922457,38.44890971967769,0.4557362751056157,0.877697841726619,5.251073930656073
ID14906,14906,25,104.0,117.08044609689762,80.91355444180677,0.0,12.0,12,3.8141495229862517,1,,311.38461538461536,306.0,158.0,507.0,32384.0,71.78843075413961,-0.2162893653583289,-2.3941541719758264,0.2851384698028894,0.12514349556206178,5.272559354945121,3.049313521827275,1.2829134769081216,1.7290971614442534,45.703062377699624,33.145610736253815,0.5227609205248006,0.9004329004329005,4.902903833482064
ID14799,14799,25,74.0,116.74416644664728,84.62882685203313,0.0,14.0,14,3.217339600917194,1,,315.5135135135135,309.0,147.0,656.0,23348.0,83.16796723371016,-0.20238893223189552,-1.9252514596082073,-0.020488129297895768,-0.038154865813011404,4.288675132251981,2.5599045139334105,1.483903296176745,1.6753262119383647,32.51948669182468,29.168136498685897,0.48032609162228457,0.8361581920903953,5.114896412976222
ID14918,14918,27,101.0,114.78221675860301,121.66082915438736,0.0,12.0,12,3.758735204306048,1,,280.45544554455444,278.0,146.0,533.0,28326.0,66.30121035885774,-0.08217782164521432,-0.7574753300686288,-0.002860433094829342,-0.10969118795073583,4.282410865437295,3.5189760849176857,0.6437856267556336,1.2169479877375942,44.38470480911212,31.819782474777668,0.5508695755921602,0.8938053097345128,4.776178381083763
ID14921,14921,27,70.0,113.19694772617774,122.53461704736344,0.0,13.0,13,3.129176533448996,1,,297.3,284.0,130.0,502.0,20811.0,75.64396965342007,-0.01395633172036783,-0.11125658567535869,0.0027264189673215427,-0.1886711204591726,3.8812819349725713,2.8371848349407003,0.08541877899424047,1.3680046104763892,30.761676600374784,25.190659624402883,0.6091731969943199,0.9333333333333331,4.541868319305162
ID14809,14809,27,68.0,112.81201314967636,123.86712662386671,0.0,14.0,14,3.0841500632130066,1,,264.19117647058823,259.0,118.0,445.0,17965.0,67.36429306899028,-0.1371730995079624,-1.2469924473204392,-0.14960854771273582,-0.12255750766711788,4.2829457505379285,2.443471895780506,0.20077053832746872,1.7528115457083449,29.882771554649786,25.190659624402883,0.5917682485087679,0.9189189189189185,4.6081764737410476
ID14780,14780,27,75.0,112.0144391057967,120.14623846947086,0.0,16.0,16,3.239005432253174,1,,248.01333333333332,240.0,118.0,473.0,18601.0,74.01524556857578,-0.13482795593483607,-1.0443866535775566,0.010887021066061145,-0.09583455315143379,3.626075980519183,3.0088587949853225,0.9623953206472171,1.205133317177442,32.958939214687234,26.51648612806892,0.5890486225480216,0.9090909090909088,4.618802153517259
ID14750,14750,27,108.0,113.38249291813501,121.14109807506027,0.0,15.0,15,3.8868065187038097,1,,245.86111111111111,247.0,106.0,411.0,26553.0,60.97087681274268,-0.12888487840770466,-1.193229023937541,0.19722546981845193,-0.0885548173669261,4.382651478244922,3.7421768840367653,0.2865626290964942,1.1711502727036418,47.46087246914965,30.493958607826755,0.6413837738503316,0.9350649350649349,4.426351999998623
ID15013,15013,31,45.0,120.0165227116546,47.33194342705718,0.0,21.0,21,2.5089228194783795,1,,321.22222222222223,319.0,221.0,520.0,14455.0,64.94049335174223,-0.19008411172590992,-2.321805807967478,-0.0039000769637712158,-0.01712646068814459,2.878722084024057,2.2596805654347123,0.39888337763116644,1.2739508973341347,19.77536352881234,23.86483751526201,0.43633231299853503,0.8181818181818188,5.366563145999786
ID15035,15035,31,81.0,118.71852477771769,49.6693233493823,0.0,23.0,23,3.3660731847924543,1,,284.320987654321,282.0,129.0,403.0,23030.0,59.21292662090218,-0.12814619094842275,-1.4115114983447992,-0.13176864024560941,-0.08271495905366218,4.297430893204584,2.7527225894920804,2.9590167294540155,1.561156547197706,35.59565435186222,29.168132983065732,0.5257624702722427,0.8756756756756753,4.888888594261535
ID15038,15038,31,104.0,117.96007923939285,48.97902570748681,0.0,22.0,22,3.814149522986253,1,,291.6923076923077,286.0,113.0,515.0,30336.0,78.55726708649291,-0.10791775620750456,-0.8983728478163399,0.023670554418917585,-0.24497880807460742,4.56659413764838,3.403917464780719,0.35225811052421574,1.341570171691152,45.70306237769965,31.81978159587264,0.5672320695689311,0.9122807017543852,4.706786983301139
ID15007,15007,31,85.0,118.13870550925247,47.74528878900211,0.0,20.0,20,3.4481845970772755,1,,290.3411764705882,293.0,146.0,443.0,24679.0,63.07168124277263,-0.11155186710438707,-1.1559764455714534,-0.012988605402901842,-0.021821822869437617,3.675642029754571,3.2791856445198904,2.3335281914708608,1.1209008663163766,37.353464443312184,29.168134740875814,0.5517259825518657,0.8854166666666662,4.772470072010699
